gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The psychiatrist ) ( and ( the nurse ) ) ) ( existed . ) )	( ( The nurse ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD existed)) (. .)))	The psychiatrist and the nurse existed .	The nurse existed .	ex1065	subsequence	se_conjunction	temp44	The nurse is part of the psychiatrist and the nurse .	The psychiatrist and the nurse existed implies the nurse existed .	Nurse psychiatrist and nurse
entailment	( ( ( The worker ) ( and ( the technologist ) ) ) ( ( stopped ( the nurses ) ) . ) )	( ( The technologist ) ( ( stopped ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NN technologist))) (VP (VBD stopped) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD stopped) (NP (DT the) (NN nurses))) (. .)))	The worker and the technologist stopped the nurses .	The technologist stopped the nurses .	ex1066	subsequence	se_conjunction	temp44	The technologist is part of the worker and the technologist .	The worker and the technologist stopped the nurses implies the technologist stopped the nurses .	Technologist worker and technologist
entailment	( ( The senators ) ( ( avoided ( ( the nurse ) ( and ( the administrator ) ) ) ) . ) )	( ( The senators ) ( ( avoided ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD avoided) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	The senators avoided the nurse and the administrator .	The senators avoided the nurse .	ex1067	subsequence	se_conjunction	temp45	The nurse is part of the nurse and the administrator .	The senators avoided the nurse and the administrator implies the senators avoided the nurse .	Nurse nurse and administrator
entailment	( ( ( The therapists ) ( and ( the workers ) ) ) ( ( supported ( the actor ) ) . ) )	( ( The workers ) ( ( supported ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NNS workers))) (VP (VBD supported) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD supported) (NP (DT the) (NN actor))) (. .)))	The therapists and the workers supported the actor .	The workers supported the actor .	ex1068	subsequence	se_conjunction	temp44	The workers is part of the therapists and the workers .	The therapists and the workers supported the actor implies the workers supported the actor .	Workers therapists and workers
entailment	( ( ( The lawyer ) ( and ( the nurse ) ) ) ( agreed . ) )	( ( The nurse ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD agreed)) (. .)))	The lawyer and the nurse agreed .	The nurse agreed .	ex1069	subsequence	se_conjunction	temp44	The nurse is part of the lawyer and the nurse .	The lawyer and the nurse agreed implies the nurse agreed .	Nurse lawyer and nurse
entailment	( ( The student ) ( ( admired ( ( the technologists ) ( and ( the lawyers ) ) ) ) . ) )	( ( The student ) ( ( admired ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD admired) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD admired) (NP (DT the) (NNS technologists))) (. .)))	The student admired the technologists and the lawyers .	The student admired the technologists .	ex1070	subsequence	se_conjunction	temp45	The technologists is part of the technologists and the lawyers .	The student admired the technologists and the lawyers implies the student admired the technologists .	Technologists technologists and lawyers
entailment	( ( ( The technologists ) ( and ( the singers ) ) ) ( voted . ) )	( ( The singers ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD voted)) (. .)))	The technologists and the singers voted .	The singers voted .	ex1071	subsequence	se_conjunction	temp44	The singers is part of the technologists and the singers .	The technologists and the singers voted implies the singers voted .	Singers technologists and singers
entailment	( ( The therapist ) ( ( advised ( ( the nurses ) ( and ( the athletes ) ) ) ) . ) )	( ( The therapist ) ( ( advised ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD advised) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD advised) (NP (DT the) (NNS nurses))) (. .)))	The therapist advised the nurses and the athletes .	The therapist advised the nurses .	ex1072	subsequence	se_conjunction	temp45	The nurses is part of the nurses and the athletes .	The therapist advised the nurses and the athletes implies the therapist advised the nurses .	Nurses nurses and athletes
entailment	( ( ( The workers ) ( and ( the actor ) ) ) ( agreed . ) )	( ( The actor ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (CC and) (NP (DT the) (NN actor))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD agreed)) (. .)))	The workers and the actor agreed .	The actor agreed .	ex1073	subsequence	se_conjunction	temp44	The actor is part of the workers and the actor .	The workers and the actor agreed implies the actor agreed .	Actor workers and actor
entailment	( ( ( The psychologist ) ( and ( the technologists ) ) ) ( ( introduced ( the therapists ) ) . ) )	( ( The technologists ) ( ( introduced ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (CC and) (NP (DT the) (NNS technologists))) (VP (VBD introduced) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD introduced) (NP (DT the) (NN therapists))) (. .)))	The psychologist and the technologists introduced the therapists .	The technologists introduced the therapists .	ex1074	subsequence	se_conjunction	temp44	The technologists is part of the psychologist and the technologists .	The psychologist and the technologists introduced the therapists implies the technologists introduced the therapists .	Technologists psychologist and technologists
entailment	( ( ( The nurses ) ( and ( the strategist ) ) ) ( yell . ) )	( ( The strategist ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NN strategist))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD yell)) (. .)))	The nurses and the strategist yell .	The strategist yell .	ex1075	subsequence	se_conjunction	temp44	The strategist is part of the nurses and the strategist .	The nurses and the strategist yell implies the strategist yell .	Strategist nurses and strategist
entailment	( ( ( The therapists ) ( and ( the author ) ) ) ( panicked . ) )	( ( The author ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NN author))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD panicked)) (. .)))	The therapists and the author panicked .	The author panicked .	ex1076	subsequence	se_conjunction	temp44	The author is part of the therapists and the author .	The therapists and the author panicked implies the author panicked .	Author therapists and author
entailment	( ( ( The photographer ) ( and ( the curator ) ) ) ( ( avoided ( the worker ) ) . ) )	( ( The curator ) ( ( avoided ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (CC and) (NP (DT the) (NN curator))) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	The photographer and the curator avoided the worker .	The curator avoided the worker .	ex1077	subsequence	se_conjunction	temp44	The curator is part of the photographer and the curator .	The photographer and the curator avoided the worker implies the curator avoided the worker .	Curator photographer and curator
entailment	( ( ( The doctors ) ( and ( the judge ) ) ) ( arrived . ) )	( ( The judge ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NN judge))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD arrived)) (. .)))	The doctors and the judge arrived .	The judge arrived .	ex1078	subsequence	se_conjunction	temp44	The judge is part of the doctors and the judge .	The doctors and the judge arrived implies the judge arrived .	Judge doctors and judge
entailment	( ( ( The administrator ) ( and ( the photographers ) ) ) ( ( discussed ( the penciller ) ) . ) )	( ( The photographers ) ( ( discussed ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NNS photographers))) (VP (VBD discussed) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD discussed) (NP (DT the) (NN penciller))) (. .)))	The administrator and the photographers discussed the penciller .	The photographers discussed the penciller .	ex1079	subsequence	se_conjunction	temp44	The photographers is part of the administrator and the photographers .	The administrator and the photographers discussed the penciller implies the photographers discussed the penciller .	Photographers administrator and photographers
entailment	( ( ( The psychotherapist ) ( and ( the therapists ) ) ) ( agreed . ) )	( ( The therapists ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (CC and) (NP (DT the) (NNS therapists))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD agreed)) (. .)))	The psychotherapist and the therapists agreed .	The therapists agreed .	ex1080	subsequence	se_conjunction	temp44	The therapists is part of the psychotherapist and the therapists .	The psychotherapist and the therapists agreed implies the therapists agreed .	Therapists psychotherapist and therapists
entailment	( ( The actor ) ( ( introduced ( ( the athletes ) ( and ( the lawyers ) ) ) ) . ) )	( ( The actor ) ( ( introduced ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD introduced) (NP (NP (DT the) (NNS athletes)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD introduced) (NP (DT the) (NNS athletes))) (. .)))	The actor introduced the athletes and the lawyers .	The actor introduced the athletes .	ex1081	subsequence	se_conjunction	temp45	The athletes is part of the athletes and the lawyers .	The actor introduced the athletes and the lawyers implies the actor introduced the athletes .	Athletes athletes and lawyers
entailment	( ( ( The authors ) ( and ( the baker ) ) ) ( ( stopped ( the pencillers ) ) . ) )	( ( The baker ) ( ( stopped ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NN baker))) (VP (VBD stopped) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD stopped) (NP (DT the) (NN pencillers))) (. .)))	The authors and the baker stopped the pencillers .	The baker stopped the pencillers .	ex1082	subsequence	se_conjunction	temp44	The baker is part of the authors and the baker .	The authors and the baker stopped the pencillers implies the baker stopped the pencillers .	Baker authors and baker
entailment	( ( ( The psychiatrist ) ( and ( the actors ) ) ) ( yell . ) )	( ( The actors ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD yell)) (. .)))	The psychiatrist and the actors yell .	The actors yell .	ex1083	subsequence	se_conjunction	temp44	The actors is part of the psychiatrist and the actors .	The psychiatrist and the actors yell implies the actors yell .	Actors psychiatrist and actors
entailment	( ( The athletes ) ( ( addressed ( ( the psychotherapist ) ( and ( the doctor ) ) ) ) . ) )	( ( The athletes ) ( ( addressed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD addressed) (NP (NP (DT the) (NN psychotherapist)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD addressed) (NP (DT the) (NN psychotherapist))) (. .)))	The athletes addressed the psychotherapist and the doctor .	The athletes addressed the psychotherapist .	ex1084	subsequence	se_conjunction	temp45	The psychotherapist is part of the psychotherapist and the doctor .	The athletes addressed the psychotherapist and the doctor implies the athletes addressed the psychotherapist .	Psychotherapist psychotherapist and doctor
entailment	( ( ( The dancer ) ( and ( the strategists ) ) ) ( yell . ) )	( ( The strategists ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD yell)) (. .)))	The dancer and the strategists yell .	The strategists yell .	ex1085	subsequence	se_conjunction	temp44	The strategists is part of the dancer and the strategists .	The dancer and the strategists yell implies the strategists yell .	Strategists dancer and strategists
entailment	( ( The therapist ) ( ( supported ( ( the senator ) ( and ( the lawyers ) ) ) ) . ) )	( ( The therapist ) ( ( supported ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD supported) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD supported) (NP (DT the) (NN senator))) (. .)))	The therapist supported the senator and the lawyers .	The therapist supported the senator .	ex1086	subsequence	se_conjunction	temp45	The senator is part of the senator and the lawyers .	The therapist supported the senator and the lawyers implies the therapist supported the senator .	Senator senator and lawyers
entailment	( ( ( The actors ) ( and ( the therapists ) ) ) ( danced . ) )	( ( The therapists ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS therapists))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD danced)) (. .)))	The actors and the therapists danced .	The therapists danced .	ex1087	subsequence	se_conjunction	temp44	The therapists is part of the actors and the therapists .	The actors and the therapists danced implies the therapists danced .	Therapists actors and therapists
entailment	( ( ( The athletes ) ( and ( the doctor ) ) ) ( left . ) )	( ( The doctor ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD left)) (. .)))	The athletes and the doctor left .	The doctor left .	ex1088	subsequence	se_conjunction	temp44	The doctor is part of the athletes and the doctor .	The athletes and the doctor left implies the doctor left .	Doctor athletes and doctor
entailment	( ( ( The chaplains ) ( and ( the dancers ) ) ) ( voted . ) )	( ( The dancers ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NNS dancers))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD voted)) (. .)))	The chaplains and the dancers voted .	The dancers voted .	ex1089	subsequence	se_conjunction	temp44	The dancers is part of the chaplains and the dancers .	The chaplains and the dancers voted implies the dancers voted .	Dancers chaplains and dancers
