gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The penciller ) ( and ( the therapist ) ) ) ( ( thanked ( the artists ) ) . ) )	( ( The therapist ) ( ( thanked ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD thanked) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD thanked) (NP (DT the) (NN artists))) (. .)))	The penciller and the therapist thanked the artists .	The therapist thanked the artists .	ex1372	subsequence	se_conjunction	temp44	The therapist is part of the penciller and the therapist .	The penciller and the therapist thanked the artists implies the therapist thanked the artists .	Therapist penciller and therapist
entailment	( ( ( The illustrators ) ( and ( the students ) ) ) ( panicked . ) )	( ( The students ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NNS students))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD panicked)) (. .)))	The illustrators and the students panicked .	The students panicked .	ex1373	subsequence	se_conjunction	temp44	The students is part of the illustrators and the students .	The illustrators and the students panicked implies the students panicked .	Students illustrators and students
entailment	( ( ( The tourists ) ( and ( the artists ) ) ) ( panicked . ) )	( ( The artists ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD panicked)) (. .)))	The tourists and the artists panicked .	The artists panicked .	ex1374	subsequence	se_conjunction	temp44	The artists is part of the tourists and the artists .	The tourists and the artists panicked implies the artists panicked .	Artists tourists and artists
entailment	( ( ( The worker ) ( and ( the counselors ) ) ) ( slept . ) )	( ( The counselors ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NNS counselors))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD slept)) (. .)))	The worker and the counselors slept .	The counselors slept .	ex1375	subsequence	se_conjunction	temp44	The counselors is part of the worker and the counselors .	The worker and the counselors slept implies the counselors slept .	Counselors worker and counselors
entailment	( ( ( The psychologists ) ( and ( the artist ) ) ) ( ( introduced ( the planner ) ) . ) )	( ( The artist ) ( ( introduced ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (CC and) (NP (DT the) (NN artist))) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	The psychologists and the artist introduced the planner .	The artist introduced the planner .	ex1376	subsequence	se_conjunction	temp44	The artist is part of the psychologists and the artist .	The psychologists and the artist introduced the planner implies the artist introduced the planner .	Artist psychologists and artist
entailment	( ( ( The artisans ) ( and ( the writer ) ) ) ( ( saw ( the sculptor ) ) . ) )	( ( The writer ) ( ( saw ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NN writer))) (VP (VBD saw) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD saw) (NP (DT the) (NN sculptor))) (. .)))	The artisans and the writer saw the sculptor .	The writer saw the sculptor .	ex1377	subsequence	se_conjunction	temp44	The writer is part of the artisans and the writer .	The artisans and the writer saw the sculptor implies the writer saw the sculptor .	Writer artisans and writer
entailment	( ( ( The tourists ) ( and ( the secretarys ) ) ) ( worked . ) )	( ( The secretarys ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD worked)) (. .)))	The tourists and the secretarys worked .	The secretarys worked .	ex1378	subsequence	se_conjunction	temp44	The secretarys is part of the tourists and the secretarys .	The tourists and the secretarys worked implies the secretarys worked .	Secretarys tourists and secretarys
entailment	( ( ( The counselor ) ( and ( the animators ) ) ) ( danced . ) )	( ( The animators ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NNS animators))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD danced)) (. .)))	The counselor and the animators danced .	The animators danced .	ex1379	subsequence	se_conjunction	temp44	The animators is part of the counselor and the animators .	The counselor and the animators danced implies the animators danced .	Animators counselor and animators
entailment	( ( ( The bankers ) ( and ( the actor ) ) ) ( ( admired ( the essayist ) ) . ) )	( ( The actor ) ( ( admired ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NN actor))) (VP (VBD admired) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD admired) (NP (DT the) (NN essayist))) (. .)))	The bankers and the actor admired the essayist .	The actor admired the essayist .	ex1380	subsequence	se_conjunction	temp44	The actor is part of the bankers and the actor .	The bankers and the actor admired the essayist implies the actor admired the essayist .	Actor bankers and actor
entailment	( ( ( The counselor ) ( and ( the illustrator ) ) ) ( laughed . ) )	( ( The illustrator ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD laughed)) (. .)))	The counselor and the illustrator laughed .	The illustrator laughed .	ex1381	subsequence	se_conjunction	temp44	The illustrator is part of the counselor and the illustrator .	The counselor and the illustrator laughed implies the illustrator laughed .	Illustrator counselor and illustrator
entailment	( ( ( The therapists ) ( and ( the artisan ) ) ) ( voted . ) )	( ( The artisan ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD voted)) (. .)))	The therapists and the artisan voted .	The artisan voted .	ex1382	subsequence	se_conjunction	temp44	The artisan is part of the therapists and the artisan .	The therapists and the artisan voted implies the artisan voted .	Artisan therapists and artisan
entailment	( ( ( The presidents ) ( and ( the bankers ) ) ) ( panicked . ) )	( ( The bankers ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD panicked)) (. .)))	The presidents and the bankers panicked .	The bankers panicked .	ex1383	subsequence	se_conjunction	temp44	The bankers is part of the presidents and the bankers .	The presidents and the bankers panicked implies the bankers panicked .	Bankers presidents and bankers
entailment	( ( The pencillers ) ( ( borrowed ( ( the counselor ) ( and ( the sculptor ) ) ) ) . ) )	( ( The pencillers ) ( ( borrowed ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD borrowed) (NP (NP (DT the) (NN counselor)) (CC and) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD borrowed) (NP (DT the) (NN counselor))) (. .)))	The pencillers borrowed the counselor and the sculptor .	The pencillers borrowed the counselor .	ex1384	subsequence	se_conjunction	temp45	The counselor is part of the counselor and the sculptor .	The pencillers borrowed the counselor and the sculptor implies the pencillers borrowed the counselor .	Counselor counselor and sculptor
entailment	( ( The artisans ) ( ( supported ( ( the animators ) ( and ( the artist ) ) ) ) . ) )	( ( The artisans ) ( ( supported ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD supported) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD supported) (NP (DT the) (NNS animators))) (. .)))	The artisans supported the animators and the artist .	The artisans supported the animators .	ex1385	subsequence	se_conjunction	temp45	The animators is part of the animators and the artist .	The artisans supported the animators and the artist implies the artisans supported the animators .	Animators animators and artist
entailment	( ( ( The president ) ( and ( the essayists ) ) ) ( talked . ) )	( ( The essayists ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (CC and) (NP (DT the) (NNS essayists))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD talked)) (. .)))	The president and the essayists talked .	The essayists talked .	ex1386	subsequence	se_conjunction	temp44	The essayists is part of the president and the essayists .	The president and the essayists talked implies the essayists talked .	Essayists president and essayists
entailment	( ( ( The tourist ) ( and ( the illustrator ) ) ) ( ( thanked ( the analyst ) ) . ) )	( ( The illustrator ) ( ( thanked ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD thanked) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD thanked) (NP (DT the) (NN analyst))) (. .)))	The tourist and the illustrator thanked the analyst .	The illustrator thanked the analyst .	ex1387	subsequence	se_conjunction	temp44	The illustrator is part of the tourist and the illustrator .	The tourist and the illustrator thanked the analyst implies the illustrator thanked the analyst .	Illustrator tourist and illustrator
entailment	( ( The writers ) ( ( mentioned ( ( the secretary ) ( and ( the artisan ) ) ) ) . ) )	( ( The writers ) ( ( mentioned ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD mentioned) (NP (NP (DT the) (NN secretary)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD mentioned) (NP (DT the) (NN secretary))) (. .)))	The writers mentioned the secretary and the artisan .	The writers mentioned the secretary .	ex1388	subsequence	se_conjunction	temp45	The secretary is part of the secretary and the artisan .	The writers mentioned the secretary and the artisan implies the writers mentioned the secretary .	Secretary secretary and artisan
entailment	( ( The animators ) ( ( addressed ( ( the writers ) ( and ( the actor ) ) ) ) . ) )	( ( The animators ) ( ( addressed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD addressed) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD addressed) (NP (DT the) (NNS writers))) (. .)))	The animators addressed the writers and the actor .	The animators addressed the writers .	ex1389	subsequence	se_conjunction	temp45	The writers is part of the writers and the actor .	The animators addressed the writers and the actor implies the animators addressed the writers .	Writers writers and actor
entailment	( ( ( The banker ) ( and ( the analyst ) ) ) ( arrived . ) )	( ( The analyst ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD arrived)) (. .)))	The banker and the analyst arrived .	The analyst arrived .	ex1390	subsequence	se_conjunction	temp44	The analyst is part of the banker and the analyst .	The banker and the analyst arrived implies the analyst arrived .	Analyst banker and analyst
entailment	( ( ( The psychologist ) ( and ( the writer ) ) ) ( panicked . ) )	( ( The writer ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (CC and) (NP (DT the) (NN writer))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD panicked)) (. .)))	The psychologist and the writer panicked .	The writer panicked .	ex1391	subsequence	se_conjunction	temp44	The writer is part of the psychologist and the writer .	The psychologist and the writer panicked implies the writer panicked .	Writer psychologist and writer
entailment	( ( The psychologist ) ( ( introduced ( ( the workers ) ( and ( the authors ) ) ) ) . ) )	( ( The psychologist ) ( ( introduced ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD introduced) (NP (NP (DT the) (NNS workers)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD introduced) (NP (DT the) (NNS workers))) (. .)))	The psychologist introduced the workers and the authors .	The psychologist introduced the workers .	ex1392	subsequence	se_conjunction	temp45	The workers is part of the workers and the authors .	The psychologist introduced the workers and the authors implies the psychologist introduced the workers .	Workers workers and authors
entailment	( ( The secretary ) ( ( stopped ( ( the doctors ) ( and ( the secretarys ) ) ) ) . ) )	( ( The secretary ) ( ( stopped ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD stopped) (NP (NP (DT the) (NNS doctors)) (CC and) (NP (DT the) (NNS secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD stopped) (NP (DT the) (NNS doctors))) (. .)))	The secretary stopped the doctors and the secretarys .	The secretary stopped the doctors .	ex1393	subsequence	se_conjunction	temp45	The doctors is part of the doctors and the secretarys .	The secretary stopped the doctors and the secretarys implies the secretary stopped the doctors .	Doctors doctors and secretarys
entailment	( ( ( The nurses ) ( and ( the planners ) ) ) ( ( recommended ( the students ) ) . ) )	( ( The planners ) ( ( recommended ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD recommended) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NN students))) (. .)))	The nurses and the planners recommended the students .	The planners recommended the students .	ex1394	subsequence	se_conjunction	temp44	The planners is part of the nurses and the planners .	The nurses and the planners recommended the students implies the planners recommended the students .	Planners nurses and planners
entailment	( ( The planner ) ( ( admired ( ( the officer ) ( and ( the animator ) ) ) ) . ) )	( ( The planner ) ( ( admired ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD admired) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD admired) (NP (DT the) (NN officer))) (. .)))	The planner admired the officer and the animator .	The planner admired the officer .	ex1395	subsequence	se_conjunction	temp45	The officer is part of the officer and the animator .	The planner admired the officer and the animator implies the planner admired the officer .	Officer officer and animator
entailment	( ( ( The secretarys ) ( and ( the essayists ) ) ) ( danced . ) )	( ( The essayists ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (CC and) (NP (DT the) (NNS essayists))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD danced)) (. .)))	The secretarys and the essayists danced .	The essayists danced .	ex1396	subsequence	se_conjunction	temp44	The essayists is part of the secretarys and the essayists .	The secretarys and the essayists danced implies the essayists danced .	Essayists secretarys and essayists
