gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The colorist ) ( in ( front ( of ( the student ) ) ) ) ) ( ( supported ( the bakers ) ) . ) )	( ( The student ) ( ( supported ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN student))))))) (VP (VBD supported) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD supported) (NP (DT the) (NN bakers))) (. .)))	The colorist in front of the student supported the bakers .	The student supported the bakers .	ex1672	subsequence	sn_PP_on_subject	temp38	The colorist supported the bakers .	The colorist in front of the student is the colorist .	Colorist in front of student is colorist
neutral	( ( ( The administrator ) ( in ( front ( of ( the counselors ) ) ) ) ) ( yell . ) )	( ( The counselors ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS counselors))))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD yell)) (. .)))	The administrator in front of the counselors yell .	The counselors yell .	ex1673	subsequence	sn_PP_on_subject	temp38	The administrator yell .	The administrator in front of the counselors is the administrator .	Administrator in front of counselors is administrator
neutral	( ( ( The photojournalists ) ( near ( the designers ) ) ) ( ( mentioned ( the essayist ) ) . ) )	( ( The designers ) ( ( mentioned ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN near) (NP (DT the) (NNS designers)))) (VP (VBD mentioned) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NN essayist))) (. .)))	The photojournalists near the designers mentioned the essayist .	The designers mentioned the essayist .	ex1674	subsequence	sn_PP_on_subject	temp38	The photojournalists mentioned the essayist .	The photojournalists near the designers is the photojournalists .	Photojournalists near designers is photojournalists
neutral	( ( ( The nurses ) ( behind ( the tourists ) ) ) ( continued . ) )	( ( The tourists ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN behind) (NP (DT the) (NNS tourists)))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD continued)) (. .)))	The nurses behind the tourists continued .	The tourists continued .	ex1675	subsequence	sn_PP_on_subject	temp38	The nurses continued .	The nurses behind the tourists is the nurses .	Nurses behind tourists is nurses
neutral	( ( ( The artisans ) ( next ( to ( the actor ) ) ) ) ( resigned . ) )	( ( The actor ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN actor))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD resigned)) (. .)))	The artisans next to the actor resigned .	The actor resigned .	ex1676	subsequence	sn_PP_on_subject	temp38	The artisans resigned .	The artisans next to the actor is the artisans .	Artisans next to actor is artisans
neutral	( ( ( The administrators ) ( behind ( the judges ) ) ) ( agreed . ) )	( ( The judges ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN behind) (NP (DT the) (NNS judges)))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD agreed)) (. .)))	The administrators behind the judges agreed .	The judges agreed .	ex1677	subsequence	sn_PP_on_subject	temp38	The administrators agreed .	The administrators behind the judges is the administrators .	Administrators behind judges is administrators
neutral	( ( ( The architect ) ( near ( the psychiatrist ) ) ) ( ( mentioned ( the designers ) ) . ) )	( ( The psychiatrist ) ( ( mentioned ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN near) (NP (DT the) (NN psychiatrist)))) (VP (VBD mentioned) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD mentioned) (NP (DT the) (NN designers))) (. .)))	The architect near the psychiatrist mentioned the designers .	The psychiatrist mentioned the designers .	ex1678	subsequence	sn_PP_on_subject	temp38	The architect mentioned the designers .	The architect near the psychiatrist is the architect .	Architect near psychiatrist is architect
neutral	( ( ( The baker ) ( next ( to ( the designers ) ) ) ) ( slept . ) )	( ( The designers ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS designers))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD slept)) (. .)))	The baker next to the designers slept .	The designers slept .	ex1679	subsequence	sn_PP_on_subject	temp38	The baker slept .	The baker next to the designers is the baker .	Baker next to designers is baker
neutral	( ( ( The artisan ) ( by ( the strategists ) ) ) ( laughed . ) )	( ( The strategists ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN by) (NP (DT the) (NNS strategists)))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD laughed)) (. .)))	The artisan by the strategists laughed .	The strategists laughed .	ex1680	subsequence	sn_PP_on_subject	temp38	The artisan laughed .	The artisan by the strategists is the artisan .	Artisan by strategists is artisan
neutral	( ( ( The author ) ( in ( front ( of ( the student ) ) ) ) ) ( smiled . ) )	( ( The student ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN student))))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD smiled)) (. .)))	The author in front of the student smiled .	The student smiled .	ex1681	subsequence	sn_PP_on_subject	temp38	The author smiled .	The author in front of the student is the author .	Author in front of student is author
neutral	( ( ( The architects ) ( by ( the artisan ) ) ) ( listened . ) )	( ( The artisan ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (PP (IN by) (NP (DT the) (NN artisan)))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD listened)) (. .)))	The architects by the artisan listened .	The artisan listened .	ex1682	subsequence	sn_PP_on_subject	temp38	The architects listened .	The architects by the artisan is the architects .	Architects by artisan is architects
neutral	( ( ( The judges ) ( near ( the artists ) ) ) ( died . ) )	( ( The artists ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN near) (NP (DT the) (NNS artists)))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD died)) (. .)))	The judges near the artists died .	The artists died .	ex1683	subsequence	sn_PP_on_subject	temp38	The judges died .	The judges near the artists is the judges .	Judges near artists is judges
neutral	( ( ( The student ) ( near ( the singers ) ) ) ( ( supported ( the secretary ) ) . ) )	( ( The singers ) ( ( supported ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (PP (IN near) (NP (DT the) (NNS singers)))) (VP (VBD supported) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN secretary))) (. .)))	The student near the singers supported the secretary .	The singers supported the secretary .	ex1684	subsequence	sn_PP_on_subject	temp38	The student supported the secretary .	The student near the singers is the student .	Student near singers is student
neutral	( ( ( The psychiatrists ) ( by ( the colorists ) ) ) ( ( disturbed ( the planner ) ) . ) )	( ( The colorists ) ( ( disturbed ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN by) (NP (DT the) (NNS colorists)))) (VP (VBD disturbed) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD disturbed) (NP (DT the) (NN planner))) (. .)))	The psychiatrists by the colorists disturbed the planner .	The colorists disturbed the planner .	ex1685	subsequence	sn_PP_on_subject	temp38	The psychiatrists disturbed the planner .	The psychiatrists by the colorists is the psychiatrists .	Psychiatrists by colorists is psychiatrists
neutral	( ( ( The administrators ) ( behind ( the sculptor ) ) ) ( ( admired ( the colorists ) ) . ) )	( ( The sculptor ) ( ( admired ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN behind) (NP (DT the) (NN sculptor)))) (VP (VBD admired) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD admired) (NP (DT the) (NN colorists))) (. .)))	The administrators behind the sculptor admired the colorists .	The sculptor admired the colorists .	ex1686	subsequence	sn_PP_on_subject	temp38	The administrators admired the colorists .	The administrators behind the sculptor is the administrators .	Administrators behind sculptor is administrators
neutral	( ( ( The psychiatrists ) ( in ( front ( of ( the counselors ) ) ) ) ) ( yell . ) )	( ( The counselors ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS counselors))))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD yell)) (. .)))	The psychiatrists in front of the counselors yell .	The counselors yell .	ex1687	subsequence	sn_PP_on_subject	temp38	The psychiatrists yell .	The psychiatrists in front of the counselors is the psychiatrists .	Psychiatrists in front of counselors is psychiatrists
neutral	( ( ( The administrator ) ( next ( to ( the president ) ) ) ) ( laughed . ) )	( ( The president ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN president))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD laughed)) (. .)))	The administrator next to the president laughed .	The president laughed .	ex1688	subsequence	sn_PP_on_subject	temp38	The administrator laughed .	The administrator next to the president is the administrator .	Administrator next to president is administrator
neutral	( ( ( The artisan ) ( in ( front ( of ( the judges ) ) ) ) ) ( ( helped ( the counselors ) ) . ) )	( ( The judges ) ( ( helped ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS judges))))))) (VP (VBD helped) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (DT the) (NN counselors))) (. .)))	The artisan in front of the judges helped the counselors .	The judges helped the counselors .	ex1689	subsequence	sn_PP_on_subject	temp38	The artisan helped the counselors .	The artisan in front of the judges is the artisan .	Artisan in front of judges is artisan
neutral	( ( ( The singer ) ( next ( to ( the administrator ) ) ) ) ( waited . ) )	( ( The administrator ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN administrator))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD waited)) (. .)))	The singer next to the administrator waited .	The administrator waited .	ex1690	subsequence	sn_PP_on_subject	temp38	The singer waited .	The singer next to the administrator is the singer .	Singer next to administrator is singer
neutral	( ( ( The nurse ) ( in ( front ( of ( the secretary ) ) ) ) ) ( arrived . ) )	( ( The secretary ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN secretary))))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD arrived)) (. .)))	The nurse in front of the secretary arrived .	The secretary arrived .	ex1691	subsequence	sn_PP_on_subject	temp38	The nurse arrived .	The nurse in front of the secretary is the nurse .	Nurse in front of secretary is nurse
neutral	( ( ( The administrator ) ( behind ( the student ) ) ) ( yell . ) )	( ( The student ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN behind) (NP (DT the) (NN student)))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD yell)) (. .)))	The administrator behind the student yell .	The student yell .	ex1692	subsequence	sn_PP_on_subject	temp38	The administrator yell .	The administrator behind the student is the administrator .	Administrator behind student is administrator
neutral	( ( ( The authors ) ( next ( to ( the secretary ) ) ) ) ( sat . ) )	( ( The secretary ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN secretary))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD sat)) (. .)))	The authors next to the secretary sat .	The secretary sat .	ex1693	subsequence	sn_PP_on_subject	temp38	The authors sat .	The authors next to the secretary is the authors .	Authors next to secretary is authors
neutral	( ( ( The planner ) ( in ( front ( of ( the administrators ) ) ) ) ) ( listened . ) )	( ( The administrators ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS administrators))))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD listened)) (. .)))	The planner in front of the administrators listened .	The administrators listened .	ex1694	subsequence	sn_PP_on_subject	temp38	The planner listened .	The planner in front of the administrators is the planner .	Planner in front of administrators is planner
neutral	( ( ( The judges ) ( behind ( the illustrator ) ) ) ( ( affected ( the psychiatrist ) ) . ) )	( ( The illustrator ) ( ( affected ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN behind) (NP (DT the) (NN illustrator)))) (VP (VBD affected) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD affected) (NP (DT the) (NN psychiatrist))) (. .)))	The judges behind the illustrator affected the psychiatrist .	The illustrator affected the psychiatrist .	ex1695	subsequence	sn_PP_on_subject	temp38	The judges affected the psychiatrist .	The judges behind the illustrator is the judges .	Judges behind illustrator is judges
neutral	( ( ( The doctors ) ( near ( the actor ) ) ) ( waited . ) )	( ( The actor ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN near) (NP (DT the) (NN actor)))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD waited)) (. .)))	The doctors near the actor waited .	The actor waited .	ex1696	subsequence	sn_PP_on_subject	temp38	The doctors waited .	The doctors near the actor is the doctors .	Doctors near actor is doctors
neutral	( ( ( The judges ) ( next ( to ( the secretary ) ) ) ) ( ( mentioned ( the designers ) ) . ) )	( ( The secretary ) ( ( mentioned ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN secretary))))) (VP (VBD mentioned) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD mentioned) (NP (DT the) (NN designers))) (. .)))	The judges next to the secretary mentioned the designers .	The secretary mentioned the designers .	ex1697	subsequence	sn_PP_on_subject	temp38	The judges mentioned the designers .	The judges next to the secretary is the judges .	Judges next to secretary is judges
neutral	( ( ( The artisan ) ( near ( the artist ) ) ) ( ( mentioned ( the strategist ) ) . ) )	( ( The artist ) ( ( mentioned ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	The artisan near the artist mentioned the strategist .	The artist mentioned the strategist .	ex1698	subsequence	sn_PP_on_subject	temp38	The artisan mentioned the strategist .	The artisan near the artist is the artisan .	Artisan near artist is artisan
neutral	( ( ( The animators ) ( in ( front ( of ( the illustrators ) ) ) ) ) ( ( needed ( the doctors ) ) . ) )	( ( The illustrators ) ( ( needed ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS illustrators))))))) (VP (VBD needed) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD needed) (NP (DT the) (NN doctors))) (. .)))	The animators in front of the illustrators needed the doctors .	The illustrators needed the doctors .	ex1699	subsequence	sn_PP_on_subject	temp38	The animators needed the doctors .	The animators in front of the illustrators is the animators .	Animators in front of illustrators is animators
neutral	( ( ( The actors ) ( near ( the photojournalists ) ) ) ( ( avoided ( the administrator ) ) . ) )	( ( The photojournalists ) ( ( avoided ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN near) (NP (DT the) (NNS photojournalists)))) (VP (VBD avoided) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD avoided) (NP (DT the) (NN administrator))) (. .)))	The actors near the photojournalists avoided the administrator .	The photojournalists avoided the administrator .	ex1700	subsequence	sn_PP_on_subject	temp38	The actors avoided the administrator .	The actors near the photojournalists is the actors .	Actors near photojournalists is actors
