gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The lyricists ) ( ( introduced ( ( the senator ) ( who ( contacted ( the tourist ) ) ) ) ) . ) )	( ( The lyricists ) ( ( introduced ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD introduced) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN tourist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NN senator))) (. .)))	The lyricists introduced the senator who contacted the tourist .	The lyricists introduced the senator .	ex1355	subsequence	se_relative_clause_on_obj	temp48	The senator who contacted the tourist is the senator .	The senator who contacted the tourist is the senator .	Senator who contacted the tourist
entailment	( ( The student ) ( ( introduced ( ( the musician ) ( that cried ) ) ) . ) )	( ( The student ) ( ( introduced ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD introduced) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD introduced) (NP (DT the) (NN musician))) (. .)))	The student introduced the musician that cried .	The student introduced the musician .	ex1356	subsequence	se_relative_clause_on_obj	temp48	The musician that cried is the musician .	The musician that cried is the musician .	Musician that cried
entailment	( ( The administrators ) ( ( expected ( ( the analyst ) ( who appeared ) ) ) . ) )	( ( The administrators ) ( ( expected ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD expected) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD expected) (NP (DT the) (NN analyst))) (. .)))	The administrators expected the analyst who appeared .	The administrators expected the analyst .	ex1357	subsequence	se_relative_clause_on_obj	temp48	The analyst who appeared is the analyst .	The analyst who appeared is the analyst .	Analyst who appeared
entailment	( ( The administrators ) ( ( avoided ( ( the analysts ) ( that ( called ( the writers ) ) ) ) ) . ) )	( ( The administrators ) ( ( avoided ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD avoided) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NNS writers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD avoided) (NP (DT the) (NNS analysts))) (. .)))	The administrators avoided the analysts that called the writers .	The administrators avoided the analysts .	ex1358	subsequence	se_relative_clause_on_obj	temp48	The analysts that called the writers is the analysts .	The analysts that called the writers is the analysts .	Analysts that called the writers
entailment	( ( The artisan ) ( ( introduced ( ( the banker ) ( that ( ( the administrator ) expected ) ) ) ) . ) )	( ( The artisan ) ( ( introduced ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (NP (DT the) (NN banker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN administrator)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (DT the) (NN banker))) (. .)))	The artisan introduced the banker that the administrator expected .	The artisan introduced the banker .	ex1359	subsequence	se_relative_clause_on_obj	temp48	The banker that the administrator expected is the banker .	The banker that the administrator expected is the banker .	Banker that the administrator expected
entailment	( ( The potter ) ( ( recommended ( ( the doctors ) ( who ( contacted ( the lyricists ) ) ) ) ) . ) )	( ( The potter ) ( ( recommended ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD recommended) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS lyricists))))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD recommended) (NP (DT the) (NNS doctors))) (. .)))	The potter recommended the doctors who contacted the lyricists .	The potter recommended the doctors .	ex1360	subsequence	se_relative_clause_on_obj	temp48	The doctors who contacted the lyricists is the doctors .	The doctors who contacted the lyricists is the doctors .	Doctors who contacted the lyricists
entailment	( ( The professors ) ( ( offended ( ( the actor ) ( that cried ) ) ) . ) )	( ( The professors ) ( ( offended ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD offended) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD offended) (NP (DT the) (NN actor))) (. .)))	The professors offended the actor that cried .	The professors offended the actor .	ex1361	subsequence	se_relative_clause_on_obj	temp48	The actor that cried is the actor .	The actor that cried is the actor .	Actor that cried
entailment	( ( The professor ) ( ( expected ( ( the scientists ) ( who ( ( the director ) introduced ) ) ) ) . ) )	( ( The professor ) ( ( expected ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD expected) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN director)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD expected) (NP (DT the) (NNS scientists))) (. .)))	The professor expected the scientists who the director introduced .	The professor expected the scientists .	ex1362	subsequence	se_relative_clause_on_obj	temp48	The scientists who the director introduced is the scientists .	The scientists who the director introduced is the scientists .	Scientists who the director introduced
entailment	( ( The counselors ) ( ( contacted ( ( the workers ) ( that ( introduced ( the musicians ) ) ) ) ) . ) )	( ( The counselors ) ( ( contacted ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD contacted) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS musicians))))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD contacted) (NP (DT the) (NNS workers))) (. .)))	The counselors contacted the workers that introduced the musicians .	The counselors contacted the workers .	ex1363	subsequence	se_relative_clause_on_obj	temp48	The workers that introduced the musicians is the workers .	The workers that introduced the musicians is the workers .	Workers that introduced the musicians
entailment	( ( The analysts ) ( ( affected ( ( the administrators ) ( who ( expected ( the doctors ) ) ) ) ) . ) )	( ( The analysts ) ( ( affected ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD affected) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NNS doctors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD affected) (NP (DT the) (NNS administrators))) (. .)))	The analysts affected the administrators who expected the doctors .	The analysts affected the administrators .	ex1364	subsequence	se_relative_clause_on_obj	temp48	The administrators who expected the doctors is the administrators .	The administrators who expected the doctors is the administrators .	Administrators who expected the doctors
entailment	( ( The professors ) ( ( avoided ( ( the senators ) ( that ( found ( the banker ) ) ) ) ) . ) )	( ( The professors ) ( ( avoided ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD avoided) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NN banker))))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD avoided) (NP (DT the) (NNS senators))) (. .)))	The professors avoided the senators that found the banker .	The professors avoided the senators .	ex1365	subsequence	se_relative_clause_on_obj	temp48	The senators that found the banker is the senators .	The senators that found the banker is the senators .	Senators that found the banker
entailment	( ( The doctor ) ( ( avoided ( ( the counselors ) ( who cried ) ) ) . ) )	( ( The doctor ) ( ( avoided ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD avoided) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD avoided) (NP (DT the) (NNS counselors))) (. .)))	The doctor avoided the counselors who cried .	The doctor avoided the counselors .	ex1366	subsequence	se_relative_clause_on_obj	temp48	The counselors who cried is the counselors .	The counselors who cried is the counselors .	Counselors who cried
entailment	( ( The photojournalist ) ( ( expected ( ( the essayists ) ( that cried ) ) ) . ) )	( ( The photojournalist ) ( ( expected ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD expected) (NP (NP (DT the) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD expected) (NP (DT the) (NNS essayists))) (. .)))	The photojournalist expected the essayists that cried .	The photojournalist expected the essayists .	ex1367	subsequence	se_relative_clause_on_obj	temp48	The essayists that cried is the essayists .	The essayists that cried is the essayists .	Essayists that cried
entailment	( ( The potters ) ( ( disturbed ( ( the manager ) ( who ran ) ) ) . ) )	( ( The potters ) ( ( disturbed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD disturbed) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD disturbed) (NP (DT the) (NN manager))) (. .)))	The potters disturbed the manager who ran .	The potters disturbed the manager .	ex1368	subsequence	se_relative_clause_on_obj	temp48	The manager who ran is the manager .	The manager who ran is the manager .	Manager who ran
entailment	( ( The analysts ) ( ( recommended ( ( the judges ) ( that voted ) ) ) . ) )	( ( The analysts ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recommended) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	The analysts recommended the judges that voted .	The analysts recommended the judges .	ex1369	subsequence	se_relative_clause_on_obj	temp48	The judges that voted is the judges .	The judges that voted is the judges .	Judges that voted
entailment	( ( The student ) ( ( avoided ( ( the doctors ) ( that appeared ) ) ) . ) )	( ( The student ) ( ( avoided ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD avoided) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD avoided) (NP (DT the) (NNS doctors))) (. .)))	The student avoided the doctors that appeared .	The student avoided the doctors .	ex1370	subsequence	se_relative_clause_on_obj	temp48	The doctors that appeared is the doctors .	The doctors that appeared is the doctors .	Doctors that appeared
entailment	( ( The scientists ) ( ( offended ( ( the administrators ) ( who ( ( the analysts ) contacted ) ) ) ) . ) )	( ( The scientists ) ( ( offended ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD offended) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS analysts)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD offended) (NP (DT the) (NNS administrators))) (. .)))	The scientists offended the administrators who the analysts contacted .	The scientists offended the administrators .	ex1371	subsequence	se_relative_clause_on_obj	temp48	The administrators who the analysts contacted is the administrators .	The administrators who the analysts contacted is the administrators .	Administrators who the analysts contacted
entailment	( ( The doctors ) ( ( avoided ( ( the photojournalist ) ( that ( introduced ( the actors ) ) ) ) ) . ) )	( ( The doctors ) ( ( avoided ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD avoided) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS actors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	The doctors avoided the photojournalist that introduced the actors .	The doctors avoided the photojournalist .	ex1372	subsequence	se_relative_clause_on_obj	temp48	The photojournalist that introduced the actors is the photojournalist .	The photojournalist that introduced the actors is the photojournalist .	Photojournalist that introduced the actors
entailment	( ( The students ) ( ( avoided ( ( the officer ) ( that grew ) ) ) . ) )	( ( The students ) ( ( avoided ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD avoided) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD avoided) (NP (DT the) (NN officer))) (. .)))	The students avoided the officer that grew .	The students avoided the officer .	ex1373	subsequence	se_relative_clause_on_obj	temp48	The officer that grew is the officer .	The officer that grew is the officer .	Officer that grew
entailment	( ( The officer ) ( ( recommended ( ( the writer ) ( that ( ( the counselors ) saw ) ) ) ) . ) )	( ( The officer ) ( ( recommended ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recommended) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS counselors)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	The officer recommended the writer that the counselors saw .	The officer recommended the writer .	ex1374	subsequence	se_relative_clause_on_obj	temp48	The writer that the counselors saw is the writer .	The writer that the counselors saw is the writer .	Writer that the counselors saw
entailment	( ( The senator ) ( ( disturbed ( ( the lyricist ) ( that ( ( the psychologists ) found ) ) ) ) . ) )	( ( The senator ) ( ( disturbed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD disturbed) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychologists)) (VP (VBD found)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD disturbed) (NP (DT the) (NN lyricist))) (. .)))	The senator disturbed the lyricist that the psychologists found .	The senator disturbed the lyricist .	ex1375	subsequence	se_relative_clause_on_obj	temp48	The lyricist that the psychologists found is the lyricist .	The lyricist that the psychologists found is the lyricist .	Lyricist that the psychologists found
entailment	( ( The artisan ) ( ( disturbed ( ( the animators ) ( that talked ) ) ) . ) )	( ( The artisan ) ( ( disturbed ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD disturbed) (NP (NP (DT the) (NNS animators)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD disturbed) (NP (DT the) (NNS animators))) (. .)))	The artisan disturbed the animators that talked .	The artisan disturbed the animators .	ex1376	subsequence	se_relative_clause_on_obj	temp48	The animators that talked is the animators .	The animators that talked is the animators .	Animators that talked
entailment	( ( The writers ) ( ( saw ( ( the photojournalists ) ( who talked ) ) ) . ) )	( ( The writers ) ( ( saw ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD saw) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD saw) (NP (DT the) (NNS photojournalists))) (. .)))	The writers saw the photojournalists who talked .	The writers saw the photojournalists .	ex1377	subsequence	se_relative_clause_on_obj	temp48	The photojournalists who talked is the photojournalists .	The photojournalists who talked is the photojournalists .	Photojournalists who talked
