gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The architects ) ( ( helped ( ( the managers ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The managers ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (NP (DT the) (NNS managers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The architects helped the managers investigated in the laboratory .	The managers investigated in the laboratory .	ex1766	subsequence	sn_past_participle	temp41	The managers might not be in the laboratory .	The architects helped the managers investigated in the laboratory does not imply the managers investigated in the laboratory .	Managers not laboratory
neutral	( ( ( The professor ) ( helped ( in ( the office ) ) ) ) ( ( discussed ( the athlete ) ) . ) )	( ( The professor ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD discussed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The professor helped in the office discussed the athlete .	The professor helped in the office .	ex1767	subsequence	sn_past_participle	temp40	The professor discussed the athlete .	The professor either helped or someone helped the professor in the office .	Professor discussed the athlete
neutral	( ( ( The banker ) ( investigated ( in ( the museum ) ) ) ) ( agreed . ) )	( ( The banker ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The banker investigated in the museum agreed .	The banker investigated in the museum .	ex1768	subsequence	sn_past_participle	temp40	The banker agreed .	The banker either investigated or someone investigated the banker in the museum .	Banker agreed
neutral	( ( ( The stylists ) ( presented ( in ( the office ) ) ) ) ( ( recommended ( the president ) ) . ) )	( ( The stylists ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD recommended) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The stylists presented in the office recommended the president .	The stylists presented in the office .	ex1769	subsequence	sn_past_participle	temp40	The stylists recommended the president .	The stylists either presented or someone presented the stylists in the office .	Stylists recommended the president
neutral	( ( ( The counselors ) ( investigated ( in ( the office ) ) ) ) ( ( believed ( the psychiatrist ) ) . ) )	( ( The counselors ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The counselors investigated in the office believed the psychiatrist .	The counselors investigated in the office .	ex1770	subsequence	sn_past_participle	temp40	The counselors believed the psychiatrist .	The counselors either investigated or someone investigated the counselors in the office .	Counselors believed the psychiatrist
neutral	( ( ( The artists ) ( presented ( in ( the museum ) ) ) ) ( resigned . ) )	( ( The artists ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The artists presented in the museum resigned .	The artists presented in the museum .	ex1771	subsequence	sn_past_participle	temp40	The artists resigned .	The artists either presented or someone presented the artists in the museum .	Artists resigned
neutral	( ( ( The workers ) ( investigated ( in ( the office ) ) ) ) ( ( saw ( the colorists ) ) . ) )	( ( The workers ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD saw) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The workers investigated in the office saw the colorists .	The workers investigated in the office .	ex1772	subsequence	sn_past_participle	temp40	The workers saw the colorists .	The workers either investigated or someone investigated the workers in the office .	Workers saw the colorists
neutral	( ( ( The photojournalist ) ( helped ( in ( the library ) ) ) ) ( ( called ( the athletes ) ) . ) )	( ( The photojournalist ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD called) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The photojournalist helped in the library called the athletes .	The photojournalist helped in the library .	ex1773	subsequence	sn_past_participle	temp40	The photojournalist called the athletes .	The photojournalist either helped or someone helped the photojournalist in the library .	Photojournalist called the athletes
neutral	( ( ( The artists ) ( paid ( in ( the museum ) ) ) ) ( ( raised ( the secretary ) ) . ) )	( ( The artists ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD raised) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The artists paid in the museum raised the secretary .	The artists paid in the museum .	ex1774	subsequence	sn_past_participle	temp40	The artists raised the secretary .	The artists either paid or someone paid the artists in the museum .	Artists raised the secretary
neutral	( ( The musicians ) ( ( brought ( ( the counselor ) ( presented ( in ( the library ) ) ) ) ) . ) )	( ( The counselor ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD brought) (NP (NP (DT the) (NN counselor)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The musicians brought the counselor presented in the library .	The counselor presented in the library .	ex1775	subsequence	sn_past_participle	temp41	The counselor might not be in the library .	The musicians brought the counselor presented in the library does not imply the counselor presented in the library .	Counselor not library
neutral	( ( The presidents ) ( ( raised ( ( the photojournalist ) ( helped ( in ( the school ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD raised) (NP (NP (DT the) (NN photojournalist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The presidents raised the photojournalist helped in the school .	The photojournalist helped in the school .	ex1776	subsequence	sn_past_participle	temp41	The photojournalist might not be in the school .	The presidents raised the photojournalist helped in the school does not imply the photojournalist helped in the school .	Photojournalist not school
neutral	( ( ( The presidents ) ( helped ( in ( the office ) ) ) ) ( worked . ) )	( ( The presidents ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The presidents helped in the office worked .	The presidents helped in the office .	ex1777	subsequence	sn_past_participle	temp40	The presidents worked .	The presidents either helped or someone helped the presidents in the office .	Presidents worked
neutral	( ( The chaplain ) ( ( offered ( ( the nurses ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The nurses ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD offered) (NP (NP (DT the) (NNS nurses)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The chaplain offered the nurses paid in the library .	The nurses paid in the library .	ex1778	subsequence	sn_past_participle	temp41	The nurses might not be in the library .	The chaplain offered the nurses paid in the library does not imply the nurses paid in the library .	Nurses not library
neutral	( ( ( The counselors ) ( presented ( in ( the museum ) ) ) ) ( ( called ( the photojournalist ) ) . ) )	( ( The counselors ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD called) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The counselors presented in the museum called the photojournalist .	The counselors presented in the museum .	ex1779	subsequence	sn_past_participle	temp40	The counselors called the photojournalist .	The counselors either presented or someone presented the counselors in the museum .	Counselors called the photojournalist
neutral	( ( The bankers ) ( ( discussed ( ( the workers ) ( presented ( in ( the laboratory ) ) ) ) ) . ) )	( ( The workers ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD discussed) (NP (NP (DT the) (NNS workers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The bankers discussed the workers presented in the laboratory .	The workers presented in the laboratory .	ex1780	subsequence	sn_past_participle	temp41	The workers might not be in the laboratory .	The bankers discussed the workers presented in the laboratory does not imply the workers presented in the laboratory .	Workers not laboratory
neutral	( ( ( The workers ) ( helped ( in ( the library ) ) ) ) ( appeared . ) )	( ( The workers ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The workers helped in the library appeared .	The workers helped in the library .	ex1781	subsequence	sn_past_participle	temp40	The workers appeared .	The workers either helped or someone helped the workers in the library .	Workers appeared
neutral	( ( The writer ) ( ( discussed ( ( the bankers ) ( helped ( in ( the school ) ) ) ) ) . ) )	( ( The bankers ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD discussed) (NP (NP (DT the) (NNS bankers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The writer discussed the bankers helped in the school .	The bankers helped in the school .	ex1782	subsequence	sn_past_participle	temp41	The bankers might not be in the school .	The writer discussed the bankers helped in the school does not imply the bankers helped in the school .	Bankers not school
neutral	( ( The photojournalist ) ( ( raised ( ( the presidents ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The presidents ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD raised) (NP (NP (DT the) (NNS presidents)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The photojournalist raised the presidents paid in the library .	The presidents paid in the library .	ex1783	subsequence	sn_past_participle	temp41	The presidents might not be in the library .	The photojournalist raised the presidents paid in the library does not imply the presidents paid in the library .	Presidents not library
neutral	( ( The photojournalists ) ( ( called ( ( the musicians ) ( helped ( in ( the library ) ) ) ) ) . ) )	( ( The musicians ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD called) (NP (NP (DT the) (NNS musicians)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The photojournalists called the musicians helped in the library .	The musicians helped in the library .	ex1784	subsequence	sn_past_participle	temp41	The musicians might not be in the library .	The photojournalists called the musicians helped in the library does not imply the musicians helped in the library .	Musicians not library
neutral	( ( ( The architect ) ( paid ( in ( the school ) ) ) ) ( smiled . ) )	( ( The architect ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The architect paid in the school smiled .	The architect paid in the school .	ex1785	subsequence	sn_past_participle	temp40	The architect smiled .	The architect either paid or someone paid the architect in the school .	Architect smiled
neutral	( ( ( The architects ) ( studied ( in ( the museum ) ) ) ) ( appeared . ) )	( ( The architects ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The architects studied in the museum appeared .	The architects studied in the museum .	ex1786	subsequence	sn_past_participle	temp40	The architects appeared .	The architects either studied or someone studied the architects in the museum .	Architects appeared
neutral	( ( ( The colorists ) ( paid ( in ( the laboratory ) ) ) ) ( ( raised ( the designers ) ) . ) )	( ( The colorists ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD raised) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The colorists paid in the laboratory raised the designers .	The colorists paid in the laboratory .	ex1787	subsequence	sn_past_participle	temp40	The colorists raised the designers .	The colorists either paid or someone paid the colorists in the laboratory .	Colorists raised the designers
neutral	( ( The secretary ) ( ( offered ( ( the colorists ) ( paid ( in ( the office ) ) ) ) ) . ) )	( ( The colorists ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD offered) (NP (NP (DT the) (NNS colorists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The secretary offered the colorists paid in the office .	The colorists paid in the office .	ex1788	subsequence	sn_past_participle	temp41	The colorists might not be in the office .	The secretary offered the colorists paid in the office does not imply the colorists paid in the office .	Colorists not office
