gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Obedient doctors ) ( appeared . ) )	( Doctors ( appeared . ) )	(ROOT (S (NP (JJ Obedient) (NNS doctors)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD appeared)) (. .)))	Obedient doctors appeared .	Doctors appeared .	ex1313	subsequence	se_adjective	temp46	Obedient doctors is doctors .	Obedient doctors appeared implies obedient doctors appeared .	Obedient doctors
entailment	( ( Muscular psychologists ) ( ran . ) )	( Psychologists ( ran . ) )	(ROOT (S (NP (JJ Muscular) (NNS psychologists)) (VP (VBD ran)) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD ran)) (. .)))	Muscular psychologists ran .	Psychologists ran .	ex1314	subsequence	se_adjective	temp46	Muscular psychologists is psychologists .	Muscular psychologists ran implies muscular psychologists ran .	Muscular psychologists
entailment	( ( Silly engineers ) ( ( admired ( the photojournalist ) ) . ) )	( Engineers ( ( admired ( the photojournalist ) ) . ) )	(ROOT (S (NP (JJ Silly) (NNS engineers)) (VP (VBD admired) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD admired) (NP (DT the) (NN photojournalist))) (. .)))	Silly engineers admired the photojournalist .	Engineers admired the photojournalist .	ex1315	subsequence	se_adjective	temp46	Silly engineers is engineers .	Silly engineers admired the photojournalist implies silly engineers admired the photojournalist .	Silly engineers
entailment	( ( Obedient artisans ) ( appeared . ) )	( Artisans ( appeared . ) )	(ROOT (S (NP (JJ Obedient) (NNS artisans)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Artisans)) (VP (VBD appeared)) (. .)))	Obedient artisans appeared .	Artisans appeared .	ex1316	subsequence	se_adjective	temp46	Obedient artisans is artisans .	Obedient artisans appeared implies obedient artisans appeared .	Obedient artisans
entailment	( ( Popular presidents ) ( ( affected ( the managers ) ) . ) )	( Presidents ( ( affected ( the managers ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS presidents)) (VP (VBD affected) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD affected) (NP (DT the) (NN managers))) (. .)))	Popular presidents affected the managers .	Presidents affected the managers .	ex1317	subsequence	se_adjective	temp46	Popular presidents is presidents .	Popular presidents affected the managers implies popular presidents affected the managers .	Popular presidents
entailment	( ( Silly photographers ) ( smiled . ) )	( Photographers ( smiled . ) )	(ROOT (S (NP (JJ Silly) (NNS photographers)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD smiled)) (. .)))	Silly photographers smiled .	Photographers smiled .	ex1318	subsequence	se_adjective	temp46	Silly photographers is photographers .	Silly photographers smiled implies silly photographers smiled .	Silly photographers
entailment	( ( Thoughtless potters ) ( ( recommended ( the actor ) ) . ) )	( Potters ( ( recommended ( the actor ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS potters)) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (NNS Potters)) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	Thoughtless potters recommended the actor .	Potters recommended the actor .	ex1319	subsequence	se_adjective	temp46	Thoughtless potters is potters .	Thoughtless potters recommended the actor implies thoughtless potters recommended the actor .	Thoughtless potters
entailment	( ( Obedient doctors ) ( smiled . ) )	( Doctors ( smiled . ) )	(ROOT (S (NP (JJ Obedient) (NNS doctors)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD smiled)) (. .)))	Obedient doctors smiled .	Doctors smiled .	ex1320	subsequence	se_adjective	temp46	Obedient doctors is doctors .	Obedient doctors smiled implies obedient doctors smiled .	Obedient doctors
entailment	( ( Lazy officers ) ( ran . ) )	( Officers ( ran . ) )	(ROOT (S (NP (JJ Lazy) (NNS officers)) (VP (VBD ran)) (. .)))	(ROOT (S (NP (NNS Officers)) (VP (VBD ran)) (. .)))	Lazy officers ran .	Officers ran .	ex1321	subsequence	se_adjective	temp46	Lazy officers is officers .	Lazy officers ran implies lazy officers ran .	Lazy officers
entailment	( ( Popular lyricists ) ( ( helped ( the presidents ) ) . ) )	( Lyricists ( ( helped ( the presidents ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS lyricists)) (VP (VBD helped) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD helped) (NP (DT the) (NN presidents))) (. .)))	Popular lyricists helped the presidents .	Lyricists helped the presidents .	ex1322	subsequence	se_adjective	temp46	Popular lyricists is lyricists .	Popular lyricists helped the presidents implies popular lyricists helped the presidents .	Popular lyricists
entailment	( ( Nervous scientists ) ( ( advised ( the psychiatrists ) ) . ) )	( Scientists ( ( advised ( the psychiatrists ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS scientists)) (VP (VBD advised) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD advised) (NP (DT the) (NN psychiatrists))) (. .)))	Nervous scientists advised the psychiatrists .	Scientists advised the psychiatrists .	ex1323	subsequence	se_adjective	temp46	Nervous scientists is scientists .	Nervous scientists advised the psychiatrists implies nervous scientists advised the psychiatrists .	Nervous scientists
entailment	( ( Popular engineers ) ( ( called ( the potter ) ) . ) )	( Engineers ( ( called ( the potter ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS engineers)) (VP (VBD called) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD called) (NP (DT the) (NN potter))) (. .)))	Popular engineers called the potter .	Engineers called the potter .	ex1324	subsequence	se_adjective	temp46	Popular engineers is engineers .	Popular engineers called the potter implies popular engineers called the potter .	Popular engineers
entailment	( ( Attractive lyricists ) ( ( needed ( the judges ) ) . ) )	( Lyricists ( ( needed ( the judges ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS lyricists)) (VP (VBD needed) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD needed) (NP (DT the) (NN judges))) (. .)))	Attractive lyricists needed the judges .	Lyricists needed the judges .	ex1325	subsequence	se_adjective	temp46	Attractive lyricists is lyricists .	Attractive lyricists needed the judges implies attractive lyricists needed the judges .	Attractive lyricists
entailment	( ( Popular potters ) ( ( helped ( the workers ) ) . ) )	( Potters ( ( helped ( the workers ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS potters)) (VP (VBD helped) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (NNS Potters)) (VP (VBD helped) (NP (DT the) (NN workers))) (. .)))	Popular potters helped the workers .	Potters helped the workers .	ex1326	subsequence	se_adjective	temp46	Popular potters is potters .	Popular potters helped the workers implies popular potters helped the workers .	Popular potters
entailment	( ( Nervous singers ) ( ( encouraged ( the animator ) ) . ) )	( Singers ( ( encouraged ( the animator ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS singers)) (VP (VBD encouraged) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (NNS Singers)) (VP (VBD encouraged) (NP (DT the) (NN animator))) (. .)))	Nervous singers encouraged the animator .	Singers encouraged the animator .	ex1327	subsequence	se_adjective	temp46	Nervous singers is singers .	Nervous singers encouraged the animator implies nervous singers encouraged the animator .	Nervous singers
entailment	( ( Thoughtless managers ) ( ( mentioned ( the animator ) ) . ) )	( Managers ( ( mentioned ( the animator ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS managers)) (VP (VBD mentioned) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD mentioned) (NP (DT the) (NN animator))) (. .)))	Thoughtless managers mentioned the animator .	Managers mentioned the animator .	ex1328	subsequence	se_adjective	temp46	Thoughtless managers is managers .	Thoughtless managers mentioned the animator implies thoughtless managers mentioned the animator .	Thoughtless managers
entailment	( ( Muscular workers ) ( ( mentioned ( the doctor ) ) . ) )	( Workers ( ( mentioned ( the doctor ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS workers)) (VP (VBD mentioned) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD mentioned) (NP (DT the) (NN doctor))) (. .)))	Muscular workers mentioned the doctor .	Workers mentioned the doctor .	ex1329	subsequence	se_adjective	temp46	Muscular workers is workers .	Muscular workers mentioned the doctor implies muscular workers mentioned the doctor .	Muscular workers
entailment	( ( Lazy photographers ) ( ( thanked ( the sculptors ) ) . ) )	( Photographers ( ( thanked ( the sculptors ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS photographers)) (VP (VBD thanked) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD thanked) (NP (DT the) (NN sculptors))) (. .)))	Lazy photographers thanked the sculptors .	Photographers thanked the sculptors .	ex1330	subsequence	se_adjective	temp46	Lazy photographers is photographers .	Lazy photographers thanked the sculptors implies lazy photographers thanked the sculptors .	Lazy photographers
entailment	( ( Angry artists ) ( ( thanked ( the doctors ) ) . ) )	( Artists ( ( thanked ( the doctors ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD thanked) (NP (DT the) (NN doctors))) (. .)))	Angry artists thanked the doctors .	Artists thanked the doctors .	ex1331	subsequence	se_adjective	temp46	Angry artists is artists .	Angry artists thanked the doctors implies angry artists thanked the doctors .	Angry artists
entailment	( ( Attractive artists ) ( ( called ( the doctors ) ) . ) )	( Artists ( ( called ( the doctors ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS artists)) (VP (VBD called) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD called) (NP (DT the) (NN doctors))) (. .)))	Attractive artists called the doctors .	Artists called the doctors .	ex1332	subsequence	se_adjective	temp46	Attractive artists is artists .	Attractive artists called the doctors implies attractive artists called the doctors .	Attractive artists
entailment	( ( Thoughtless officers ) ( ( needed ( the doctors ) ) . ) )	( Officers ( ( needed ( the doctors ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS officers)) (VP (VBD needed) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (NNS Officers)) (VP (VBD needed) (NP (DT the) (NN doctors))) (. .)))	Thoughtless officers needed the doctors .	Officers needed the doctors .	ex1333	subsequence	se_adjective	temp46	Thoughtless officers is officers .	Thoughtless officers needed the doctors implies thoughtless officers needed the doctors .	Thoughtless officers
entailment	( ( Angry officers ) ( panicked . ) )	( Officers ( panicked . ) )	(ROOT (S (NP (JJ Angry) (NNS officers)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Officers)) (VP (VBD panicked)) (. .)))	Angry officers panicked .	Officers panicked .	ex1334	subsequence	se_adjective	temp46	Angry officers is officers .	Angry officers panicked implies angry officers panicked .	Angry officers
entailment	( ( Muscular tourists ) ( ( encouraged ( the officers ) ) . ) )	( Tourists ( ( encouraged ( the officers ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS tourists)) (VP (VBD encouraged) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD encouraged) (NP (DT the) (NN officers))) (. .)))	Muscular tourists encouraged the officers .	Tourists encouraged the officers .	ex1335	subsequence	se_adjective	temp46	Muscular tourists is tourists .	Muscular tourists encouraged the officers implies muscular tourists encouraged the officers .	Muscular tourists
entailment	( ( Popular officers ) ( agreed . ) )	( Officers ( agreed . ) )	(ROOT (S (NP (JJ Popular) (NNS officers)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Officers)) (VP (VBD agreed)) (. .)))	Popular officers agreed .	Officers agreed .	ex1336	subsequence	se_adjective	temp46	Popular officers is officers .	Popular officers agreed implies popular officers agreed .	Popular officers
entailment	( ( Attractive judges ) ( smiled . ) )	( Judges ( smiled . ) )	(ROOT (S (NP (JJ Attractive) (NNS judges)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD smiled)) (. .)))	Attractive judges smiled .	Judges smiled .	ex1337	subsequence	se_adjective	temp46	Attractive judges is judges .	Attractive judges smiled implies attractive judges smiled .	Attractive judges
entailment	( ( Lazy sculptors ) ( worked . ) )	( Sculptors ( worked . ) )	(ROOT (S (NP (JJ Lazy) (NNS sculptors)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Sculptors)) (VP (VBD worked)) (. .)))	Lazy sculptors worked .	Sculptors worked .	ex1338	subsequence	se_adjective	temp46	Lazy sculptors is sculptors .	Lazy sculptors worked implies lazy sculptors worked .	Lazy sculptors
entailment	( ( Popular animators ) ( grew . ) )	( Animators ( grew . ) )	(ROOT (S (NP (JJ Popular) (NNS animators)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (NNS Animators)) (VP (VBD grew)) (. .)))	Popular animators grew .	Animators grew .	ex1339	subsequence	se_adjective	temp46	Popular animators is animators .	Popular animators grew implies popular animators grew .	Popular animators
entailment	( ( Attractive photojournalists ) ( waited . ) )	( Photojournalists ( waited . ) )	(ROOT (S (NP (JJ Attractive) (NNS photojournalists)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD waited)) (. .)))	Attractive photojournalists waited .	Photojournalists waited .	ex1340	subsequence	se_adjective	temp46	Attractive photojournalists is photojournalists .	Attractive photojournalists waited implies attractive photojournalists waited .	Attractive photojournalists
entailment	( ( Lazy artists ) ( lay . ) )	( Artists ( lay . ) )	(ROOT (S (NP (JJ Lazy) (NNS artists)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD lay)) (. .)))	Lazy artists lay .	Artists lay .	ex1341	subsequence	se_adjective	temp46	Lazy artists is artists .	Lazy artists lay implies lazy artists lay .	Lazy artists
entailment	( ( Attractive doctors ) ( shouted . ) )	( Doctors ( shouted . ) )	(ROOT (S (NP (JJ Attractive) (NNS doctors)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD shouted)) (. .)))	Attractive doctors shouted .	Doctors shouted .	ex1342	subsequence	se_adjective	temp46	Attractive doctors is doctors .	Attractive doctors shouted implies attractive doctors shouted .	Attractive doctors
entailment	( ( Attractive photographers ) ( ( supported ( the photojournalist ) ) . ) )	( Photographers ( ( supported ( the photojournalist ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS photographers)) (VP (VBD supported) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD supported) (NP (DT the) (NN photojournalist))) (. .)))	Attractive photographers supported the photojournalist .	Photographers supported the photojournalist .	ex1343	subsequence	se_adjective	temp46	Attractive photographers is photographers .	Attractive photographers supported the photojournalist implies attractive photographers supported the photojournalist .	Attractive photographers
entailment	( ( Nervous workers ) ( smiled . ) )	( Workers ( smiled . ) )	(ROOT (S (NP (JJ Nervous) (NNS workers)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD smiled)) (. .)))	Nervous workers smiled .	Workers smiled .	ex1344	subsequence	se_adjective	temp46	Nervous workers is workers .	Nervous workers smiled implies nervous workers smiled .	Nervous workers
entailment	( ( Thoughtless lyricists ) ( ( needed ( the judge ) ) . ) )	( Lyricists ( ( needed ( the judge ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS lyricists)) (VP (VBD needed) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD needed) (NP (DT the) (NN judge))) (. .)))	Thoughtless lyricists needed the judge .	Lyricists needed the judge .	ex1345	subsequence	se_adjective	temp46	Thoughtless lyricists is lyricists .	Thoughtless lyricists needed the judge implies thoughtless lyricists needed the judge .	Thoughtless lyricists
entailment	( ( Nervous artists ) ( ( affected ( the actor ) ) . ) )	( Artists ( ( affected ( the actor ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS artists)) (VP (VBD affected) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD affected) (NP (DT the) (NN actor))) (. .)))	Nervous artists affected the actor .	Artists affected the actor .	ex1346	subsequence	se_adjective	temp46	Nervous artists is artists .	Nervous artists affected the actor implies nervous artists affected the actor .	Nervous artists
entailment	( ( Lazy judges ) ( ( needed ( the senator ) ) . ) )	( Judges ( ( needed ( the senator ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS judges)) (VP (VBD needed) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD needed) (NP (DT the) (NN senator))) (. .)))	Lazy judges needed the senator .	Judges needed the senator .	ex1347	subsequence	se_adjective	temp46	Lazy judges is judges .	Lazy judges needed the senator implies lazy judges needed the senator .	Lazy judges
