gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The counselor ) ( ( won ( the war ) ) . ) )	( ( The counselor ) ( won . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD won) (NP (DT the) (NN war))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD won)) (. .)))	The counselor won the war .	The counselor won .	ex1217	subsequence	se_understood_object	temp47	Won the war is won .	The counselor won the war implies the counselor won .	Won war won
entailment	( ( The secretary ) ( ( ate ( the ( ice cream ) ) ) . ) )	( ( The secretary ) ( ate . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD ate) (NP (DT the) (NN ice cream))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD ate)) (. .)))	The secretary ate the ice cream .	The secretary ate .	ex1218	subsequence	se_understood_object	temp47	Ate the ice cream is ate .	The secretary ate the ice cream implies the secretary ate .	Ate ice cream ate
entailment	( ( The tourists ) ( ( paid ( the dancer ) ) . ) )	( ( The tourists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD paid) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD paid)) (. .)))	The tourists paid the dancer .	The tourists paid .	ex1219	subsequence	se_understood_object	temp47	Paid the dancer is paid .	The tourists paid the dancer implies the tourists paid .	Paid dancer paid
entailment	( ( The administrators ) ( ( paid ( the illustrator ) ) . ) )	( ( The administrators ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD paid) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD paid)) (. .)))	The administrators paid the illustrator .	The administrators paid .	ex1220	subsequence	se_understood_object	temp47	Paid the illustrator is paid .	The administrators paid the illustrator implies the administrators paid .	Paid illustrator paid
entailment	( ( The colorist ) ( ( explored ( the town ) ) . ) )	( ( The colorist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD explored)) (. .)))	The colorist explored the town .	The colorist explored .	ex1221	subsequence	se_understood_object	temp47	Explored the town is explored .	The colorist explored the town implies the colorist explored .	Explored town explored
entailment	( ( The administrator ) ( ( read ( the book ) ) . ) )	( ( The administrator ) ( read . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD read) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD read)) (. .)))	The administrator read the book .	The administrator read .	ex1222	subsequence	se_understood_object	temp47	Read the book is read .	The administrator read the book implies the administrator read .	Read book read
entailment	( ( The illustrators ) ( ( wrote ( the story ) ) . ) )	( ( The illustrators ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD wrote) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD wrote)) (. .)))	The illustrators wrote the story .	The illustrators wrote .	ex1223	subsequence	se_understood_object	temp47	Wrote the story is wrote .	The illustrators wrote the story implies the illustrators wrote .	Wrote story wrote
entailment	( ( The doctor ) ( ( paid ( the engineers ) ) . ) )	( ( The doctor ) ( paid . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD paid) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD paid)) (. .)))	The doctor paid the engineers .	The doctor paid .	ex1224	subsequence	se_understood_object	temp47	Paid the engineers is paid .	The doctor paid the engineers implies the doctor paid .	Paid engineers paid
entailment	( ( The psychiatrists ) ( ( left ( the museum ) ) . ) )	( ( The psychiatrists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD left) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD left)) (. .)))	The psychiatrists left the museum .	The psychiatrists left .	ex1225	subsequence	se_understood_object	temp47	Left the museum is left .	The psychiatrists left the museum implies the psychiatrists left .	Left museum left
entailment	( ( The secretary ) ( ( explored ( the desert ) ) . ) )	( ( The secretary ) ( explored . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD explored) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD explored)) (. .)))	The secretary explored the desert .	The secretary explored .	ex1226	subsequence	se_understood_object	temp47	Explored the desert is explored .	The secretary explored the desert implies the secretary explored .	Explored desert explored
entailment	( ( The athlete ) ( ( paid ( the illustrator ) ) . ) )	( ( The athlete ) ( paid . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD paid) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD paid)) (. .)))	The athlete paid the illustrator .	The athlete paid .	ex1227	subsequence	se_understood_object	temp47	Paid the illustrator is paid .	The athlete paid the illustrator implies the athlete paid .	Paid illustrator paid
entailment	( ( The psychotherapist ) ( ( won ( the battle ) ) . ) )	( ( The psychotherapist ) ( won . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD won) (NP (DT the) (NN battle))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD won)) (. .)))	The psychotherapist won the battle .	The psychotherapist won .	ex1228	subsequence	se_understood_object	temp47	Won the battle is won .	The psychotherapist won the battle implies the psychotherapist won .	Won battle won
entailment	( ( The psychiatrist ) ( ( wrote ( the speech ) ) . ) )	( ( The psychiatrist ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD wrote) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD wrote)) (. .)))	The psychiatrist wrote the speech .	The psychiatrist wrote .	ex1229	subsequence	se_understood_object	temp47	Wrote the speech is wrote .	The psychiatrist wrote the speech implies the psychiatrist wrote .	Wrote speech wrote
entailment	( ( The lyricist ) ( ( explored ( the town ) ) . ) )	( ( The lyricist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD explored)) (. .)))	The lyricist explored the town .	The lyricist explored .	ex1230	subsequence	se_understood_object	temp47	Explored the town is explored .	The lyricist explored the town implies the lyricist explored .	Explored town explored
entailment	( ( The doctors ) ( ( ate ( the rice ) ) . ) )	( ( The doctors ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD ate) (NP (DT the) (NN rice))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD ate)) (. .)))	The doctors ate the rice .	The doctors ate .	ex1231	subsequence	se_understood_object	temp47	Ate the rice is ate .	The doctors ate the rice implies the doctors ate .	Ate rice ate
entailment	( ( The therapists ) ( ( read ( the novel ) ) . ) )	( ( The therapists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD read)) (. .)))	The therapists read the novel .	The therapists read .	ex1232	subsequence	se_understood_object	temp47	Read the novel is read .	The therapists read the novel implies the therapists read .	Read novel read
entailment	( ( The architect ) ( ( won ( the prize ) ) . ) )	( ( The architect ) ( won . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD won) (NP (DT the) (NN prize))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD won)) (. .)))	The architect won the prize .	The architect won .	ex1233	subsequence	se_understood_object	temp47	Won the prize is won .	The architect won the prize implies the architect won .	Won prize won
entailment	( ( The psychotherapists ) ( ( read ( the novel ) ) . ) )	( ( The psychotherapists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD read)) (. .)))	The psychotherapists read the novel .	The psychotherapists read .	ex1234	subsequence	se_understood_object	temp47	Read the novel is read .	The psychotherapists read the novel implies the psychotherapists read .	Read novel read
entailment	( ( The therapists ) ( ( won ( the battle ) ) . ) )	( ( The therapists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD won) (NP (DT the) (NN battle))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD won)) (. .)))	The therapists won the battle .	The therapists won .	ex1235	subsequence	se_understood_object	temp47	Won the battle is won .	The therapists won the battle implies the therapists won .	Won battle won
entailment	( ( The colorists ) ( ( read ( the letter ) ) . ) )	( ( The colorists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD read)) (. .)))	The colorists read the letter .	The colorists read .	ex1236	subsequence	se_understood_object	temp47	Read the letter is read .	The colorists read the letter implies the colorists read .	Read letter read
entailment	( ( The psychotherapist ) ( ( paid ( the engineers ) ) . ) )	( ( The psychotherapist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD paid) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD paid)) (. .)))	The psychotherapist paid the engineers .	The psychotherapist paid .	ex1237	subsequence	se_understood_object	temp47	Paid the engineers is paid .	The psychotherapist paid the engineers implies the psychotherapist paid .	Paid engineers paid
entailment	( ( The designer ) ( ( read ( the letter ) ) . ) )	( ( The designer ) ( read . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD read)) (. .)))	The designer read the letter .	The designer read .	ex1238	subsequence	se_understood_object	temp47	Read the letter is read .	The designer read the letter implies the designer read .	Read letter read
entailment	( ( The doctor ) ( ( left ( the town ) ) . ) )	( ( The doctor ) ( left . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD left)) (. .)))	The doctor left the town .	The doctor left .	ex1239	subsequence	se_understood_object	temp47	Left the town is left .	The doctor left the town implies the doctor left .	Left town left
entailment	( ( The tourists ) ( ( wrote ( the novel ) ) . ) )	( ( The tourists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD wrote) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD wrote)) (. .)))	The tourists wrote the novel .	The tourists wrote .	ex1240	subsequence	se_understood_object	temp47	Wrote the novel is wrote .	The tourists wrote the novel implies the tourists wrote .	Wrote novel wrote
entailment	( ( The curators ) ( ( ate ( the fruit ) ) . ) )	( ( The curators ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD ate)) (. .)))	The curators ate the fruit .	The curators ate .	ex1241	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The curators ate the fruit implies the curators ate .	Ate fruit ate
entailment	( ( The penciller ) ( ( paid ( the curator ) ) . ) )	( ( The penciller ) ( paid . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD paid) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD paid)) (. .)))	The penciller paid the curator .	The penciller paid .	ex1242	subsequence	se_understood_object	temp47	Paid the curator is paid .	The penciller paid the curator implies the penciller paid .	Paid curator paid
entailment	( ( The secretary ) ( ( read ( the column ) ) . ) )	( ( The secretary ) ( read . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD read)) (. .)))	The secretary read the column .	The secretary read .	ex1243	subsequence	se_understood_object	temp47	Read the column is read .	The secretary read the column implies the secretary read .	Read column read
entailment	( ( The psychiatrists ) ( ( read ( the play ) ) . ) )	( ( The psychiatrists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD read) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD read)) (. .)))	The psychiatrists read the play .	The psychiatrists read .	ex1244	subsequence	se_understood_object	temp47	Read the play is read .	The psychiatrists read the play implies the psychiatrists read .	Read play read
entailment	( ( The dancers ) ( ( paid ( the secretary ) ) . ) )	( ( The dancers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD paid) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD paid)) (. .)))	The dancers paid the secretary .	The dancers paid .	ex1245	subsequence	se_understood_object	temp47	Paid the secretary is paid .	The dancers paid the secretary implies the dancers paid .	Paid secretary paid
entailment	( ( The designers ) ( ( left ( the garden ) ) . ) )	( ( The designers ) ( left . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD left) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD left)) (. .)))	The designers left the garden .	The designers left .	ex1246	subsequence	se_understood_object	temp47	Left the garden is left .	The designers left the garden implies the designers left .	Left garden left
entailment	( ( The professors ) ( ( read ( the speech ) ) . ) )	( ( The professors ) ( read . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD read) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD read)) (. .)))	The professors read the speech .	The professors read .	ex1247	subsequence	se_understood_object	temp47	Read the speech is read .	The professors read the speech implies the professors read .	Read speech read
entailment	( ( The pencillers ) ( ( left ( the museum ) ) . ) )	( ( The pencillers ) ( left . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD left) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD left)) (. .)))	The pencillers left the museum .	The pencillers left .	ex1248	subsequence	se_understood_object	temp47	Left the museum is left .	The pencillers left the museum implies the pencillers left .	Left museum left
entailment	( ( The tourist ) ( ( left ( the desert ) ) . ) )	( ( The tourist ) ( left . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD left) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD left)) (. .)))	The tourist left the desert .	The tourist left .	ex1249	subsequence	se_understood_object	temp47	Left the desert is left .	The tourist left the desert implies the tourist left .	Left desert left
entailment	( ( The chaplain ) ( ( left ( the region ) ) . ) )	( ( The chaplain ) ( left . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD left) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD left)) (. .)))	The chaplain left the region .	The chaplain left .	ex1250	subsequence	se_understood_object	temp47	Left the region is left .	The chaplain left the region implies the chaplain left .	Left region left
entailment	( ( The lyricists ) ( ( left ( the valley ) ) . ) )	( ( The lyricists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD left) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD left)) (. .)))	The lyricists left the valley .	The lyricists left .	ex1251	subsequence	se_understood_object	temp47	Left the valley is left .	The lyricists left the valley implies the lyricists left .	Left valley left
entailment	( ( The curators ) ( ( left ( the neighborhood ) ) . ) )	( ( The curators ) ( left . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD left) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD left)) (. .)))	The curators left the neighborhood .	The curators left .	ex1252	subsequence	se_understood_object	temp47	Left the neighborhood is left .	The curators left the neighborhood implies the curators left .	Left neighborhood left
