gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The writers ) ( ( believed ( ( the technician ) panicked ) ) . ) )	( ( The writers ) ( ( believed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	The writers believed the technician panicked .	The writers believed the technician .	ex1799	subsequence	sn_NP/S	temp37	The technician is not the same as the technician panicked .	The writers believed the technician panicked is different from the writers believed the technician .	Technician not technician panicked
neutral	( ( The secretary ) ( ( heard ( ( the potter ) performed ) ) . ) )	( ( The secretary ) ( ( heard ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN potter)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD heard) (NP (DT the) (NN potter))) (. .)))	The secretary heard the potter performed .	The secretary heard the potter .	ex1800	subsequence	sn_NP/S	temp37	The potter is not the same as the potter performed .	The secretary heard the potter performed is different from the secretary heard the potter .	Potter not potter performed
neutral	( ( The secretarys ) ( ( heard ( ( the therapists ) danced ) ) . ) )	( ( The secretarys ) ( ( heard ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD heard) (NP (DT the) (NNS therapists))) (. .)))	The secretarys heard the therapists danced .	The secretarys heard the therapists .	ex1801	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists danced .	The secretarys heard the therapists danced is different from the secretarys heard the therapists .	Therapists not therapists danced
neutral	( ( The doctor ) ( ( heard ( ( the potters ) ( addressed ( the therapist ) ) ) ) . ) )	( ( The doctor ) ( ( heard ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS potters)) (VP (VBD addressed) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD heard) (NP (DT the) (NNS potters))) (. .)))	The doctor heard the potters addressed the therapist .	The doctor heard the potters .	ex1802	subsequence	sn_NP/S	temp37	The potters is not the same as the potters addressed the therapist .	The doctor heard the potters addressed the therapist is different from the doctor heard the potters .	Potters not potters addressed the therapist
neutral	( ( The technicians ) ( ( believed ( ( the therapists ) ( contacted ( the lawyers ) ) ) ) . ) )	( ( The technicians ) ( ( believed ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD contacted) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (DT the) (NNS therapists))) (. .)))	The technicians believed the therapists contacted the lawyers .	The technicians believed the therapists .	ex1803	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists contacted the lawyers .	The technicians believed the therapists contacted the lawyers is different from the technicians believed the therapists .	Therapists not therapists contacted the lawyers
neutral	( ( The illustrator ) ( ( heard ( ( the sculptors ) smiled ) ) . ) )	( ( The illustrator ) ( ( heard ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS sculptors)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD heard) (NP (DT the) (NNS sculptors))) (. .)))	The illustrator heard the sculptors smiled .	The illustrator heard the sculptors .	ex1804	subsequence	sn_NP/S	temp37	The sculptors is not the same as the sculptors smiled .	The illustrator heard the sculptors smiled is different from the illustrator heard the sculptors .	Sculptors not sculptors smiled
neutral	( ( The directors ) ( ( heard ( ( the planner ) yell ) ) . ) )	( ( The directors ) ( ( heard ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN planner)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD heard) (NP (DT the) (NN planner))) (. .)))	The directors heard the planner yell .	The directors heard the planner .	ex1805	subsequence	sn_NP/S	temp37	The planner is not the same as the planner yell .	The directors heard the planner yell is different from the directors heard the planner .	Planner not planner yell
neutral	( ( The writer ) ( ( heard ( ( the curators ) ( avoided ( the musician ) ) ) ) . ) )	( ( The writer ) ( ( heard ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD avoided) (NP (DT the) (NN musician)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD heard) (NP (DT the) (NNS curators))) (. .)))	The writer heard the curators avoided the musician .	The writer heard the curators .	ex1806	subsequence	sn_NP/S	temp37	The curators is not the same as the curators avoided the musician .	The writer heard the curators avoided the musician is different from the writer heard the curators .	Curators not curators avoided the musician
neutral	( ( The bankers ) ( ( heard ( ( the planners ) danced ) ) . ) )	( ( The bankers ) ( ( heard ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD heard) (NP (DT the) (NNS planners))) (. .)))	The bankers heard the planners danced .	The bankers heard the planners .	ex1807	subsequence	sn_NP/S	temp37	The planners is not the same as the planners danced .	The bankers heard the planners danced is different from the bankers heard the planners .	Planners not planners danced
neutral	( ( The architects ) ( ( believed ( ( the senator ) performed ) ) . ) )	( ( The architects ) ( ( believed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN senator)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (NP (DT the) (NN senator))) (. .)))	The architects believed the senator performed .	The architects believed the senator .	ex1808	subsequence	sn_NP/S	temp37	The senator is not the same as the senator performed .	The architects believed the senator performed is different from the architects believed the senator .	Senator not senator performed
neutral	( ( The officer ) ( ( heard ( ( the musicians ) continued ) ) . ) )	( ( The officer ) ( ( heard ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS musicians)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD heard) (NP (DT the) (NNS musicians))) (. .)))	The officer heard the musicians continued .	The officer heard the musicians .	ex1809	subsequence	sn_NP/S	temp37	The musicians is not the same as the musicians continued .	The officer heard the musicians continued is different from the officer heard the musicians .	Musicians not musicians continued
neutral	( ( The doctor ) ( ( believed ( ( the lyricists ) lay ) ) . ) )	( ( The doctor ) ( ( believed ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS lyricists)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (NP (DT the) (NNS lyricists))) (. .)))	The doctor believed the lyricists lay .	The doctor believed the lyricists .	ex1810	subsequence	sn_NP/S	temp37	The lyricists is not the same as the lyricists lay .	The doctor believed the lyricists lay is different from the doctor believed the lyricists .	Lyricists not lyricists lay
neutral	( ( The potters ) ( ( heard ( ( the lyricist ) panicked ) ) . ) )	( ( The potters ) ( ( heard ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD heard) (NP (DT the) (NN lyricist))) (. .)))	The potters heard the lyricist panicked .	The potters heard the lyricist .	ex1811	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist panicked .	The potters heard the lyricist panicked is different from the potters heard the lyricist .	Lyricist not lyricist panicked
neutral	( ( The penciller ) ( ( believed ( ( the sculptors ) ( admired ( the stylists ) ) ) ) . ) )	( ( The penciller ) ( ( believed ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS sculptors)) (VP (VBD admired) (NP (DT the) (NN stylists)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (NP (DT the) (NNS sculptors))) (. .)))	The penciller believed the sculptors admired the stylists .	The penciller believed the sculptors .	ex1812	subsequence	sn_NP/S	temp37	The sculptors is not the same as the sculptors admired the stylists .	The penciller believed the sculptors admired the stylists is different from the penciller believed the sculptors .	Sculptors not sculptors admired the stylists
neutral	( ( The lyricists ) ( ( heard ( ( the technicians ) left ) ) . ) )	( ( The lyricists ) ( ( heard ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD heard) (NP (DT the) (NNS technicians))) (. .)))	The lyricists heard the technicians left .	The lyricists heard the technicians .	ex1813	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians left .	The lyricists heard the technicians left is different from the lyricists heard the technicians .	Technicians not technicians left
neutral	( ( The lyricists ) ( ( believed ( ( the psychotherapist ) ( supported ( the sculptor ) ) ) ) . ) )	( ( The lyricists ) ( ( believed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD supported) (NP (DT the) (NN sculptor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN psychotherapist))) (. .)))	The lyricists believed the psychotherapist supported the sculptor .	The lyricists believed the psychotherapist .	ex1814	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist supported the sculptor .	The lyricists believed the psychotherapist supported the sculptor is different from the lyricists believed the psychotherapist .	Psychotherapist not psychotherapist supported the sculptor
neutral	( ( The musicians ) ( ( heard ( ( the director ) ( addressed ( the workers ) ) ) ) . ) )	( ( The musicians ) ( ( heard ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN director)) (VP (VBD addressed) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD heard) (NP (DT the) (NN director))) (. .)))	The musicians heard the director addressed the workers .	The musicians heard the director .	ex1815	subsequence	sn_NP/S	temp37	The director is not the same as the director addressed the workers .	The musicians heard the director addressed the workers is different from the musicians heard the director .	Director not director addressed the workers
neutral	( ( The therapists ) ( ( knew ( ( the strategist ) agreed ) ) . ) )	( ( The therapists ) ( ( knew ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN strategist)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD knew) (NP (DT the) (NN strategist))) (. .)))	The therapists knew the strategist agreed .	The therapists knew the strategist .	ex1816	subsequence	sn_NP/S	temp37	The strategist is not the same as the strategist agreed .	The therapists knew the strategist agreed is different from the therapists knew the strategist .	Strategist not strategist agreed
neutral	( ( The therapists ) ( ( heard ( ( the worker ) ( avoided ( the writer ) ) ) ) . ) )	( ( The therapists ) ( ( heard ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD avoided) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD heard) (NP (DT the) (NN worker))) (. .)))	The therapists heard the worker avoided the writer .	The therapists heard the worker .	ex1817	subsequence	sn_NP/S	temp37	The worker is not the same as the worker avoided the writer .	The therapists heard the worker avoided the writer is different from the therapists heard the worker .	Worker not worker avoided the writer
neutral	( ( The potter ) ( ( believed ( ( the technician ) ( introduced ( the therapist ) ) ) ) . ) )	( ( The potter ) ( ( believed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD introduced) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	The potter believed the technician introduced the therapist .	The potter believed the technician .	ex1818	subsequence	sn_NP/S	temp37	The technician is not the same as the technician introduced the therapist .	The potter believed the technician introduced the therapist is different from the potter believed the technician .	Technician not technician introduced the therapist
neutral	( ( The lyricist ) ( ( knew ( ( the workers ) panicked ) ) . ) )	( ( The lyricist ) ( ( knew ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (NP (DT the) (NNS workers))) (. .)))	The lyricist knew the workers panicked .	The lyricist knew the workers .	ex1819	subsequence	sn_NP/S	temp37	The workers is not the same as the workers panicked .	The lyricist knew the workers panicked is different from the lyricist knew the workers .	Workers not workers panicked
neutral	( ( The architects ) ( ( believed ( ( the planners ) ( avoided ( the lawyer ) ) ) ) . ) )	( ( The architects ) ( ( believed ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD avoided) (NP (DT the) (NN lawyer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (NP (DT the) (NNS planners))) (. .)))	The architects believed the planners avoided the lawyer .	The architects believed the planners .	ex1820	subsequence	sn_NP/S	temp37	The planners is not the same as the planners avoided the lawyer .	The architects believed the planners avoided the lawyer is different from the architects believed the planners .	Planners not planners avoided the lawyer
neutral	( ( The psychotherapist ) ( ( believed ( ( the musician ) ( borrowed ( the senators ) ) ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN musician)) (VP (VBD borrowed) (NP (DT the) (NN senators)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN musician))) (. .)))	The psychotherapist believed the musician borrowed the senators .	The psychotherapist believed the musician .	ex1821	subsequence	sn_NP/S	temp37	The musician is not the same as the musician borrowed the senators .	The psychotherapist believed the musician borrowed the senators is different from the psychotherapist believed the musician .	Musician not musician borrowed the senators
