gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The sculptors ) ( ( brought ( ( the chaplain ) ( by ( the psychiatrist ) ) ) ) . ) )	( ( The sculptors ) ( ( brought ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD brought) (NP (NP (DT the) (NN chaplain)) (PP (IN by) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	The sculptors brought the chaplain by the psychiatrist .	The sculptors brought the chaplain .	ex1230	subsequence	se_PP_on_obj	temp49	The chaplain by the psychiatrist is the chaplain .	The chaplain by the psychiatrist is the chaplain .	Chaplain by psychiatrist
entailment	( ( The manager ) ( ( discussed ( ( the musician ) ( near ( the designer ) ) ) ) . ) )	( ( The manager ) ( ( discussed ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD discussed) (NP (NP (DT the) (NN musician)) (PP (IN near) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD discussed) (NP (DT the) (NN musician))) (. .)))	The manager discussed the musician near the designer .	The manager discussed the musician .	ex1231	subsequence	se_PP_on_obj	temp49	The musician near the designer is the musician .	The musician near the designer is the musician .	Musician near designer
entailment	( ( The secretarys ) ( ( recognized ( ( the musicians ) ( in ( front ( of ( the managers ) ) ) ) ) ) . ) )	( ( The secretarys ) ( ( recognized ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recognized) (NP (NP (DT the) (NNS musicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS managers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recognized) (NP (DT the) (NNS musicians))) (. .)))	The secretarys recognized the musicians in front of the managers .	The secretarys recognized the musicians .	ex1232	subsequence	se_PP_on_obj	temp49	The musicians in front of the managers is the musicians .	The musicians in front of the managers is the musicians .	Musicians in front of managers
entailment	( ( The nurse ) ( ( brought ( ( the bankers ) ( by ( the musician ) ) ) ) . ) )	( ( The nurse ) ( ( brought ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD brought) (NP (NP (DT the) (NNS bankers)) (PP (IN by) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD brought) (NP (DT the) (NNS bankers))) (. .)))	The nurse brought the bankers by the musician .	The nurse brought the bankers .	ex1233	subsequence	se_PP_on_obj	temp49	The bankers by the musician is the bankers .	The bankers by the musician is the bankers .	Bankers by musician
entailment	( ( The writers ) ( ( believed ( ( the technologists ) ( next ( to ( the presidents ) ) ) ) ) . ) )	( ( The writers ) ( ( believed ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (NP (NP (DT the) (NNS technologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS presidents)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (NP (DT the) (NNS technologists))) (. .)))	The writers believed the technologists next to the presidents .	The writers believed the technologists .	ex1234	subsequence	se_PP_on_obj	temp49	The technologists next to the presidents is the technologists .	The technologists next to the presidents is the technologists .	Technologists next to presidents
entailment	( ( The banker ) ( ( believed ( ( the photojournalist ) ( next ( to ( the psychologist ) ) ) ) ) . ) )	( ( The banker ) ( ( believed ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD believed) (NP (NP (DT the) (NN photojournalist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychologist)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD believed) (NP (DT the) (NN photojournalist))) (. .)))	The banker believed the photojournalist next to the psychologist .	The banker believed the photojournalist .	ex1235	subsequence	se_PP_on_obj	temp49	The photojournalist next to the psychologist is the photojournalist .	The photojournalist next to the psychologist is the photojournalist .	Photojournalist next to psychologist
entailment	( ( The designer ) ( ( borrowed ( ( the architects ) ( near ( the counselor ) ) ) ) . ) )	( ( The designer ) ( ( borrowed ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD borrowed) (NP (NP (DT the) (NNS architects)) (PP (IN near) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD borrowed) (NP (DT the) (NNS architects))) (. .)))	The designer borrowed the architects near the counselor .	The designer borrowed the architects .	ex1236	subsequence	se_PP_on_obj	temp49	The architects near the counselor is the architects .	The architects near the counselor is the architects .	Architects near counselor
entailment	( ( The nurse ) ( ( discussed ( ( the banker ) ( behind ( the analyst ) ) ) ) . ) )	( ( The nurse ) ( ( discussed ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD discussed) (NP (NP (DT the) (NN banker)) (PP (IN behind) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD discussed) (NP (DT the) (NN banker))) (. .)))	The nurse discussed the banker behind the analyst .	The nurse discussed the banker .	ex1237	subsequence	se_PP_on_obj	temp49	The banker behind the analyst is the banker .	The banker behind the analyst is the banker .	Banker behind analyst
entailment	( ( The psychiatrists ) ( ( promised ( ( the counselors ) ( in ( front ( of ( the secretarys ) ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( promised ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD promised) (NP (NP (DT the) (NNS counselors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS secretarys)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD promised) (NP (DT the) (NNS counselors))) (. .)))	The psychiatrists promised the counselors in front of the secretarys .	The psychiatrists promised the counselors .	ex1238	subsequence	se_PP_on_obj	temp49	The counselors in front of the secretarys is the counselors .	The counselors in front of the secretarys is the counselors .	Counselors in front of secretarys
entailment	( ( The stylists ) ( ( borrowed ( ( the analyst ) ( near ( the technologist ) ) ) ) . ) )	( ( The stylists ) ( ( borrowed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD borrowed) (NP (NP (DT the) (NN analyst)) (PP (IN near) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD borrowed) (NP (DT the) (NN analyst))) (. .)))	The stylists borrowed the analyst near the technologist .	The stylists borrowed the analyst .	ex1239	subsequence	se_PP_on_obj	temp49	The analyst near the technologist is the analyst .	The analyst near the technologist is the analyst .	Analyst near technologist
entailment	( ( The senators ) ( ( called ( ( the actors ) ( in ( front ( of ( the president ) ) ) ) ) ) . ) )	( ( The senators ) ( ( called ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD called) (NP (NP (DT the) (NNS actors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN president)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD called) (NP (DT the) (NNS actors))) (. .)))	The senators called the actors in front of the president .	The senators called the actors .	ex1240	subsequence	se_PP_on_obj	temp49	The actors in front of the president is the actors .	The actors in front of the president is the actors .	Actors in front of president
entailment	( ( The senator ) ( ( borrowed ( ( the musicians ) ( in ( front ( of ( the artisans ) ) ) ) ) ) . ) )	( ( The senator ) ( ( borrowed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD borrowed) (NP (NP (DT the) (NNS musicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artisans)))))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD borrowed) (NP (DT the) (NNS musicians))) (. .)))	The senator borrowed the musicians in front of the artisans .	The senator borrowed the musicians .	ex1241	subsequence	se_PP_on_obj	temp49	The musicians in front of the artisans is the musicians .	The musicians in front of the artisans is the musicians .	Musicians in front of artisans
entailment	( ( The stylist ) ( ( helped ( ( the artists ) ( near ( the nurse ) ) ) ) . ) )	( ( The stylist ) ( ( helped ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD helped) (NP (NP (DT the) (NNS artists)) (PP (IN near) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD helped) (NP (DT the) (NNS artists))) (. .)))	The stylist helped the artists near the nurse .	The stylist helped the artists .	ex1242	subsequence	se_PP_on_obj	temp49	The artists near the nurse is the artists .	The artists near the nurse is the artists .	Artists near nurse
entailment	( ( The designer ) ( ( recommended ( ( the bankers ) ( by ( the secretary ) ) ) ) . ) )	( ( The designer ) ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (NP (DT the) (NNS bankers)) (PP (IN by) (NP (DT the) (NN secretary))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (DT the) (NNS bankers))) (. .)))	The designer recommended the bankers by the secretary .	The designer recommended the bankers .	ex1243	subsequence	se_PP_on_obj	temp49	The bankers by the secretary is the bankers .	The bankers by the secretary is the bankers .	Bankers by secretary
entailment	( ( The psychologists ) ( ( promised ( ( the stylist ) ( in ( front ( of ( the architect ) ) ) ) ) ) . ) )	( ( The psychologists ) ( ( promised ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD promised) (NP (NP (DT the) (NN stylist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN architect)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD promised) (NP (DT the) (NN stylist))) (. .)))	The psychologists promised the stylist in front of the architect .	The psychologists promised the stylist .	ex1244	subsequence	se_PP_on_obj	temp49	The stylist in front of the architect is the stylist .	The stylist in front of the architect is the stylist .	Stylist in front of architect
entailment	( ( The athlete ) ( ( discussed ( ( the curators ) ( next ( to ( the manager ) ) ) ) ) . ) )	( ( The athlete ) ( ( discussed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD discussed) (NP (NP (DT the) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD discussed) (NP (DT the) (NNS curators))) (. .)))	The athlete discussed the curators next to the manager .	The athlete discussed the curators .	ex1245	subsequence	se_PP_on_obj	temp49	The curators next to the manager is the curators .	The curators next to the manager is the curators .	Curators next to manager
entailment	( ( The nurse ) ( ( discussed ( ( the architect ) ( in ( front ( of ( the psychologist ) ) ) ) ) ) . ) )	( ( The nurse ) ( ( discussed ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD discussed) (NP (NP (DT the) (NN architect)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychologist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD discussed) (NP (DT the) (NN architect))) (. .)))	The nurse discussed the architect in front of the psychologist .	The nurse discussed the architect .	ex1246	subsequence	se_PP_on_obj	temp49	The architect in front of the psychologist is the architect .	The architect in front of the psychologist is the architect .	Architect in front of psychologist
entailment	( ( The architect ) ( ( believed ( ( the actors ) ( by ( the counselors ) ) ) ) . ) )	( ( The architect ) ( ( believed ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD believed) (NP (NP (DT the) (NNS actors)) (PP (IN by) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD believed) (NP (DT the) (NNS actors))) (. .)))	The architect believed the actors by the counselors .	The architect believed the actors .	ex1247	subsequence	se_PP_on_obj	temp49	The actors by the counselors is the actors .	The actors by the counselors is the actors .	Actors by counselors
entailment	( ( The technologist ) ( ( brought ( ( the sculptor ) ( in ( front ( of ( the curator ) ) ) ) ) ) . ) )	( ( The technologist ) ( ( brought ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD brought) (NP (NP (DT the) (NN sculptor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN curator)))))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD brought) (NP (DT the) (NN sculptor))) (. .)))	The technologist brought the sculptor in front of the curator .	The technologist brought the sculptor .	ex1248	subsequence	se_PP_on_obj	temp49	The sculptor in front of the curator is the sculptor .	The sculptor in front of the curator is the sculptor .	Sculptor in front of curator
entailment	( ( The worker ) ( ( promised ( ( the athlete ) ( next ( to ( the analysts ) ) ) ) ) . ) )	( ( The worker ) ( ( promised ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD promised) (NP (NP (DT the) (NN athlete)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS analysts)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD promised) (NP (DT the) (NN athlete))) (. .)))	The worker promised the athlete next to the analysts .	The worker promised the athlete .	ex1249	subsequence	se_PP_on_obj	temp49	The athlete next to the analysts is the athlete .	The athlete next to the analysts is the athlete .	Athlete next to analysts
entailment	( ( The technologist ) ( ( recognized ( ( the colorists ) ( behind ( the writers ) ) ) ) . ) )	( ( The technologist ) ( ( recognized ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recognized) (NP (NP (DT the) (NNS colorists)) (PP (IN behind) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recognized) (NP (DT the) (NNS colorists))) (. .)))	The technologist recognized the colorists behind the writers .	The technologist recognized the colorists .	ex1250	subsequence	se_PP_on_obj	temp49	The colorists behind the writers is the colorists .	The colorists behind the writers is the colorists .	Colorists behind writers
entailment	( ( The colorist ) ( ( brought ( ( the psychiatrist ) ( near ( the architect ) ) ) ) . ) )	( ( The colorist ) ( ( brought ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD brought) (NP (NP (DT the) (NN psychiatrist)) (PP (IN near) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD brought) (NP (DT the) (NN psychiatrist))) (. .)))	The colorist brought the psychiatrist near the architect .	The colorist brought the psychiatrist .	ex1251	subsequence	se_PP_on_obj	temp49	The psychiatrist near the architect is the psychiatrist .	The psychiatrist near the architect is the psychiatrist .	Psychiatrist near architect
entailment	( ( The workers ) ( ( saw ( ( the curator ) ( next ( to ( the artists ) ) ) ) ) . ) )	( ( The workers ) ( ( saw ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD saw) (NP (NP (DT the) (NN curator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD saw) (NP (DT the) (NN curator))) (. .)))	The workers saw the curator next to the artists .	The workers saw the curator .	ex1252	subsequence	se_PP_on_obj	temp49	The curator next to the artists is the curator .	The curator next to the artists is the curator .	Curator next to artists
entailment	( ( The artisans ) ( ( borrowed ( ( the sculptors ) ( behind ( the analyst ) ) ) ) . ) )	( ( The artisans ) ( ( borrowed ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD borrowed) (NP (NP (DT the) (NNS sculptors)) (PP (IN behind) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD borrowed) (NP (DT the) (NNS sculptors))) (. .)))	The artisans borrowed the sculptors behind the analyst .	The artisans borrowed the sculptors .	ex1253	subsequence	se_PP_on_obj	temp49	The sculptors behind the analyst is the sculptors .	The sculptors behind the analyst is the sculptors .	Sculptors behind analyst
entailment	( ( The athletes ) ( ( raised ( ( the technologist ) ( in ( front ( of ( the secretarys ) ) ) ) ) ) . ) )	( ( The athletes ) ( ( raised ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD raised) (NP (NP (DT the) (NN technologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS secretarys)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD raised) (NP (DT the) (NN technologist))) (. .)))	The athletes raised the technologist in front of the secretarys .	The athletes raised the technologist .	ex1254	subsequence	se_PP_on_obj	temp49	The technologist in front of the secretarys is the technologist .	The technologist in front of the secretarys is the technologist .	Technologist in front of secretarys
