gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The strategist ) ( ( supported ( ( the chaplains ) ( that sat ) ) ) . ) )	( ( The strategist ) ( ( supported ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD supported) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD supported) (NP (DT the) (NNS chaplains))) (. .)))	The strategist supported the chaplains that sat .	The strategist supported the chaplains .	ex1483	subsequence	se_relative_clause_on_obj	temp48	The chaplains that sat is the chaplains .	The chaplains that sat is the chaplains .	Chaplains that sat
entailment	( ( The technicians ) ( ( recognized ( ( the dancer ) ( that ( admired ( the chaplains ) ) ) ) ) . ) )	( ( The technicians ) ( ( recognized ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recognized) (NP (NP (DT the) (NN dancer)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS chaplains))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recognized) (NP (DT the) (NN dancer))) (. .)))	The technicians recognized the dancer that admired the chaplains .	The technicians recognized the dancer .	ex1484	subsequence	se_relative_clause_on_obj	temp48	The dancer that admired the chaplains is the dancer .	The dancer that admired the chaplains is the dancer .	Dancer that admired the chaplains
entailment	( ( The strategists ) ( ( encouraged ( ( the colorists ) ( that ( mentioned ( the psychotherapist ) ) ) ) ) . ) )	( ( The strategists ) ( ( encouraged ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD encouraged) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN psychotherapist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD encouraged) (NP (DT the) (NNS colorists))) (. .)))	The strategists encouraged the colorists that mentioned the psychotherapist .	The strategists encouraged the colorists .	ex1485	subsequence	se_relative_clause_on_obj	temp48	The colorists that mentioned the psychotherapist is the colorists .	The colorists that mentioned the psychotherapist is the colorists .	Colorists that mentioned the psychotherapist
entailment	( ( The penciller ) ( ( believed ( ( the architects ) ( that agreed ) ) ) . ) )	( ( The penciller ) ( ( believed ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (NP (DT the) (NNS architects))) (. .)))	The penciller believed the architects that agreed .	The penciller believed the architects .	ex1486	subsequence	se_relative_clause_on_obj	temp48	The architects that agreed is the architects .	The architects that agreed is the architects .	Architects that agreed
entailment	( ( The bakers ) ( ( thanked ( ( the technician ) ( that resigned ) ) ) . ) )	( ( The bakers ) ( ( thanked ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD thanked) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD thanked) (NP (DT the) (NN technician))) (. .)))	The bakers thanked the technician that resigned .	The bakers thanked the technician .	ex1487	subsequence	se_relative_clause_on_obj	temp48	The technician that resigned is the technician .	The technician that resigned is the technician .	Technician that resigned
entailment	( ( The strategists ) ( ( brought ( ( the photographers ) ( that smiled ) ) ) . ) )	( ( The strategists ) ( ( brought ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD brought) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NNS photographers))) (. .)))	The strategists brought the photographers that smiled .	The strategists brought the photographers .	ex1488	subsequence	se_relative_clause_on_obj	temp48	The photographers that smiled is the photographers .	The photographers that smiled is the photographers .	Photographers that smiled
entailment	( ( The architects ) ( ( brought ( ( the planner ) ( that panicked ) ) ) . ) )	( ( The architects ) ( ( brought ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD brought) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD brought) (NP (DT the) (NN planner))) (. .)))	The architects brought the planner that panicked .	The architects brought the planner .	ex1489	subsequence	se_relative_clause_on_obj	temp48	The planner that panicked is the planner .	The planner that panicked is the planner .	Planner that panicked
entailment	( ( The singer ) ( ( recognized ( ( the technologist ) ( who listened ) ) ) . ) )	( ( The singer ) ( ( recognized ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recognized) (NP (NP (DT the) (NN technologist)) (SBAR (WHNP (WP who)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recognized) (NP (DT the) (NN technologist))) (. .)))	The singer recognized the technologist who listened .	The singer recognized the technologist .	ex1490	subsequence	se_relative_clause_on_obj	temp48	The technologist who listened is the technologist .	The technologist who listened is the technologist .	Technologist who listened
entailment	( ( The artists ) ( ( admired ( ( the planner ) ( who ( ( the sculptor ) brought ) ) ) ) . ) )	( ( The artists ) ( ( admired ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD admired) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN sculptor)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD admired) (NP (DT the) (NN planner))) (. .)))	The artists admired the planner who the sculptor brought .	The artists admired the planner .	ex1491	subsequence	se_relative_clause_on_obj	temp48	The planner who the sculptor brought is the planner .	The planner who the sculptor brought is the planner .	Planner who the sculptor brought
entailment	( ( The athlete ) ( ( stopped ( ( the colorists ) ( who agreed ) ) ) . ) )	( ( The athlete ) ( ( stopped ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NNS colorists))) (. .)))	The athlete stopped the colorists who agreed .	The athlete stopped the colorists .	ex1492	subsequence	se_relative_clause_on_obj	temp48	The colorists who agreed is the colorists .	The colorists who agreed is the colorists .	Colorists who agreed
entailment	( ( The architect ) ( ( deceived ( ( the photographers ) ( who resigned ) ) ) . ) )	( ( The architect ) ( ( deceived ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD deceived) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD deceived) (NP (DT the) (NNS photographers))) (. .)))	The architect deceived the photographers who resigned .	The architect deceived the photographers .	ex1493	subsequence	se_relative_clause_on_obj	temp48	The photographers who resigned is the photographers .	The photographers who resigned is the photographers .	Photographers who resigned
entailment	( ( The baker ) ( ( supported ( ( the colorists ) ( that danced ) ) ) . ) )	( ( The baker ) ( ( supported ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD supported) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD supported) (NP (DT the) (NNS colorists))) (. .)))	The baker supported the colorists that danced .	The baker supported the colorists .	ex1494	subsequence	se_relative_clause_on_obj	temp48	The colorists that danced is the colorists .	The colorists that danced is the colorists .	Colorists that danced
entailment	( ( The psychotherapists ) ( ( stopped ( ( the secretary ) ( that sat ) ) ) . ) )	( ( The psychotherapists ) ( ( stopped ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD stopped) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD stopped) (NP (DT the) (NN secretary))) (. .)))	The psychotherapists stopped the secretary that sat .	The psychotherapists stopped the secretary .	ex1495	subsequence	se_relative_clause_on_obj	temp48	The secretary that sat is the secretary .	The secretary that sat is the secretary .	Secretary that sat
entailment	( ( The photographers ) ( ( mentioned ( ( the artists ) ( who died ) ) ) . ) )	( ( The photographers ) ( ( mentioned ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD mentioned) (NP (DT the) (NNS artists))) (. .)))	The photographers mentioned the artists who died .	The photographers mentioned the artists .	ex1496	subsequence	se_relative_clause_on_obj	temp48	The artists who died is the artists .	The artists who died is the artists .	Artists who died
entailment	( ( The technicians ) ( ( encouraged ( ( the colorists ) ( that lay ) ) ) . ) )	( ( The technicians ) ( ( encouraged ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NNS colorists))) (. .)))	The technicians encouraged the colorists that lay .	The technicians encouraged the colorists .	ex1497	subsequence	se_relative_clause_on_obj	temp48	The colorists that lay is the colorists .	The colorists that lay is the colorists .	Colorists that lay
entailment	( ( The lawyers ) ( ( encouraged ( ( the architects ) ( that agreed ) ) ) . ) )	( ( The lawyers ) ( ( encouraged ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD encouraged) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD encouraged) (NP (DT the) (NNS architects))) (. .)))	The lawyers encouraged the architects that agreed .	The lawyers encouraged the architects .	ex1498	subsequence	se_relative_clause_on_obj	temp48	The architects that agreed is the architects .	The architects that agreed is the architects .	Architects that agreed
entailment	( ( The artist ) ( ( supported ( ( the presidents ) ( who left ) ) ) . ) )	( ( The artist ) ( ( supported ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (NP (DT the) (NNS presidents)) (SBAR (WHNP (WP who)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (DT the) (NNS presidents))) (. .)))	The artist supported the presidents who left .	The artist supported the presidents .	ex1499	subsequence	se_relative_clause_on_obj	temp48	The presidents who left is the presidents .	The presidents who left is the presidents .	Presidents who left
neutral	( ( Although ( ( the pencillers ) studied ) ) ( ( the photographer ) ( ( mentioned ( the planner ) ) . ) ) )	( ( The pencillers ) ( ( studied ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS pencillers)) (VP (VBD studied)))) (NP (DT the) (NN photographer)) (VP (VBD mentioned) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD studied) (NP (DT the) (NN photographer))) (. .)))	Although the pencillers studied the photographer mentioned the planner .	The pencillers studied the photographer .	ex1500	subsequence	sn_NP/Z	temp42	The pencillers studied the photographer mentioned the planner .	The pencillers studied the photographer mentioned the planner is different from the pencillers studied the photographer .	Pencillers studied photographer mentioned the planner
neutral	( ( Since ( ( the stylists ) presented ) ) ( ( the dancer ) ( sat . ) ) )	( ( The stylists ) ( ( presented ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS stylists)) (VP (VBD presented)))) (NP (DT the) (NN dancer)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD presented) (NP (DT the) (NN dancer))) (. .)))	Since the stylists presented the dancer sat .	The stylists presented the dancer .	ex1501	subsequence	sn_NP/Z	temp42	The stylists presented the dancer sat .	The stylists presented the dancer sat is different from the stylists presented the dancer .	Stylists presented dancer sat
neutral	( ( Because ( ( the planner ) moved ) ) ( ( the architects ) ( ( admired ( the technicians ) ) . ) ) )	( ( The planner ) ( ( moved ( the architects ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN planner)) (VP (VBD moved)))) (NP (DT the) (NNS architects)) (VP (VBD admired) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD moved) (NP (DT the) (NNS architects))) (. .)))	Because the planner moved the architects admired the technicians .	The planner moved the architects .	ex1502	subsequence	sn_NP/Z	temp42	The planner moved the architects admired the technicians .	The planner moved the architects admired the technicians is different from the planner moved the architects .	Planner moved architects admired the technicians
neutral	( ( While ( ( the illustrator ) studied ) ) ( ( the colorist ) ( ( brought ( the authors ) ) . ) ) )	( ( The illustrator ) ( ( studied ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN illustrator)) (VP (VBD studied)))) (NP (DT the) (NN colorist)) (VP (VBD brought) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD studied) (NP (DT the) (NN colorist))) (. .)))	While the illustrator studied the colorist brought the authors .	The illustrator studied the colorist .	ex1503	subsequence	sn_NP/Z	temp42	The illustrator studied the colorist brought the authors .	The illustrator studied the colorist brought the authors is different from the illustrator studied the colorist .	Illustrator studied colorist brought the authors
neutral	( ( Since ( ( the penciller ) paid ) ) ( ( the singers ) ( ( stopped ( the president ) ) . ) ) )	( ( The penciller ) ( ( paid ( the singers ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN penciller)) (VP (VBD paid)))) (NP (DT the) (NNS singers)) (VP (VBD stopped) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD paid) (NP (DT the) (NNS singers))) (. .)))	Since the penciller paid the singers stopped the president .	The penciller paid the singers .	ex1504	subsequence	sn_NP/Z	temp42	The penciller paid the singers stopped the president .	The penciller paid the singers stopped the president is different from the penciller paid the singers .	Penciller paid singers stopped the president
neutral	( ( While ( ( the lawyer ) hid ) ) ( ( the colorists ) ( left . ) ) )	( ( The lawyer ) ( ( hid ( the colorists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN lawyer)) (VP (VBD hid)))) (NP (DT the) (NNS colorists)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD hid) (NP (DT the) (NNS colorists))) (. .)))	While the lawyer hid the colorists left .	The lawyer hid the colorists .	ex1505	subsequence	sn_NP/Z	temp42	The lawyer hid the colorists left .	The lawyer hid the colorists left is different from the lawyer hid the colorists .	Lawyer hid colorists left
neutral	( ( While ( ( the architects ) hid ) ) ( ( the secretarys ) ( ( supported ( the sculptor ) ) . ) ) )	( ( The architects ) ( ( hid ( the secretarys ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS architects)) (VP (VBD hid)))) (NP (DT the) (NNS secretarys)) (VP (VBD supported) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD hid) (NP (DT the) (NNS secretarys))) (. .)))	While the architects hid the secretarys supported the sculptor .	The architects hid the secretarys .	ex1506	subsequence	sn_NP/Z	temp42	The architects hid the secretarys supported the sculptor .	The architects hid the secretarys supported the sculptor is different from the architects hid the secretarys .	Architects hid secretarys supported the sculptor
neutral	( ( While ( ( the penciller ) presented ) ) ( ( the technician ) ( resigned . ) ) )	( ( The penciller ) ( ( presented ( the technician ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN penciller)) (VP (VBD presented)))) (NP (DT the) (NN technician)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD presented) (NP (DT the) (NN technician))) (. .)))	While the penciller presented the technician resigned .	The penciller presented the technician .	ex1507	subsequence	sn_NP/Z	temp42	The penciller presented the technician resigned .	The penciller presented the technician resigned is different from the penciller presented the technician .	Penciller presented technician resigned
