gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The psychiatrists ) ( ( heard ( ( the lyricists ) ( contacted ( the planner ) ) ) ) . ) )	( ( The psychiatrists ) ( ( heard ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS lyricists)) (VP (VBD contacted) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD heard) (NP (DT the) (NNS lyricists))) (. .)))	The psychiatrists heard the lyricists contacted the planner .	The psychiatrists heard the lyricists .	ex1849	subsequence	sn_NP/S	temp37	The lyricists is not the same as the lyricists contacted the planner .	The psychiatrists heard the lyricists contacted the planner is different from the psychiatrists heard the lyricists .	Lyricists not lyricists contacted the planner
neutral	( ( The photographer ) ( ( believed ( ( the baker ) ( stopped ( the lyricists ) ) ) ) . ) )	( ( The photographer ) ( ( believed ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN baker)) (VP (VBD stopped) (NP (DT the) (NN lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (NP (DT the) (NN baker))) (. .)))	The photographer believed the baker stopped the lyricists .	The photographer believed the baker .	ex1850	subsequence	sn_NP/S	temp37	The baker is not the same as the baker stopped the lyricists .	The photographer believed the baker stopped the lyricists is different from the photographer believed the baker .	Baker not baker stopped the lyricists
neutral	( ( The professor ) ( ( knew ( ( the artisans ) ( addressed ( the baker ) ) ) ) . ) )	( ( The professor ) ( ( knew ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS artisans)) (VP (VBD addressed) (NP (DT the) (NN baker)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD knew) (NP (DT the) (NNS artisans))) (. .)))	The professor knew the artisans addressed the baker .	The professor knew the artisans .	ex1851	subsequence	sn_NP/S	temp37	The artisans is not the same as the artisans addressed the baker .	The professor knew the artisans addressed the baker is different from the professor knew the artisans .	Artisans not artisans addressed the baker
neutral	( ( The manager ) ( ( knew ( ( the professors ) ( believed ( the baker ) ) ) ) . ) )	( ( The manager ) ( ( knew ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS professors)) (VP (VBD believed) (NP (DT the) (NN baker)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (NP (DT the) (NNS professors))) (. .)))	The manager knew the professors believed the baker .	The manager knew the professors .	ex1852	subsequence	sn_NP/S	temp37	The professors is not the same as the professors believed the baker .	The manager knew the professors believed the baker is different from the manager knew the professors .	Professors not professors believed the baker
neutral	( ( The scientists ) ( ( believed ( ( the tourist ) sat ) ) . ) )	( ( The scientists ) ( ( believed ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN tourist)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (NP (DT the) (NN tourist))) (. .)))	The scientists believed the tourist sat .	The scientists believed the tourist .	ex1853	subsequence	sn_NP/S	temp37	The tourist is not the same as the tourist sat .	The scientists believed the tourist sat is different from the scientists believed the tourist .	Tourist not tourist sat
neutral	( ( The architects ) ( ( knew ( ( the singers ) ( offended ( the lyricists ) ) ) ) . ) )	( ( The architects ) ( ( knew ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS singers)) (VP (VBD offended) (NP (DT the) (NN lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (NP (DT the) (NNS singers))) (. .)))	The architects knew the singers offended the lyricists .	The architects knew the singers .	ex1854	subsequence	sn_NP/S	temp37	The singers is not the same as the singers offended the lyricists .	The architects knew the singers offended the lyricists is different from the architects knew the singers .	Singers not singers offended the lyricists
neutral	( ( The bankers ) ( ( knew ( ( the presidents ) ( advised ( the lyricists ) ) ) ) . ) )	( ( The bankers ) ( ( knew ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS presidents)) (VP (VBD advised) (NP (DT the) (NN lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD knew) (NP (DT the) (NNS presidents))) (. .)))	The bankers knew the presidents advised the lyricists .	The bankers knew the presidents .	ex1855	subsequence	sn_NP/S	temp37	The presidents is not the same as the presidents advised the lyricists .	The bankers knew the presidents advised the lyricists is different from the bankers knew the presidents .	Presidents not presidents advised the lyricists
neutral	( ( The photographer ) ( ( knew ( ( the stylists ) ( advised ( the scientist ) ) ) ) . ) )	( ( The photographer ) ( ( knew ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS stylists)) (VP (VBD advised) (NP (DT the) (NN scientist)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD knew) (NP (DT the) (NNS stylists))) (. .)))	The photographer knew the stylists advised the scientist .	The photographer knew the stylists .	ex1856	subsequence	sn_NP/S	temp37	The stylists is not the same as the stylists advised the scientist .	The photographer knew the stylists advised the scientist is different from the photographer knew the stylists .	Stylists not stylists advised the scientist
neutral	( ( The singers ) ( ( knew ( ( the bankers ) shouted ) ) . ) )	( ( The singers ) ( ( knew ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS bankers)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD knew) (NP (DT the) (NNS bankers))) (. .)))	The singers knew the bankers shouted .	The singers knew the bankers .	ex1857	subsequence	sn_NP/S	temp37	The bankers is not the same as the bankers shouted .	The singers knew the bankers shouted is different from the singers knew the bankers .	Bankers not bankers shouted
neutral	( ( The president ) ( ( knew ( ( the professor ) ( disturbed ( the curators ) ) ) ) . ) )	( ( The president ) ( ( knew ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN professor)) (VP (VBD disturbed) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD knew) (NP (DT the) (NN professor))) (. .)))	The president knew the professor disturbed the curators .	The president knew the professor .	ex1858	subsequence	sn_NP/S	temp37	The professor is not the same as the professor disturbed the curators .	The president knew the professor disturbed the curators is different from the president knew the professor .	Professor not professor disturbed the curators
neutral	( ( The potters ) ( ( believed ( ( the lawyer ) died ) ) . ) )	( ( The potters ) ( ( believed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	The potters believed the lawyer died .	The potters believed the lawyer .	ex1859	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer died .	The potters believed the lawyer died is different from the potters believed the lawyer .	Lawyer not lawyer died
neutral	( ( The stylist ) ( ( knew ( ( the therapists ) continued ) ) . ) )	( ( The stylist ) ( ( knew ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (NP (DT the) (NNS therapists))) (. .)))	The stylist knew the therapists continued .	The stylist knew the therapists .	ex1860	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists continued .	The stylist knew the therapists continued is different from the stylist knew the therapists .	Therapists not therapists continued
neutral	( ( The lawyer ) ( ( knew ( ( the scientist ) performed ) ) . ) )	( ( The lawyer ) ( ( knew ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN scientist)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (NP (DT the) (NN scientist))) (. .)))	The lawyer knew the scientist performed .	The lawyer knew the scientist .	ex1861	subsequence	sn_NP/S	temp37	The scientist is not the same as the scientist performed .	The lawyer knew the scientist performed is different from the lawyer knew the scientist .	Scientist not scientist performed
neutral	( ( The baker ) ( ( believed ( ( the lawyer ) panicked ) ) . ) )	( ( The baker ) ( ( believed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	The baker believed the lawyer panicked .	The baker believed the lawyer .	ex1862	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer panicked .	The baker believed the lawyer panicked is different from the baker believed the lawyer .	Lawyer not lawyer panicked
neutral	( ( The banker ) ( ( believed ( ( the therapist ) left ) ) . ) )	( ( The banker ) ( ( believed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN therapist)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD believed) (NP (DT the) (NN therapist))) (. .)))	The banker believed the therapist left .	The banker believed the therapist .	ex1863	subsequence	sn_NP/S	temp37	The therapist is not the same as the therapist left .	The banker believed the therapist left is different from the banker believed the therapist .	Therapist not therapist left
neutral	( ( The sculptors ) ( ( heard ( ( the actors ) ( believed ( the lyricists ) ) ) ) . ) )	( ( The sculptors ) ( ( heard ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS actors)) (VP (VBD believed) (NP (DT the) (NN lyricists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD heard) (NP (DT the) (NNS actors))) (. .)))	The sculptors heard the actors believed the lyricists .	The sculptors heard the actors .	ex1864	subsequence	sn_NP/S	temp37	The actors is not the same as the actors believed the lyricists .	The sculptors heard the actors believed the lyricists is different from the sculptors heard the actors .	Actors not actors believed the lyricists
neutral	( ( The presidents ) ( ( believed ( ( the architect ) panicked ) ) . ) )	( ( The presidents ) ( ( believed ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN architect)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (NP (DT the) (NN architect))) (. .)))	The presidents believed the architect panicked .	The presidents believed the architect .	ex1865	subsequence	sn_NP/S	temp37	The architect is not the same as the architect panicked .	The presidents believed the architect panicked is different from the presidents believed the architect .	Architect not architect panicked
neutral	( ( The actors ) ( ( knew ( ( the lyricists ) ( saw ( the senator ) ) ) ) . ) )	( ( The actors ) ( ( knew ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS lyricists)) (VP (VBD saw) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD knew) (NP (DT the) (NNS lyricists))) (. .)))	The actors knew the lyricists saw the senator .	The actors knew the lyricists .	ex1866	subsequence	sn_NP/S	temp37	The lyricists is not the same as the lyricists saw the senator .	The actors knew the lyricists saw the senator is different from the actors knew the lyricists .	Lyricists not lyricists saw the senator
neutral	( ( The singers ) ( ( heard ( ( the presidents ) ( contacted ( the architects ) ) ) ) . ) )	( ( The singers ) ( ( heard ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS presidents)) (VP (VBD contacted) (NP (DT the) (NN architects)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD heard) (NP (DT the) (NNS presidents))) (. .)))	The singers heard the presidents contacted the architects .	The singers heard the presidents .	ex1867	subsequence	sn_NP/S	temp37	The presidents is not the same as the presidents contacted the architects .	The singers heard the presidents contacted the architects is different from the singers heard the presidents .	Presidents not presidents contacted the architects
neutral	( ( The directors ) ( ( believed ( ( the lyricists ) left ) ) . ) )	( ( The directors ) ( ( believed ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS lyricists)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (NP (DT the) (NNS lyricists))) (. .)))	The directors believed the lyricists left .	The directors believed the lyricists .	ex1868	subsequence	sn_NP/S	temp37	The lyricists is not the same as the lyricists left .	The directors believed the lyricists left is different from the directors believed the lyricists .	Lyricists not lyricists left
neutral	( ( The actor ) ( ( heard ( ( the psychiatrist ) ( found ( the curators ) ) ) ) . ) )	( ( The actor ) ( ( heard ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN psychiatrist)) (VP (VBD found) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD heard) (NP (DT the) (NN psychiatrist))) (. .)))	The actor heard the psychiatrist found the curators .	The actor heard the psychiatrist .	ex1869	subsequence	sn_NP/S	temp37	The psychiatrist is not the same as the psychiatrist found the curators .	The actor heard the psychiatrist found the curators is different from the actor heard the psychiatrist .	Psychiatrist not psychiatrist found the curators
neutral	( ( The planner ) ( ( believed ( ( the therapists ) resigned ) ) . ) )	( ( The planner ) ( ( believed ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NNS therapists))) (. .)))	The planner believed the therapists resigned .	The planner believed the therapists .	ex1870	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists resigned .	The planner believed the therapists resigned is different from the planner believed the therapists .	Therapists not therapists resigned
neutral	( ( The singers ) ( ( believed ( ( the bakers ) ( addressed ( the planner ) ) ) ) . ) )	( ( The singers ) ( ( believed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS bakers)) (VP (VBD addressed) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD believed) (NP (DT the) (NNS bakers))) (. .)))	The singers believed the bakers addressed the planner .	The singers believed the bakers .	ex1871	subsequence	sn_NP/S	temp37	The bakers is not the same as the bakers addressed the planner .	The singers believed the bakers addressed the planner is different from the singers believed the bakers .	Bakers not bakers addressed the planner
