gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The students ) ( ( stopped ( ( the nurses ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The nurses ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD stopped) (NP (NP (DT the) (NNS nurses)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The students stopped the nurses paid in the library .	The nurses paid in the library .	ex1593	subsequence	sn_past_participle	temp41	The nurses might not be in the library .	The students stopped the nurses paid in the library does not imply the nurses paid in the library .	Nurses not library
neutral	( ( ( The photographer ) ( studied ( in ( the laboratory ) ) ) ) ( agreed . ) )	( ( The photographer ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The photographer studied in the laboratory agreed .	The photographer studied in the laboratory .	ex1594	subsequence	sn_past_participle	temp40	The photographer agreed .	The photographer either studied or someone studied the photographer in the laboratory .	Photographer agreed
neutral	( ( ( The penciller ) ( studied ( in ( the school ) ) ) ) ( cried . ) )	( ( The penciller ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The penciller studied in the school cried .	The penciller studied in the school .	ex1595	subsequence	sn_past_participle	temp40	The penciller cried .	The penciller either studied or someone studied the penciller in the school .	Penciller cried
neutral	( ( The writer ) ( ( saw ( ( the colorist ) ( investigated ( in ( the museum ) ) ) ) ) . ) )	( ( The colorist ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD saw) (NP (NP (DT the) (NN colorist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The writer saw the colorist investigated in the museum .	The colorist investigated in the museum .	ex1596	subsequence	sn_past_participle	temp41	The colorist might not be in the museum .	The writer saw the colorist investigated in the museum does not imply the colorist investigated in the museum .	Colorist not museum
neutral	( ( ( The therapist ) ( paid ( in ( the laboratory ) ) ) ) ( ( recognized ( the photographer ) ) . ) )	( ( The therapist ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD recognized) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The therapist paid in the laboratory recognized the photographer .	The therapist paid in the laboratory .	ex1597	subsequence	sn_past_participle	temp40	The therapist recognized the photographer .	The therapist either paid or someone paid the therapist in the laboratory .	Therapist recognized the photographer
neutral	( ( The sculptors ) ( ( addressed ( ( the psychotherapist ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD addressed) (NP (NP (DT the) (NN psychotherapist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The sculptors addressed the psychotherapist studied in the school .	The psychotherapist studied in the school .	ex1598	subsequence	sn_past_participle	temp41	The psychotherapist might not be in the school .	The sculptors addressed the psychotherapist studied in the school does not imply the psychotherapist studied in the school .	Psychotherapist not school
neutral	( ( The potters ) ( ( offered ( ( the professor ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The professor ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD offered) (NP (NP (DT the) (NN professor)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The potters offered the professor paid in the library .	The professor paid in the library .	ex1599	subsequence	sn_past_participle	temp41	The professor might not be in the library .	The potters offered the professor paid in the library does not imply the professor paid in the library .	Professor not library
neutral	( ( The administrators ) ( ( stopped ( ( the psychotherapists ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD stopped) (NP (NP (DT the) (NNS psychotherapists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The administrators stopped the psychotherapists investigated in the laboratory .	The psychotherapists investigated in the laboratory .	ex1600	subsequence	sn_past_participle	temp41	The psychotherapists might not be in the laboratory .	The administrators stopped the psychotherapists investigated in the laboratory does not imply the psychotherapists investigated in the laboratory .	Psychotherapists not laboratory
neutral	( ( ( The photographers ) ( presented ( in ( the library ) ) ) ) ( ( contacted ( the illustrators ) ) . ) )	( ( The photographers ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD contacted) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The photographers presented in the library contacted the illustrators .	The photographers presented in the library .	ex1601	subsequence	sn_past_participle	temp40	The photographers contacted the illustrators .	The photographers either presented or someone presented the photographers in the library .	Photographers contacted the illustrators
neutral	( ( ( The essayist ) ( studied ( in ( the laboratory ) ) ) ) ( grew . ) )	( ( The essayist ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The essayist studied in the laboratory grew .	The essayist studied in the laboratory .	ex1602	subsequence	sn_past_participle	temp40	The essayist grew .	The essayist either studied or someone studied the essayist in the laboratory .	Essayist grew
neutral	( ( ( The baker ) ( investigated ( in ( the office ) ) ) ) ( cried . ) )	( ( The baker ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The baker investigated in the office cried .	The baker investigated in the office .	ex1603	subsequence	sn_past_participle	temp40	The baker cried .	The baker either investigated or someone investigated the baker in the office .	Baker cried
neutral	( ( The strategist ) ( ( thanked ( ( the managers ) ( helped ( in ( the office ) ) ) ) ) . ) )	( ( The managers ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD thanked) (NP (NP (DT the) (NNS managers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The strategist thanked the managers helped in the office .	The managers helped in the office .	ex1604	subsequence	sn_past_participle	temp41	The managers might not be in the office .	The strategist thanked the managers helped in the office does not imply the managers helped in the office .	Managers not office
neutral	( ( The essayist ) ( ( stopped ( ( the students ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The students ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD stopped) (NP (NP (DT the) (NNS students)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The essayist stopped the students studied in the museum .	The students studied in the museum .	ex1605	subsequence	sn_past_participle	temp41	The students might not be in the museum .	The essayist stopped the students studied in the museum does not imply the students studied in the museum .	Students not museum
neutral	( ( ( The secretary ) ( investigated ( in ( the school ) ) ) ) ( arrived . ) )	( ( The secretary ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The secretary investigated in the school arrived .	The secretary investigated in the school .	ex1606	subsequence	sn_past_participle	temp40	The secretary arrived .	The secretary either investigated or someone investigated the secretary in the school .	Secretary arrived
neutral	( ( ( The actors ) ( presented ( in ( the library ) ) ) ) ( slept . ) )	( ( The actors ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The actors presented in the library slept .	The actors presented in the library .	ex1607	subsequence	sn_past_participle	temp40	The actors slept .	The actors either presented or someone presented the actors in the library .	Actors slept
neutral	( ( ( The sculptor ) ( helped ( in ( the school ) ) ) ) ( ( thanked ( the strategist ) ) . ) )	( ( The sculptor ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD thanked) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The sculptor helped in the school thanked the strategist .	The sculptor helped in the school .	ex1608	subsequence	sn_past_participle	temp40	The sculptor thanked the strategist .	The sculptor either helped or someone helped the sculptor in the school .	Sculptor thanked the strategist
neutral	( ( The secretary ) ( ( saw ( ( the stylists ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The stylists ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD saw) (NP (NP (DT the) (NNS stylists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The secretary saw the stylists paid in the school .	The stylists paid in the school .	ex1609	subsequence	sn_past_participle	temp41	The stylists might not be in the school .	The secretary saw the stylists paid in the school does not imply the stylists paid in the school .	Stylists not school
neutral	( ( ( The strategists ) ( presented ( in ( the office ) ) ) ) ( cried . ) )	( ( The strategists ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The strategists presented in the office cried .	The strategists presented in the office .	ex1610	subsequence	sn_past_participle	temp40	The strategists cried .	The strategists either presented or someone presented the strategists in the office .	Strategists cried
neutral	( ( ( The photojournalists ) ( investigated ( in ( the museum ) ) ) ) ( ( brought ( the doctors ) ) . ) )	( ( The photojournalists ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD brought) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The photojournalists investigated in the museum brought the doctors .	The photojournalists investigated in the museum .	ex1611	subsequence	sn_past_participle	temp40	The photojournalists brought the doctors .	The photojournalists either investigated or someone investigated the photojournalists in the museum .	Photojournalists brought the doctors
neutral	( ( ( The student ) ( helped ( in ( the office ) ) ) ) ( ( addressed ( the psychotherapist ) ) . ) )	( ( The student ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD addressed) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The student helped in the office addressed the psychotherapist .	The student helped in the office .	ex1612	subsequence	sn_past_participle	temp40	The student addressed the psychotherapist .	The student either helped or someone helped the student in the office .	Student addressed the psychotherapist
neutral	( ( The colorists ) ( ( stopped ( ( the sculptors ) ( helped ( in ( the museum ) ) ) ) ) . ) )	( ( The sculptors ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (NP (DT the) (NNS sculptors)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The colorists stopped the sculptors helped in the museum .	The sculptors helped in the museum .	ex1613	subsequence	sn_past_participle	temp41	The sculptors might not be in the museum .	The colorists stopped the sculptors helped in the museum does not imply the sculptors helped in the museum .	Sculptors not museum
neutral	( ( ( The nurse ) ( presented ( in ( the library ) ) ) ) ( appeared . ) )	( ( The nurse ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The nurse presented in the library appeared .	The nurse presented in the library .	ex1614	subsequence	sn_past_participle	temp40	The nurse appeared .	The nurse either presented or someone presented the nurse in the library .	Nurse appeared
