gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The sculptor ) ( ( advised ( ( the artist ) ( behind ( the strategists ) ) ) ) . ) )	( ( The sculptor ) ( ( advised ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD advised) (NP (NP (DT the) (NN artist)) (PP (IN behind) (NP (DT the) (NNS strategists))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD advised) (NP (DT the) (NN artist))) (. .)))	The sculptor advised the artist behind the strategists .	The sculptor advised the artist .	ex1247	subsequence	se_PP_on_obj	temp49	The artist behind the strategists is the artist .	The artist behind the strategists is the artist .	Artist behind strategists
entailment	( ( The students ) ( ( introduced ( ( the sculptors ) ( in ( front ( of ( the judge ) ) ) ) ) ) . ) )	( ( The students ) ( ( introduced ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD introduced) (NP (NP (DT the) (NNS sculptors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN judge)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD introduced) (NP (DT the) (NNS sculptors))) (. .)))	The students introduced the sculptors in front of the judge .	The students introduced the sculptors .	ex1248	subsequence	se_PP_on_obj	temp49	The sculptors in front of the judge is the sculptors .	The sculptors in front of the judge is the sculptors .	Sculptors in front of judge
entailment	( ( The judges ) ( ( expected ( ( the illustrator ) ( by ( the bankers ) ) ) ) . ) )	( ( The judges ) ( ( expected ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD expected) (NP (NP (DT the) (NN illustrator)) (PP (IN by) (NP (DT the) (NNS bankers))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD expected) (NP (DT the) (NN illustrator))) (. .)))	The judges expected the illustrator by the bankers .	The judges expected the illustrator .	ex1249	subsequence	se_PP_on_obj	temp49	The illustrator by the bankers is the illustrator .	The illustrator by the bankers is the illustrator .	Illustrator by bankers
entailment	( ( The scientist ) ( ( advised ( ( the president ) ( by ( the banker ) ) ) ) . ) )	( ( The scientist ) ( ( advised ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD advised) (NP (NP (DT the) (NN president)) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD advised) (NP (DT the) (NN president))) (. .)))	The scientist advised the president by the banker .	The scientist advised the president .	ex1250	subsequence	se_PP_on_obj	temp49	The president by the banker is the president .	The president by the banker is the president .	President by banker
entailment	( ( The sculptors ) ( ( addressed ( ( the strategist ) ( by ( the illustrators ) ) ) ) . ) )	( ( The sculptors ) ( ( addressed ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD addressed) (NP (NP (DT the) (NN strategist)) (PP (IN by) (NP (DT the) (NNS illustrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD addressed) (NP (DT the) (NN strategist))) (. .)))	The sculptors addressed the strategist by the illustrators .	The sculptors addressed the strategist .	ex1251	subsequence	se_PP_on_obj	temp49	The strategist by the illustrators is the strategist .	The strategist by the illustrators is the strategist .	Strategist by illustrators
entailment	( ( The administrators ) ( ( disturbed ( ( the colorists ) ( behind ( the penciller ) ) ) ) . ) )	( ( The administrators ) ( ( disturbed ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD disturbed) (NP (NP (DT the) (NNS colorists)) (PP (IN behind) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD disturbed) (NP (DT the) (NNS colorists))) (. .)))	The administrators disturbed the colorists behind the penciller .	The administrators disturbed the colorists .	ex1252	subsequence	se_PP_on_obj	temp49	The colorists behind the penciller is the colorists .	The colorists behind the penciller is the colorists .	Colorists behind penciller
entailment	( ( The students ) ( ( advised ( ( the psychologist ) ( in ( front ( of ( the authors ) ) ) ) ) ) . ) )	( ( The students ) ( ( advised ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD advised) (NP (NP (DT the) (NN psychologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS authors)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD advised) (NP (DT the) (NN psychologist))) (. .)))	The students advised the psychologist in front of the authors .	The students advised the psychologist .	ex1253	subsequence	se_PP_on_obj	temp49	The psychologist in front of the authors is the psychologist .	The psychologist in front of the authors is the psychologist .	Psychologist in front of authors
entailment	( ( The scientists ) ( ( introduced ( ( the nurse ) ( in ( front ( of ( the artists ) ) ) ) ) ) . ) )	( ( The scientists ) ( ( introduced ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD introduced) (NP (NP (DT the) (NN nurse)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD introduced) (NP (DT the) (NN nurse))) (. .)))	The scientists introduced the nurse in front of the artists .	The scientists introduced the nurse .	ex1254	subsequence	se_PP_on_obj	temp49	The nurse in front of the artists is the nurse .	The nurse in front of the artists is the nurse .	Nurse in front of artists
entailment	( ( The penciller ) ( ( offended ( ( the scientists ) ( next ( to ( the animator ) ) ) ) ) . ) )	( ( The penciller ) ( ( offended ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD offended) (NP (NP (DT the) (NNS scientists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN animator)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD offended) (NP (DT the) (NNS scientists))) (. .)))	The penciller offended the scientists next to the animator .	The penciller offended the scientists .	ex1255	subsequence	se_PP_on_obj	temp49	The scientists next to the animator is the scientists .	The scientists next to the animator is the scientists .	Scientists next to animator
entailment	( ( The photographers ) ( ( addressed ( ( the workers ) ( in ( front ( of ( the penciller ) ) ) ) ) ) . ) )	( ( The photographers ) ( ( addressed ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD addressed) (NP (NP (DT the) (NNS workers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN penciller)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD addressed) (NP (DT the) (NNS workers))) (. .)))	The photographers addressed the workers in front of the penciller .	The photographers addressed the workers .	ex1256	subsequence	se_PP_on_obj	temp49	The workers in front of the penciller is the workers .	The workers in front of the penciller is the workers .	Workers in front of penciller
entailment	( ( The artists ) ( ( introduced ( ( the authors ) ( behind ( the worker ) ) ) ) . ) )	( ( The artists ) ( ( introduced ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD introduced) (NP (NP (DT the) (NNS authors)) (PP (IN behind) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD introduced) (NP (DT the) (NNS authors))) (. .)))	The artists introduced the authors behind the worker .	The artists introduced the authors .	ex1257	subsequence	se_PP_on_obj	temp49	The authors behind the worker is the authors .	The authors behind the worker is the authors .	Authors behind worker
entailment	( ( The therapists ) ( ( needed ( ( the singer ) ( behind ( the colorist ) ) ) ) . ) )	( ( The therapists ) ( ( needed ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD needed) (NP (NP (DT the) (NN singer)) (PP (IN behind) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD needed) (NP (DT the) (NN singer))) (. .)))	The therapists needed the singer behind the colorist .	The therapists needed the singer .	ex1258	subsequence	se_PP_on_obj	temp49	The singer behind the colorist is the singer .	The singer behind the colorist is the singer .	Singer behind colorist
entailment	( ( The psychiatrist ) ( ( contacted ( ( the senator ) ( behind ( the psychologist ) ) ) ) . ) )	( ( The psychiatrist ) ( ( contacted ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD contacted) (NP (NP (DT the) (NN senator)) (PP (IN behind) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD contacted) (NP (DT the) (NN senator))) (. .)))	The psychiatrist contacted the senator behind the psychologist .	The psychiatrist contacted the senator .	ex1259	subsequence	se_PP_on_obj	temp49	The senator behind the psychologist is the senator .	The senator behind the psychologist is the senator .	Senator behind psychologist
entailment	( ( The nurses ) ( ( expected ( ( the singers ) ( by ( the managers ) ) ) ) . ) )	( ( The nurses ) ( ( expected ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD expected) (NP (NP (DT the) (NNS singers)) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD expected) (NP (DT the) (NNS singers))) (. .)))	The nurses expected the singers by the managers .	The nurses expected the singers .	ex1260	subsequence	se_PP_on_obj	temp49	The singers by the managers is the singers .	The singers by the managers is the singers .	Singers by managers
entailment	( ( The therapist ) ( ( needed ( ( the scientists ) ( behind ( the president ) ) ) ) . ) )	( ( The therapist ) ( ( needed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD needed) (NP (NP (DT the) (NNS scientists)) (PP (IN behind) (NP (DT the) (NN president))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD needed) (NP (DT the) (NNS scientists))) (. .)))	The therapist needed the scientists behind the president .	The therapist needed the scientists .	ex1261	subsequence	se_PP_on_obj	temp49	The scientists behind the president is the scientists .	The scientists behind the president is the scientists .	Scientists behind president
entailment	( ( The director ) ( ( advised ( ( the pencillers ) ( next ( to ( the singer ) ) ) ) ) . ) )	( ( The director ) ( ( advised ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD advised) (NP (NP (DT the) (NNS pencillers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD advised) (NP (DT the) (NNS pencillers))) (. .)))	The director advised the pencillers next to the singer .	The director advised the pencillers .	ex1262	subsequence	se_PP_on_obj	temp49	The pencillers next to the singer is the pencillers .	The pencillers next to the singer is the pencillers .	Pencillers next to singer
entailment	( ( The bakers ) ( ( disturbed ( ( the worker ) ( by ( the photographers ) ) ) ) . ) )	( ( The bakers ) ( ( disturbed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD disturbed) (NP (NP (DT the) (NN worker)) (PP (IN by) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD disturbed) (NP (DT the) (NN worker))) (. .)))	The bakers disturbed the worker by the photographers .	The bakers disturbed the worker .	ex1263	subsequence	se_PP_on_obj	temp49	The worker by the photographers is the worker .	The worker by the photographers is the worker .	Worker by photographers
entailment	( ( The managers ) ( ( mentioned ( ( the administrator ) ( behind ( the colorists ) ) ) ) . ) )	( ( The managers ) ( ( mentioned ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD mentioned) (NP (NP (DT the) (NN administrator)) (PP (IN behind) (NP (DT the) (NNS colorists))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD mentioned) (NP (DT the) (NN administrator))) (. .)))	The managers mentioned the administrator behind the colorists .	The managers mentioned the administrator .	ex1264	subsequence	se_PP_on_obj	temp49	The administrator behind the colorists is the administrator .	The administrator behind the colorists is the administrator .	Administrator behind colorists
entailment	( ( The bankers ) ( ( contacted ( ( the animator ) ( next ( to ( the scientist ) ) ) ) ) . ) )	( ( The bankers ) ( ( contacted ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD contacted) (NP (NP (DT the) (NN animator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN scientist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD contacted) (NP (DT the) (NN animator))) (. .)))	The bankers contacted the animator next to the scientist .	The bankers contacted the animator .	ex1265	subsequence	se_PP_on_obj	temp49	The animator next to the scientist is the animator .	The animator next to the scientist is the animator .	Animator next to scientist
entailment	( ( The administrator ) ( ( mentioned ( ( the worker ) ( next ( to ( the judges ) ) ) ) ) . ) )	( ( The administrator ) ( ( mentioned ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD mentioned) (NP (NP (DT the) (NN worker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS judges)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD mentioned) (NP (DT the) (NN worker))) (. .)))	The administrator mentioned the worker next to the judges .	The administrator mentioned the worker .	ex1266	subsequence	se_PP_on_obj	temp49	The worker next to the judges is the worker .	The worker next to the judges is the worker .	Worker next to judges
entailment	( ( The photographer ) ( ( needed ( ( the singer ) ( in ( front ( of ( the colorists ) ) ) ) ) ) . ) )	( ( The photographer ) ( ( needed ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD needed) (NP (NP (DT the) (NN singer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS colorists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD needed) (NP (DT the) (NN singer))) (. .)))	The photographer needed the singer in front of the colorists .	The photographer needed the singer .	ex1267	subsequence	se_PP_on_obj	temp49	The singer in front of the colorists is the singer .	The singer in front of the colorists is the singer .	Singer in front of colorists
entailment	( ( The author ) ( ( advised ( ( the senator ) ( in ( front ( of ( the bankers ) ) ) ) ) ) . ) )	( ( The author ) ( ( advised ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD advised) (NP (NP (DT the) (NN senator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bankers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD advised) (NP (DT the) (NN senator))) (. .)))	The author advised the senator in front of the bankers .	The author advised the senator .	ex1268	subsequence	se_PP_on_obj	temp49	The senator in front of the bankers is the senator .	The senator in front of the bankers is the senator .	Senator in front of bankers
entailment	( ( The therapist ) ( ( needed ( ( the technologist ) ( by ( the animator ) ) ) ) . ) )	( ( The therapist ) ( ( needed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD needed) (NP (NP (DT the) (NN technologist)) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD needed) (NP (DT the) (NN technologist))) (. .)))	The therapist needed the technologist by the animator .	The therapist needed the technologist .	ex1269	subsequence	se_PP_on_obj	temp49	The technologist by the animator is the technologist .	The technologist by the animator is the technologist .	Technologist by animator
entailment	( ( The technologists ) ( ( offended ( ( the pencillers ) ( near ( the writer ) ) ) ) . ) )	( ( The technologists ) ( ( offended ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD offended) (NP (NP (DT the) (NNS pencillers)) (PP (IN near) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD offended) (NP (DT the) (NNS pencillers))) (. .)))	The technologists offended the pencillers near the writer .	The technologists offended the pencillers .	ex1270	subsequence	se_PP_on_obj	temp49	The pencillers near the writer is the pencillers .	The pencillers near the writer is the pencillers .	Pencillers near writer
