gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The writer ) ( next ( to ( the psychotherapists ) ) ) ) ( ( encouraged ( the singer ) ) . ) )	( ( The psychotherapists ) ( ( encouraged ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychotherapists))))) (VP (VBD encouraged) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD encouraged) (NP (DT the) (NN singer))) (. .)))	The writer next to the psychotherapists encouraged the singer .	The psychotherapists encouraged the singer .	ex1718	subsequence	sn_PP_on_subject	temp38	The writer encouraged the singer .	The writer next to the psychotherapists is the writer .	Writer next to psychotherapists is writer
neutral	( ( ( The chaplains ) ( behind ( the musician ) ) ) ( grew . ) )	( ( The musician ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN behind) (NP (DT the) (NN musician)))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD grew)) (. .)))	The chaplains behind the musician grew .	The musician grew .	ex1719	subsequence	sn_PP_on_subject	temp38	The chaplains grew .	The chaplains behind the musician is the chaplains .	Chaplains behind musician is chaplains
neutral	( ( ( The lawyers ) ( next ( to ( the photographer ) ) ) ) ( ( promised ( the author ) ) . ) )	( ( The photographer ) ( ( promised ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photographer))))) (VP (VBD promised) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD promised) (NP (DT the) (NN author))) (. .)))	The lawyers next to the photographer promised the author .	The photographer promised the author .	ex1720	subsequence	sn_PP_on_subject	temp38	The lawyers promised the author .	The lawyers next to the photographer is the lawyers .	Lawyers next to photographer is lawyers
neutral	( ( ( The counselors ) ( next ( to ( the student ) ) ) ) ( cried . ) )	( ( The student ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN student))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD cried)) (. .)))	The counselors next to the student cried .	The student cried .	ex1721	subsequence	sn_PP_on_subject	temp38	The counselors cried .	The counselors next to the student is the counselors .	Counselors next to student is counselors
neutral	( ( ( The planners ) ( behind ( the doctor ) ) ) ( ran . ) )	( ( The doctor ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN behind) (NP (DT the) (NN doctor)))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD ran)) (. .)))	The planners behind the doctor ran .	The doctor ran .	ex1722	subsequence	sn_PP_on_subject	temp38	The planners ran .	The planners behind the doctor is the planners .	Planners behind doctor is planners
neutral	( ( ( The lawyers ) ( behind ( the musicians ) ) ) ( shouted . ) )	( ( The musicians ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN behind) (NP (DT the) (NNS musicians)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD shouted)) (. .)))	The lawyers behind the musicians shouted .	The musicians shouted .	ex1723	subsequence	sn_PP_on_subject	temp38	The lawyers shouted .	The lawyers behind the musicians is the lawyers .	Lawyers behind musicians is lawyers
neutral	( ( ( The banker ) ( behind ( the technologist ) ) ) ( ( called ( the sculptors ) ) . ) )	( ( The technologist ) ( ( called ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (PP (IN behind) (NP (DT the) (NN technologist)))) (VP (VBD called) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD called) (NP (DT the) (NN sculptors))) (. .)))	The banker behind the technologist called the sculptors .	The technologist called the sculptors .	ex1724	subsequence	sn_PP_on_subject	temp38	The banker called the sculptors .	The banker behind the technologist is the banker .	Banker behind technologist is banker
neutral	( ( ( The technicians ) ( next ( to ( the musician ) ) ) ) ( died . ) )	( ( The musician ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN musician))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD died)) (. .)))	The technicians next to the musician died .	The musician died .	ex1725	subsequence	sn_PP_on_subject	temp38	The technicians died .	The technicians next to the musician is the technicians .	Technicians next to musician is technicians
neutral	( ( ( The colorist ) ( in ( front ( of ( the photographers ) ) ) ) ) ( cried . ) )	( ( The photographers ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS photographers))))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD cried)) (. .)))	The colorist in front of the photographers cried .	The photographers cried .	ex1726	subsequence	sn_PP_on_subject	temp38	The colorist cried .	The colorist in front of the photographers is the colorist .	Colorist in front of photographers is colorist
neutral	( ( ( The tourist ) ( near ( the chaplains ) ) ) ( ( believed ( the athlete ) ) . ) )	( ( The chaplains ) ( ( believed ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN near) (NP (DT the) (NNS chaplains)))) (VP (VBD believed) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD believed) (NP (DT the) (NN athlete))) (. .)))	The tourist near the chaplains believed the athlete .	The chaplains believed the athlete .	ex1727	subsequence	sn_PP_on_subject	temp38	The tourist believed the athlete .	The tourist near the chaplains is the tourist .	Tourist near chaplains is tourist
neutral	( ( ( The colorists ) ( behind ( the officer ) ) ) ( talked . ) )	( ( The officer ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN behind) (NP (DT the) (NN officer)))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD talked)) (. .)))	The colorists behind the officer talked .	The officer talked .	ex1728	subsequence	sn_PP_on_subject	temp38	The colorists talked .	The colorists behind the officer is the colorists .	Colorists behind officer is colorists
neutral	( ( ( The doctor ) ( by ( the singer ) ) ) ( died . ) )	( ( The singer ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN by) (NP (DT the) (NN singer)))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD died)) (. .)))	The doctor by the singer died .	The singer died .	ex1729	subsequence	sn_PP_on_subject	temp38	The doctor died .	The doctor by the singer is the doctor .	Doctor by singer is doctor
neutral	( ( ( The writer ) ( behind ( the psychiatrists ) ) ) ( ( saw ( the technicians ) ) . ) )	( ( The psychiatrists ) ( ( saw ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN behind) (NP (DT the) (NNS psychiatrists)))) (VP (VBD saw) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD saw) (NP (DT the) (NN technicians))) (. .)))	The writer behind the psychiatrists saw the technicians .	The psychiatrists saw the technicians .	ex1730	subsequence	sn_PP_on_subject	temp38	The writer saw the technicians .	The writer behind the psychiatrists is the writer .	Writer behind psychiatrists is writer
neutral	( ( ( The bankers ) ( near ( the photographers ) ) ) ( shouted . ) )	( ( The photographers ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (PP (IN near) (NP (DT the) (NNS photographers)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD shouted)) (. .)))	The bankers near the photographers shouted .	The photographers shouted .	ex1731	subsequence	sn_PP_on_subject	temp38	The bankers shouted .	The bankers near the photographers is the bankers .	Bankers near photographers is bankers
neutral	( ( ( The technologists ) ( next ( to ( the judges ) ) ) ) ( ( encouraged ( the colorists ) ) . ) )	( ( The judges ) ( ( encouraged ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS judges))))) (VP (VBD encouraged) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD encouraged) (NP (DT the) (NN colorists))) (. .)))	The technologists next to the judges encouraged the colorists .	The judges encouraged the colorists .	ex1732	subsequence	sn_PP_on_subject	temp38	The technologists encouraged the colorists .	The technologists next to the judges is the technologists .	Technologists next to judges is technologists
neutral	( ( ( The singer ) ( in ( front ( of ( the animator ) ) ) ) ) ( talked . ) )	( ( The animator ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN animator))))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD talked)) (. .)))	The singer in front of the animator talked .	The animator talked .	ex1733	subsequence	sn_PP_on_subject	temp38	The singer talked .	The singer in front of the animator is the singer .	Singer in front of animator is singer
neutral	( ( ( The administrator ) ( in ( front ( of ( the tourist ) ) ) ) ) ( panicked . ) )	( ( The tourist ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN tourist))))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD panicked)) (. .)))	The administrator in front of the tourist panicked .	The tourist panicked .	ex1734	subsequence	sn_PP_on_subject	temp38	The administrator panicked .	The administrator in front of the tourist is the administrator .	Administrator in front of tourist is administrator
neutral	( ( ( The student ) ( by ( the doctors ) ) ) ( yell . ) )	( ( The doctors ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (PP (IN by) (NP (DT the) (NNS doctors)))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD yell)) (. .)))	The student by the doctors yell .	The doctors yell .	ex1735	subsequence	sn_PP_on_subject	temp38	The student yell .	The student by the doctors is the student .	Student by doctors is student
neutral	( ( ( The animator ) ( by ( the officer ) ) ) ( ( thanked ( the judge ) ) . ) )	( ( The officer ) ( ( thanked ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN by) (NP (DT the) (NN officer)))) (VP (VBD thanked) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD thanked) (NP (DT the) (NN judge))) (. .)))	The animator by the officer thanked the judge .	The officer thanked the judge .	ex1736	subsequence	sn_PP_on_subject	temp38	The animator thanked the judge .	The animator by the officer is the animator .	Animator by officer is animator
neutral	( ( ( The counselors ) ( next ( to ( the colorists ) ) ) ) ( shouted . ) )	( ( The colorists ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD shouted)) (. .)))	The counselors next to the colorists shouted .	The colorists shouted .	ex1737	subsequence	sn_PP_on_subject	temp38	The counselors shouted .	The counselors next to the colorists is the counselors .	Counselors next to colorists is counselors
neutral	( ( ( The judge ) ( by ( the photographer ) ) ) ( worked . ) )	( ( The photographer ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN by) (NP (DT the) (NN photographer)))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD worked)) (. .)))	The judge by the photographer worked .	The photographer worked .	ex1738	subsequence	sn_PP_on_subject	temp38	The judge worked .	The judge by the photographer is the judge .	Judge by photographer is judge
neutral	( ( ( The student ) ( next ( to ( the technician ) ) ) ) ( ( mentioned ( the secretary ) ) . ) )	( ( The technician ) ( ( mentioned ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN technician))))) (VP (VBD mentioned) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NN secretary))) (. .)))	The student next to the technician mentioned the secretary .	The technician mentioned the secretary .	ex1739	subsequence	sn_PP_on_subject	temp38	The student mentioned the secretary .	The student next to the technician is the student .	Student next to technician is student
neutral	( ( ( The writers ) ( by ( the administrators ) ) ) ( shouted . ) )	( ( The administrators ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN by) (NP (DT the) (NNS administrators)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD shouted)) (. .)))	The writers by the administrators shouted .	The administrators shouted .	ex1740	subsequence	sn_PP_on_subject	temp38	The writers shouted .	The writers by the administrators is the writers .	Writers by administrators is writers
neutral	( ( ( The bankers ) ( by ( the counselors ) ) ) ( resigned . ) )	( ( The counselors ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (PP (IN by) (NP (DT the) (NNS counselors)))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD resigned)) (. .)))	The bankers by the counselors resigned .	The counselors resigned .	ex1741	subsequence	sn_PP_on_subject	temp38	The bankers resigned .	The bankers by the counselors is the bankers .	Bankers by counselors is bankers
neutral	( ( ( The lawyers ) ( in ( front ( of ( the scientist ) ) ) ) ) ( voted . ) )	( ( The scientist ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN scientist))))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD voted)) (. .)))	The lawyers in front of the scientist voted .	The scientist voted .	ex1742	subsequence	sn_PP_on_subject	temp38	The lawyers voted .	The lawyers in front of the scientist is the lawyers .	Lawyers in front of scientist is lawyers
neutral	( ( ( The technologists ) ( near ( the officer ) ) ) ( worked . ) )	( ( The officer ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN near) (NP (DT the) (NN officer)))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD worked)) (. .)))	The technologists near the officer worked .	The officer worked .	ex1743	subsequence	sn_PP_on_subject	temp38	The technologists worked .	The technologists near the officer is the technologists .	Technologists near officer is technologists
neutral	( ( ( The chaplain ) ( behind ( the athletes ) ) ) ( worked . ) )	( ( The athletes ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NNS athletes)))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD worked)) (. .)))	The chaplain behind the athletes worked .	The athletes worked .	ex1744	subsequence	sn_PP_on_subject	temp38	The chaplain worked .	The chaplain behind the athletes is the chaplain .	Chaplain behind athletes is chaplain
neutral	( ( ( The secretary ) ( behind ( the judge ) ) ) ( smiled . ) )	( ( The judge ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN behind) (NP (DT the) (NN judge)))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD smiled)) (. .)))	The secretary behind the judge smiled .	The judge smiled .	ex1745	subsequence	sn_PP_on_subject	temp38	The secretary smiled .	The secretary behind the judge is the secretary .	Secretary behind judge is secretary
neutral	( ( ( The lawyers ) ( in ( front ( of ( the author ) ) ) ) ) ( ( thanked ( the chaplains ) ) . ) )	( ( The author ) ( ( thanked ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN author))))))) (VP (VBD thanked) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD thanked) (NP (DT the) (NN chaplains))) (. .)))	The lawyers in front of the author thanked the chaplains .	The author thanked the chaplains .	ex1746	subsequence	sn_PP_on_subject	temp38	The lawyers thanked the chaplains .	The lawyers in front of the author is the lawyers .	Lawyers in front of author is lawyers
neutral	( ( ( The planners ) ( near ( the psychiatrist ) ) ) ( ( promised ( the bankers ) ) . ) )	( ( The psychiatrist ) ( ( promised ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN near) (NP (DT the) (NN psychiatrist)))) (VP (VBD promised) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD promised) (NP (DT the) (NN bankers))) (. .)))	The planners near the psychiatrist promised the bankers .	The psychiatrist promised the bankers .	ex1747	subsequence	sn_PP_on_subject	temp38	The planners promised the bankers .	The planners near the psychiatrist is the planners .	Planners near psychiatrist is planners
neutral	( ( ( The writers ) ( next ( to ( the pencillers ) ) ) ) ( cried . ) )	( ( The pencillers ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS pencillers))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD cried)) (. .)))	The writers next to the pencillers cried .	The pencillers cried .	ex1748	subsequence	sn_PP_on_subject	temp38	The writers cried .	The writers next to the pencillers is the writers .	Writers next to pencillers is writers
