gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The scientist ) ( and ( the lawyers ) ) ) ( ( introduced ( the stylist ) ) . ) )	( ( The lawyers ) ( ( introduced ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD introduced) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD introduced) (NP (DT the) (NN stylist))) (. .)))	The scientist and the lawyers introduced the stylist .	The lawyers introduced the stylist .	ex1177	subsequence	se_conjunction	temp44	The lawyers is part of the scientist and the lawyers .	The scientist and the lawyers introduced the stylist implies the lawyers introduced the stylist .	Lawyers scientist and lawyers
entailment	( ( ( The nurses ) ( and ( the manager ) ) ) ( died . ) )	( ( The manager ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NN manager))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD died)) (. .)))	The nurses and the manager died .	The manager died .	ex1178	subsequence	se_conjunction	temp44	The manager is part of the nurses and the manager .	The nurses and the manager died implies the manager died .	Manager nurses and manager
entailment	( ( ( The stylist ) ( and ( the architect ) ) ) ( agreed . ) )	( ( The architect ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (CC and) (NP (DT the) (NN architect))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD agreed)) (. .)))	The stylist and the architect agreed .	The architect agreed .	ex1179	subsequence	se_conjunction	temp44	The architect is part of the stylist and the architect .	The stylist and the architect agreed implies the architect agreed .	Architect stylist and architect
entailment	( ( ( The scientist ) ( and ( the lawyers ) ) ) ( talked . ) )	( ( The lawyers ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD talked)) (. .)))	The scientist and the lawyers talked .	The lawyers talked .	ex1180	subsequence	se_conjunction	temp44	The lawyers is part of the scientist and the lawyers .	The scientist and the lawyers talked implies the lawyers talked .	Lawyers scientist and lawyers
entailment	( ( ( The scientist ) ( and ( the actor ) ) ) ( slept . ) )	( ( The actor ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (CC and) (NP (DT the) (NN actor))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD slept)) (. .)))	The scientist and the actor slept .	The actor slept .	ex1181	subsequence	se_conjunction	temp44	The actor is part of the scientist and the actor .	The scientist and the actor slept implies the actor slept .	Actor scientist and actor
entailment	( ( ( The curators ) ( and ( the lawyer ) ) ) ( ( avoided ( the officers ) ) . ) )	( ( The lawyer ) ( ( avoided ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NN lawyer))) (VP (VBD avoided) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD avoided) (NP (DT the) (NN officers))) (. .)))	The curators and the lawyer avoided the officers .	The lawyer avoided the officers .	ex1182	subsequence	se_conjunction	temp44	The lawyer is part of the curators and the lawyer .	The curators and the lawyer avoided the officers implies the lawyer avoided the officers .	Lawyer curators and lawyer
entailment	( ( ( The directors ) ( and ( the psychotherapists ) ) ) ( lay . ) )	( ( The psychotherapists ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (CC and) (NP (DT the) (NNS psychotherapists))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD lay)) (. .)))	The directors and the psychotherapists lay .	The psychotherapists lay .	ex1183	subsequence	se_conjunction	temp44	The psychotherapists is part of the directors and the psychotherapists .	The directors and the psychotherapists lay implies the psychotherapists lay .	Psychotherapists directors and psychotherapists
entailment	( ( The nurse ) ( ( recommended ( ( the baker ) ( and ( the worker ) ) ) ) . ) )	( ( The nurse ) ( ( recommended ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (NP (DT the) (NN baker)) (CC and) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recommended) (NP (DT the) (NN baker))) (. .)))	The nurse recommended the baker and the worker .	The nurse recommended the baker .	ex1184	subsequence	se_conjunction	temp45	The baker is part of the baker and the worker .	The nurse recommended the baker and the worker implies the nurse recommended the baker .	Baker baker and worker
entailment	( ( The scientist ) ( ( believed ( ( the author ) ( and ( the workers ) ) ) ) . ) )	( ( The scientist ) ( ( believed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD believed) (NP (NP (DT the) (NN author)) (CC and) (NP (DT the) (NNS workers)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD believed) (NP (DT the) (NN author))) (. .)))	The scientist believed the author and the workers .	The scientist believed the author .	ex1185	subsequence	se_conjunction	temp45	The author is part of the author and the workers .	The scientist believed the author and the workers implies the scientist believed the author .	Author author and workers
entailment	( ( The strategists ) ( ( believed ( ( the animators ) ( and ( the lawyers ) ) ) ) . ) )	( ( The strategists ) ( ( believed ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NNS animators))) (. .)))	The strategists believed the animators and the lawyers .	The strategists believed the animators .	ex1186	subsequence	se_conjunction	temp45	The animators is part of the animators and the lawyers .	The strategists believed the animators and the lawyers implies the strategists believed the animators .	Animators animators and lawyers
entailment	( ( The author ) ( ( introduced ( ( the psychotherapist ) ( and ( the stylists ) ) ) ) . ) )	( ( The author ) ( ( introduced ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD introduced) (NP (NP (DT the) (NN psychotherapist)) (CC and) (NP (DT the) (NNS stylists)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD introduced) (NP (DT the) (NN psychotherapist))) (. .)))	The author introduced the psychotherapist and the stylists .	The author introduced the psychotherapist .	ex1187	subsequence	se_conjunction	temp45	The psychotherapist is part of the psychotherapist and the stylists .	The author introduced the psychotherapist and the stylists implies the author introduced the psychotherapist .	Psychotherapist psychotherapist and stylists
entailment	( ( ( The photojournalist ) ( and ( the students ) ) ) ( slept . ) )	( ( The students ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NNS students))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD slept)) (. .)))	The photojournalist and the students slept .	The students slept .	ex1188	subsequence	se_conjunction	temp44	The students is part of the photojournalist and the students .	The photojournalist and the students slept implies the students slept .	Students photojournalist and students
entailment	( ( ( The author ) ( and ( the curator ) ) ) ( ( expected ( the animators ) ) . ) )	( ( The curator ) ( ( expected ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NN curator))) (VP (VBD expected) (NP (DT the) (NN animators))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD expected) (NP (DT the) (NN animators))) (. .)))	The author and the curator expected the animators .	The curator expected the animators .	ex1189	subsequence	se_conjunction	temp44	The curator is part of the author and the curator .	The author and the curator expected the animators implies the curator expected the animators .	Curator author and curator
entailment	( ( The manager ) ( ( believed ( ( the student ) ( and ( the architect ) ) ) ) . ) )	( ( The manager ) ( ( believed ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (NP (DT the) (NN student)) (CC and) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (DT the) (NN student))) (. .)))	The manager believed the student and the architect .	The manager believed the student .	ex1190	subsequence	se_conjunction	temp45	The student is part of the student and the architect .	The manager believed the student and the architect implies the manager believed the student .	Student student and architect
entailment	( ( ( The senators ) ( and ( the architects ) ) ) ( ( recommended ( the psychologists ) ) . ) )	( ( The architects ) ( ( recommended ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD recommended) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD recommended) (NP (DT the) (NN psychologists))) (. .)))	The senators and the architects recommended the psychologists .	The architects recommended the psychologists .	ex1191	subsequence	se_conjunction	temp44	The architects is part of the senators and the architects .	The senators and the architects recommended the psychologists implies the architects recommended the psychologists .	Architects senators and architects
entailment	( ( ( The bakers ) ( and ( the lawyers ) ) ) ( talked . ) )	( ( The lawyers ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD talked)) (. .)))	The bakers and the lawyers talked .	The lawyers talked .	ex1192	subsequence	se_conjunction	temp44	The lawyers is part of the bakers and the lawyers .	The bakers and the lawyers talked implies the lawyers talked .	Lawyers bakers and lawyers
entailment	( ( ( The senator ) ( and ( the lawyer ) ) ) ( talked . ) )	( ( The lawyer ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (CC and) (NP (DT the) (NN lawyer))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD talked)) (. .)))	The senator and the lawyer talked .	The lawyer talked .	ex1193	subsequence	se_conjunction	temp44	The lawyer is part of the senator and the lawyer .	The senator and the lawyer talked implies the lawyer talked .	Lawyer senator and lawyer
entailment	( ( ( The officer ) ( and ( the baker ) ) ) ( ( recognized ( the stylists ) ) . ) )	( ( The baker ) ( ( recognized ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN baker))) (VP (VBD recognized) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recognized) (NP (DT the) (NN stylists))) (. .)))	The officer and the baker recognized the stylists .	The baker recognized the stylists .	ex1194	subsequence	se_conjunction	temp44	The baker is part of the officer and the baker .	The officer and the baker recognized the stylists implies the baker recognized the stylists .	Baker officer and baker
entailment	( ( ( The authors ) ( and ( the architects ) ) ) ( lay . ) )	( ( The architects ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD lay)) (. .)))	The authors and the architects lay .	The architects lay .	ex1195	subsequence	se_conjunction	temp44	The architects is part of the authors and the architects .	The authors and the architects lay implies the architects lay .	Architects authors and architects
entailment	( ( The architects ) ( ( helped ( ( the baker ) ( and ( the sculptor ) ) ) ) . ) )	( ( The architects ) ( ( helped ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (NP (DT the) (NN baker)) (CC and) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (DT the) (NN baker))) (. .)))	The architects helped the baker and the sculptor .	The architects helped the baker .	ex1196	subsequence	se_conjunction	temp45	The baker is part of the baker and the sculptor .	The architects helped the baker and the sculptor implies the architects helped the baker .	Baker baker and sculptor
entailment	( ( The engineer ) ( ( stopped ( ( the worker ) ( and ( the technologists ) ) ) ) . ) )	( ( The engineer ) ( ( stopped ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD stopped) (NP (NP (DT the) (NN worker)) (CC and) (NP (DT the) (NNS technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	The engineer stopped the worker and the technologists .	The engineer stopped the worker .	ex1197	subsequence	se_conjunction	temp45	The worker is part of the worker and the technologists .	The engineer stopped the worker and the technologists implies the engineer stopped the worker .	Worker worker and technologists
entailment	( ( ( The lawyer ) ( and ( the student ) ) ) ( ( believed ( the singer ) ) . ) )	( ( The student ) ( ( believed ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (CC and) (NP (DT the) (NN student))) (VP (VBD believed) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD believed) (NP (DT the) (NN singer))) (. .)))	The lawyer and the student believed the singer .	The student believed the singer .	ex1198	subsequence	se_conjunction	temp44	The student is part of the lawyer and the student .	The lawyer and the student believed the singer implies the student believed the singer .	Student lawyer and student
entailment	( ( ( The sculptor ) ( and ( the senator ) ) ) ( sat . ) )	( ( The senator ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NN senator))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD sat)) (. .)))	The sculptor and the senator sat .	The senator sat .	ex1199	subsequence	se_conjunction	temp44	The senator is part of the sculptor and the senator .	The sculptor and the senator sat implies the senator sat .	Senator sculptor and senator
entailment	( ( ( The author ) ( and ( the animators ) ) ) ( ( affected ( the singers ) ) . ) )	( ( The animators ) ( ( affected ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NNS animators))) (VP (VBD affected) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD affected) (NP (DT the) (NN singers))) (. .)))	The author and the animators affected the singers .	The animators affected the singers .	ex1200	subsequence	se_conjunction	temp44	The animators is part of the author and the animators .	The author and the animators affected the singers implies the animators affected the singers .	Animators author and animators
