gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The therapist ) ( ( knew ( ( the stylist ) ( addressed ( the psychotherapists ) ) ) ) . ) )	( ( The therapist ) ( ( knew ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN stylist)) (VP (VBD addressed) (NP (DT the) (NN psychotherapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD knew) (NP (DT the) (NN stylist))) (. .)))	The therapist knew the stylist addressed the psychotherapists .	The therapist knew the stylist .	ex1965	subsequence	sn_NP/S	temp37	The stylist is not the same as the stylist addressed the psychotherapists .	The therapist knew the stylist addressed the psychotherapists is different from the therapist knew the stylist .	Stylist not stylist addressed the psychotherapists
neutral	( ( The writers ) ( ( believed ( ( the workers ) ( raised ( the directors ) ) ) ) . ) )	( ( The writers ) ( ( believed ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD raised) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (NP (DT the) (NNS workers))) (. .)))	The writers believed the workers raised the directors .	The writers believed the workers .	ex1966	subsequence	sn_NP/S	temp37	The workers is not the same as the workers raised the directors .	The writers believed the workers raised the directors is different from the writers believed the workers .	Workers not workers raised the directors
neutral	( ( The strategist ) ( ( believed ( ( the directors ) continued ) ) . ) )	( ( The strategist ) ( ( believed ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS directors)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (NP (DT the) (NNS directors))) (. .)))	The strategist believed the directors continued .	The strategist believed the directors .	ex1967	subsequence	sn_NP/S	temp37	The directors is not the same as the directors continued .	The strategist believed the directors continued is different from the strategist believed the directors .	Directors not directors continued
neutral	( ( The sculptors ) ( ( believed ( ( the doctors ) ( discussed ( the workers ) ) ) ) . ) )	( ( The sculptors ) ( ( believed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS doctors)) (VP (VBD discussed) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (NP (DT the) (NNS doctors))) (. .)))	The sculptors believed the doctors discussed the workers .	The sculptors believed the doctors .	ex1968	subsequence	sn_NP/S	temp37	The doctors is not the same as the doctors discussed the workers .	The sculptors believed the doctors discussed the workers is different from the sculptors believed the doctors .	Doctors not doctors discussed the workers
neutral	( ( The therapists ) ( ( believed ( ( the administrators ) ( mentioned ( the psychotherapist ) ) ) ) . ) )	( ( The therapists ) ( ( believed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS administrators)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (DT the) (NNS administrators))) (. .)))	The therapists believed the administrators mentioned the psychotherapist .	The therapists believed the administrators .	ex1969	subsequence	sn_NP/S	temp37	The administrators is not the same as the administrators mentioned the psychotherapist .	The therapists believed the administrators mentioned the psychotherapist is different from the therapists believed the administrators .	Administrators not administrators mentioned the psychotherapist
neutral	( ( The psychotherapist ) ( ( heard ( ( the writers ) ( introduced ( the architect ) ) ) ) . ) )	( ( The psychotherapist ) ( ( heard ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS writers)) (VP (VBD introduced) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (NP (DT the) (NNS writers))) (. .)))	The psychotherapist heard the writers introduced the architect .	The psychotherapist heard the writers .	ex1970	subsequence	sn_NP/S	temp37	The writers is not the same as the writers introduced the architect .	The psychotherapist heard the writers introduced the architect is different from the psychotherapist heard the writers .	Writers not writers introduced the architect
neutral	( ( The technician ) ( ( heard ( ( the singers ) ( discussed ( the secretarys ) ) ) ) . ) )	( ( The technician ) ( ( heard ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS singers)) (VP (VBD discussed) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD heard) (NP (DT the) (NNS singers))) (. .)))	The technician heard the singers discussed the secretarys .	The technician heard the singers .	ex1971	subsequence	sn_NP/S	temp37	The singers is not the same as the singers discussed the secretarys .	The technician heard the singers discussed the secretarys is different from the technician heard the singers .	Singers not singers discussed the secretarys
neutral	( ( The potters ) ( ( believed ( ( the sculptor ) danced ) ) . ) )	( ( The potters ) ( ( believed ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN sculptor)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD believed) (NP (DT the) (NN sculptor))) (. .)))	The potters believed the sculptor danced .	The potters believed the sculptor .	ex1972	subsequence	sn_NP/S	temp37	The sculptor is not the same as the sculptor danced .	The potters believed the sculptor danced is different from the potters believed the sculptor .	Sculptor not sculptor danced
neutral	( ( The stylist ) ( ( knew ( ( the worker ) sat ) ) . ) )	( ( The stylist ) ( ( knew ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (NP (DT the) (NN worker))) (. .)))	The stylist knew the worker sat .	The stylist knew the worker .	ex1973	subsequence	sn_NP/S	temp37	The worker is not the same as the worker sat .	The stylist knew the worker sat is different from the stylist knew the worker .	Worker not worker sat
neutral	( ( The administrator ) ( ( believed ( ( the psychotherapist ) lay ) ) . ) )	( ( The administrator ) ( ( believed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD believed) (NP (DT the) (NN psychotherapist))) (. .)))	The administrator believed the psychotherapist lay .	The administrator believed the psychotherapist .	ex1974	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist lay .	The administrator believed the psychotherapist lay is different from the administrator believed the psychotherapist .	Psychotherapist not psychotherapist lay
neutral	( ( The lyricist ) ( ( believed ( ( the administrators ) ( avoided ( the stylist ) ) ) ) . ) )	( ( The lyricist ) ( ( believed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS administrators)) (VP (VBD avoided) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (NP (DT the) (NNS administrators))) (. .)))	The lyricist believed the administrators avoided the stylist .	The lyricist believed the administrators .	ex1975	subsequence	sn_NP/S	temp37	The administrators is not the same as the administrators avoided the stylist .	The lyricist believed the administrators avoided the stylist is different from the lyricist believed the administrators .	Administrators not administrators avoided the stylist
neutral	( ( The worker ) ( ( knew ( ( the secretarys ) ( called ( the administrator ) ) ) ) . ) )	( ( The worker ) ( ( knew ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS secretarys)) (VP (VBD called) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD knew) (NP (DT the) (NNS secretarys))) (. .)))	The worker knew the secretarys called the administrator .	The worker knew the secretarys .	ex1976	subsequence	sn_NP/S	temp37	The secretarys is not the same as the secretarys called the administrator .	The worker knew the secretarys called the administrator is different from the worker knew the secretarys .	Secretarys not secretarys called the administrator
neutral	( ( The therapists ) ( ( believed ( ( the director ) panicked ) ) . ) )	( ( The therapists ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN director)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The therapists believed the director panicked .	The therapists believed the director .	ex1977	subsequence	sn_NP/S	temp37	The director is not the same as the director panicked .	The therapists believed the director panicked is different from the therapists believed the director .	Director not director panicked
neutral	( ( The architects ) ( ( knew ( ( the planner ) agreed ) ) . ) )	( ( The architects ) ( ( knew ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN planner)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (NP (DT the) (NN planner))) (. .)))	The architects knew the planner agreed .	The architects knew the planner .	ex1978	subsequence	sn_NP/S	temp37	The planner is not the same as the planner agreed .	The architects knew the planner agreed is different from the architects knew the planner .	Planner not planner agreed
neutral	( ( The officers ) ( ( heard ( ( the workers ) continued ) ) . ) )	( ( The officers ) ( ( heard ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD heard) (NP (DT the) (NNS workers))) (. .)))	The officers heard the workers continued .	The officers heard the workers .	ex1979	subsequence	sn_NP/S	temp37	The workers is not the same as the workers continued .	The officers heard the workers continued is different from the officers heard the workers .	Workers not workers continued
neutral	( ( The strategist ) ( ( knew ( ( the administrator ) ( mentioned ( the directors ) ) ) ) . ) )	( ( The strategist ) ( ( knew ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN administrator)) (VP (VBD mentioned) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (NP (DT the) (NN administrator))) (. .)))	The strategist knew the administrator mentioned the directors .	The strategist knew the administrator .	ex1980	subsequence	sn_NP/S	temp37	The administrator is not the same as the administrator mentioned the directors .	The strategist knew the administrator mentioned the directors is different from the strategist knew the administrator .	Administrator not administrator mentioned the directors
neutral	( ( The banker ) ( ( heard ( ( the administrators ) left ) ) . ) )	( ( The banker ) ( ( heard ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS administrators)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD heard) (NP (DT the) (NNS administrators))) (. .)))	The banker heard the administrators left .	The banker heard the administrators .	ex1981	subsequence	sn_NP/S	temp37	The administrators is not the same as the administrators left .	The banker heard the administrators left is different from the banker heard the administrators .	Administrators not administrators left
neutral	( ( The lyricists ) ( ( heard ( ( the artists ) ( mentioned ( the secretary ) ) ) ) . ) )	( ( The lyricists ) ( ( heard ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD heard) (NP (DT the) (NNS artists))) (. .)))	The lyricists heard the artists mentioned the secretary .	The lyricists heard the artists .	ex1982	subsequence	sn_NP/S	temp37	The artists is not the same as the artists mentioned the secretary .	The lyricists heard the artists mentioned the secretary is different from the lyricists heard the artists .	Artists not artists mentioned the secretary
neutral	( ( The strategist ) ( ( knew ( ( the lawyer ) listened ) ) . ) )	( ( The strategist ) ( ( knew ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD knew) (NP (DT the) (NN lawyer))) (. .)))	The strategist knew the lawyer listened .	The strategist knew the lawyer .	ex1983	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer listened .	The strategist knew the lawyer listened is different from the strategist knew the lawyer .	Lawyer not lawyer listened
neutral	( ( The planners ) ( ( knew ( ( the potters ) ( addressed ( the senators ) ) ) ) . ) )	( ( The planners ) ( ( knew ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS potters)) (VP (VBD addressed) (NP (DT the) (NN senators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD knew) (NP (DT the) (NNS potters))) (. .)))	The planners knew the potters addressed the senators .	The planners knew the potters .	ex1984	subsequence	sn_NP/S	temp37	The potters is not the same as the potters addressed the senators .	The planners knew the potters addressed the senators is different from the planners knew the potters .	Potters not potters addressed the senators
neutral	( ( The lawyers ) ( ( believed ( ( the officers ) continued ) ) . ) )	( ( The lawyers ) ( ( believed ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NNS officers))) (. .)))	The lawyers believed the officers continued .	The lawyers believed the officers .	ex1985	subsequence	sn_NP/S	temp37	The officers is not the same as the officers continued .	The lawyers believed the officers continued is different from the lawyers believed the officers .	Officers not officers continued
neutral	( ( The psychotherapist ) ( ( believed ( ( the doctors ) sat ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS doctors)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NNS doctors))) (. .)))	The psychotherapist believed the doctors sat .	The psychotherapist believed the doctors .	ex1986	subsequence	sn_NP/S	temp37	The doctors is not the same as the doctors sat .	The psychotherapist believed the doctors sat is different from the psychotherapist believed the doctors .	Doctors not doctors sat
neutral	( ( The singers ) ( ( knew ( ( the therapists ) ( introduced ( the artists ) ) ) ) . ) )	( ( The singers ) ( ( knew ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD introduced) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD knew) (NP (DT the) (NNS therapists))) (. .)))	The singers knew the therapists introduced the artists .	The singers knew the therapists .	ex1987	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists introduced the artists .	The singers knew the therapists introduced the artists is different from the singers knew the therapists .	Therapists not therapists introduced the artists
