gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The lyricists ) ( ( supported ( ( the nurses ) ( who laughed ) ) ) . ) )	( ( The lyricists ) ( ( supported ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NNS nurses))) (. .)))	The lyricists supported the nurses who laughed .	The lyricists supported the nurses .	ex1110	subsequence	se_relative_clause_on_obj	temp48	The nurses who laughed is the nurses .	The nurses who laughed is the nurses .	Nurses who laughed
entailment	( ( The workers ) ( ( recognized ( ( the psychologist ) ( that appeared ) ) ) . ) )	( ( The workers ) ( ( recognized ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recognized) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recognized) (NP (DT the) (NN psychologist))) (. .)))	The workers recognized the psychologist that appeared .	The workers recognized the psychologist .	ex1111	subsequence	se_relative_clause_on_obj	temp48	The psychologist that appeared is the psychologist .	The psychologist that appeared is the psychologist .	Psychologist that appeared
entailment	( ( The stylist ) ( ( affected ( ( the musician ) ( who resigned ) ) ) . ) )	( ( The stylist ) ( ( affected ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD affected) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD affected) (NP (DT the) (NN musician))) (. .)))	The stylist affected the musician who resigned .	The stylist affected the musician .	ex1112	subsequence	se_relative_clause_on_obj	temp48	The musician who resigned is the musician .	The musician who resigned is the musician .	Musician who resigned
entailment	( ( The therapists ) ( ( expected ( ( the writers ) ( who performed ) ) ) . ) )	( ( The therapists ) ( ( expected ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD expected) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD expected) (NP (DT the) (NNS writers))) (. .)))	The therapists expected the writers who performed .	The therapists expected the writers .	ex1113	subsequence	se_relative_clause_on_obj	temp48	The writers who performed is the writers .	The writers who performed is the writers .	Writers who performed
entailment	( ( The worker ) ( ( addressed ( ( the manager ) ( that laughed ) ) ) . ) )	( ( The worker ) ( ( addressed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD addressed) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD addressed) (NP (DT the) (NN manager))) (. .)))	The worker addressed the manager that laughed .	The worker addressed the manager .	ex1114	subsequence	se_relative_clause_on_obj	temp48	The manager that laughed is the manager .	The manager that laughed is the manager .	Manager that laughed
entailment	( ( The professors ) ( ( recognized ( ( the illustrator ) ( that slept ) ) ) . ) )	( ( The professors ) ( ( recognized ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recognized) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NN illustrator))) (. .)))	The professors recognized the illustrator that slept .	The professors recognized the illustrator .	ex1115	subsequence	se_relative_clause_on_obj	temp48	The illustrator that slept is the illustrator .	The illustrator that slept is the illustrator .	Illustrator that slept
entailment	( ( The designers ) ( ( brought ( ( the lyricist ) ( who resigned ) ) ) . ) )	( ( The designers ) ( ( brought ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD brought) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD brought) (NP (DT the) (NN lyricist))) (. .)))	The designers brought the lyricist who resigned .	The designers brought the lyricist .	ex1116	subsequence	se_relative_clause_on_obj	temp48	The lyricist who resigned is the lyricist .	The lyricist who resigned is the lyricist .	Lyricist who resigned
entailment	( ( The professors ) ( ( expected ( ( the musician ) ( that ( mentioned ( the illustrators ) ) ) ) ) . ) )	( ( The professors ) ( ( expected ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD expected) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS illustrators))))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD expected) (NP (DT the) (NN musician))) (. .)))	The professors expected the musician that mentioned the illustrators .	The professors expected the musician .	ex1117	subsequence	se_relative_clause_on_obj	temp48	The musician that mentioned the illustrators is the musician .	The musician that mentioned the illustrators is the musician .	Musician that mentioned the illustrators
entailment	( ( The photojournalists ) ( ( found ( ( the essayists ) ( that ( deceived ( the therapist ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( found ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD found) (NP (NP (DT the) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NN therapist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD found) (NP (DT the) (NNS essayists))) (. .)))	The photojournalists found the essayists that deceived the therapist .	The photojournalists found the essayists .	ex1118	subsequence	se_relative_clause_on_obj	temp48	The essayists that deceived the therapist is the essayists .	The essayists that deceived the therapist is the essayists .	Essayists that deceived the therapist
entailment	( ( The illustrator ) ( ( deceived ( ( the writer ) ( that talked ) ) ) . ) )	( ( The illustrator ) ( ( deceived ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD deceived) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD deceived) (NP (DT the) (NN writer))) (. .)))	The illustrator deceived the writer that talked .	The illustrator deceived the writer .	ex1119	subsequence	se_relative_clause_on_obj	temp48	The writer that talked is the writer .	The writer that talked is the writer .	Writer that talked
entailment	( ( The lyricists ) ( ( recognized ( ( the technician ) ( who laughed ) ) ) . ) )	( ( The lyricists ) ( ( recognized ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recognized) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recognized) (NP (DT the) (NN technician))) (. .)))	The lyricists recognized the technician who laughed .	The lyricists recognized the technician .	ex1120	subsequence	se_relative_clause_on_obj	temp48	The technician who laughed is the technician .	The technician who laughed is the technician .	Technician who laughed
entailment	( ( The architects ) ( ( helped ( ( the photojournalist ) ( who arrived ) ) ) . ) )	( ( The architects ) ( ( helped ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (NP (DT the) (NN photojournalist))) (. .)))	The architects helped the photojournalist who arrived .	The architects helped the photojournalist .	ex1121	subsequence	se_relative_clause_on_obj	temp48	The photojournalist who arrived is the photojournalist .	The photojournalist who arrived is the photojournalist .	Photojournalist who arrived
entailment	( ( The architects ) ( ( saw ( ( the worker ) ( who performed ) ) ) . ) )	( ( The architects ) ( ( saw ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD saw) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD saw) (NP (DT the) (NN worker))) (. .)))	The architects saw the worker who performed .	The architects saw the worker .	ex1122	subsequence	se_relative_clause_on_obj	temp48	The worker who performed is the worker .	The worker who performed is the worker .	Worker who performed
entailment	( ( The therapists ) ( ( supported ( ( the writer ) ( who talked ) ) ) . ) )	( ( The therapists ) ( ( supported ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD supported) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD supported) (NP (DT the) (NN writer))) (. .)))	The therapists supported the writer who talked .	The therapists supported the writer .	ex1123	subsequence	se_relative_clause_on_obj	temp48	The writer who talked is the writer .	The writer who talked is the writer .	Writer who talked
entailment	( ( The nurses ) ( ( admired ( ( the sculptors ) ( who ( ( the psychologists ) addressed ) ) ) ) . ) )	( ( The nurses ) ( ( admired ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD admired) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychologists)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD admired) (NP (DT the) (NNS sculptors))) (. .)))	The nurses admired the sculptors who the psychologists addressed .	The nurses admired the sculptors .	ex1124	subsequence	se_relative_clause_on_obj	temp48	The sculptors who the psychologists addressed is the sculptors .	The sculptors who the psychologists addressed is the sculptors .	Sculptors who the psychologists addressed
entailment	( ( The technologists ) ( ( mentioned ( ( the photojournalists ) ( that appeared ) ) ) . ) )	( ( The technologists ) ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	The technologists mentioned the photojournalists that appeared .	The technologists mentioned the photojournalists .	ex1125	subsequence	se_relative_clause_on_obj	temp48	The photojournalists that appeared is the photojournalists .	The photojournalists that appeared is the photojournalists .	Photojournalists that appeared
entailment	( ( The essayist ) ( ( addressed ( ( the lyricist ) ( that ( ( the workers ) deceived ) ) ) ) . ) )	( ( The essayist ) ( ( addressed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD addressed) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS workers)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD addressed) (NP (DT the) (NN lyricist))) (. .)))	The essayist addressed the lyricist that the workers deceived .	The essayist addressed the lyricist .	ex1126	subsequence	se_relative_clause_on_obj	temp48	The lyricist that the workers deceived is the lyricist .	The lyricist that the workers deceived is the lyricist .	Lyricist that the workers deceived
entailment	( ( The writers ) ( ( saw ( ( the student ) ( that resigned ) ) ) . ) )	( ( The writers ) ( ( saw ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD saw) (NP (NP (DT the) (NN student)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD saw) (NP (DT the) (NN student))) (. .)))	The writers saw the student that resigned .	The writers saw the student .	ex1127	subsequence	se_relative_clause_on_obj	temp48	The student that resigned is the student .	The student that resigned is the student .	Student that resigned
entailment	( ( The students ) ( ( mentioned ( ( the professors ) ( who ( ( the chaplain ) admired ) ) ) ) . ) )	( ( The students ) ( ( mentioned ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD mentioned) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN chaplain)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD mentioned) (NP (DT the) (NNS professors))) (. .)))	The students mentioned the professors who the chaplain admired .	The students mentioned the professors .	ex1128	subsequence	se_relative_clause_on_obj	temp48	The professors who the chaplain admired is the professors .	The professors who the chaplain admired is the professors .	Professors who the chaplain admired
entailment	( ( The essayist ) ( ( supported ( ( the architect ) ( who grew ) ) ) . ) )	( ( The essayist ) ( ( supported ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD supported) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD supported) (NP (DT the) (NN architect))) (. .)))	The essayist supported the architect who grew .	The essayist supported the architect .	ex1129	subsequence	se_relative_clause_on_obj	temp48	The architect who grew is the architect .	The architect who grew is the architect .	Architect who grew
entailment	( ( The therapists ) ( ( found ( ( the counselor ) ( who resigned ) ) ) . ) )	( ( The therapists ) ( ( found ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD found) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD found) (NP (DT the) (NN counselor))) (. .)))	The therapists found the counselor who resigned .	The therapists found the counselor .	ex1130	subsequence	se_relative_clause_on_obj	temp48	The counselor who resigned is the counselor .	The counselor who resigned is the counselor .	Counselor who resigned
entailment	( ( The photojournalists ) ( ( found ( ( the nurse ) ( that laughed ) ) ) . ) )	( ( The photojournalists ) ( ( found ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD found) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD found) (NP (DT the) (NN nurse))) (. .)))	The photojournalists found the nurse that laughed .	The photojournalists found the nurse .	ex1131	subsequence	se_relative_clause_on_obj	temp48	The nurse that laughed is the nurse .	The nurse that laughed is the nurse .	Nurse that laughed
entailment	( ( The athletes ) ( ( expected ( ( the illustrators ) ( who ( addressed ( the psychologist ) ) ) ) ) . ) )	( ( The athletes ) ( ( expected ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD expected) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN psychologist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD expected) (NP (DT the) (NNS illustrators))) (. .)))	The athletes expected the illustrators who addressed the psychologist .	The athletes expected the illustrators .	ex1132	subsequence	se_relative_clause_on_obj	temp48	The illustrators who addressed the psychologist is the illustrators .	The illustrators who addressed the psychologist is the illustrators .	Illustrators who addressed the psychologist
entailment	( ( The designer ) ( ( deceived ( ( the illustrators ) ( who yell ) ) ) . ) )	( ( The designer ) ( ( deceived ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD deceived) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD deceived) (NP (DT the) (NNS illustrators))) (. .)))	The designer deceived the illustrators who yell .	The designer deceived the illustrators .	ex1133	subsequence	se_relative_clause_on_obj	temp48	The illustrators who yell is the illustrators .	The illustrators who yell is the illustrators .	Illustrators who yell
