gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The officer ) ( ( thanked ( ( the professor ) ( and ( the analyst ) ) ) ) . ) )	( ( The officer ) ( ( thanked ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD thanked) (NP (NP (DT the) (NN professor)) (CC and) (NP (DT the) (NN analyst)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD thanked) (NP (DT the) (NN professor))) (. .)))	The officer thanked the professor and the analyst .	The officer thanked the professor .	ex1177	subsequence	se_conjunction	temp45	The professor is part of the professor and the analyst .	The officer thanked the professor and the analyst implies the officer thanked the professor .	Professor professor and analyst
entailment	( ( ( The manager ) ( and ( the worker ) ) ) ( panicked . ) )	( ( The worker ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (CC and) (NP (DT the) (NN worker))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD panicked)) (. .)))	The manager and the worker panicked .	The worker panicked .	ex1178	subsequence	se_conjunction	temp44	The worker is part of the manager and the worker .	The manager and the worker panicked implies the worker panicked .	Worker manager and worker
entailment	( ( ( The analyst ) ( and ( the planners ) ) ) ( left . ) )	( ( The planners ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD left)) (. .)))	The analyst and the planners left .	The planners left .	ex1179	subsequence	se_conjunction	temp44	The planners is part of the analyst and the planners .	The analyst and the planners left implies the planners left .	Planners analyst and planners
entailment	( ( ( The strategist ) ( and ( the nurse ) ) ) ( left . ) )	( ( The nurse ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD left)) (. .)))	The strategist and the nurse left .	The nurse left .	ex1180	subsequence	se_conjunction	temp44	The nurse is part of the strategist and the nurse .	The strategist and the nurse left implies the nurse left .	Nurse strategist and nurse
entailment	( ( The technologist ) ( ( believed ( ( the counselors ) ( and ( the nurses ) ) ) ) . ) )	( ( The technologist ) ( ( believed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD believed) (NP (NP (DT the) (NNS counselors)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD believed) (NP (DT the) (NNS counselors))) (. .)))	The technologist believed the counselors and the nurses .	The technologist believed the counselors .	ex1181	subsequence	se_conjunction	temp45	The counselors is part of the counselors and the nurses .	The technologist believed the counselors and the nurses implies the technologist believed the counselors .	Counselors counselors and nurses
entailment	( ( The penciller ) ( ( thanked ( ( the strategist ) ( and ( the technician ) ) ) ) . ) )	( ( The penciller ) ( ( thanked ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD thanked) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD thanked) (NP (DT the) (NN strategist))) (. .)))	The penciller thanked the strategist and the technician .	The penciller thanked the strategist .	ex1182	subsequence	se_conjunction	temp45	The strategist is part of the strategist and the technician .	The penciller thanked the strategist and the technician implies the penciller thanked the strategist .	Strategist strategist and technician
entailment	( ( The officer ) ( ( advised ( ( the stylist ) ( and ( the managers ) ) ) ) . ) )	( ( The officer ) ( ( advised ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD advised) (NP (NP (DT the) (NN stylist)) (CC and) (NP (DT the) (NNS managers)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD advised) (NP (DT the) (NN stylist))) (. .)))	The officer advised the stylist and the managers .	The officer advised the stylist .	ex1183	subsequence	se_conjunction	temp45	The stylist is part of the stylist and the managers .	The officer advised the stylist and the managers implies the officer advised the stylist .	Stylist stylist and managers
entailment	( ( ( The architects ) ( and ( the planners ) ) ) ( arrived . ) )	( ( The planners ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD arrived)) (. .)))	The architects and the planners arrived .	The planners arrived .	ex1184	subsequence	se_conjunction	temp44	The planners is part of the architects and the planners .	The architects and the planners arrived implies the planners arrived .	Planners architects and planners
entailment	( ( ( The officers ) ( and ( the strategists ) ) ) ( existed . ) )	( ( The strategists ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD existed)) (. .)))	The officers and the strategists existed .	The strategists existed .	ex1185	subsequence	se_conjunction	temp44	The strategists is part of the officers and the strategists .	The officers and the strategists existed implies the strategists existed .	Strategists officers and strategists
entailment	( ( ( The officer ) ( and ( the managers ) ) ) ( ( disturbed ( the strategists ) ) . ) )	( ( The managers ) ( ( disturbed ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NNS managers))) (VP (VBD disturbed) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD disturbed) (NP (DT the) (NN strategists))) (. .)))	The officer and the managers disturbed the strategists .	The managers disturbed the strategists .	ex1186	subsequence	se_conjunction	temp44	The managers is part of the officer and the managers .	The officer and the managers disturbed the strategists implies the managers disturbed the strategists .	Managers officer and managers
entailment	( ( ( The workers ) ( and ( the psychiatrist ) ) ) ( ( mentioned ( the technologist ) ) . ) )	( ( The psychiatrist ) ( ( mentioned ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD mentioned) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD mentioned) (NP (DT the) (NN technologist))) (. .)))	The workers and the psychiatrist mentioned the technologist .	The psychiatrist mentioned the technologist .	ex1187	subsequence	se_conjunction	temp44	The psychiatrist is part of the workers and the psychiatrist .	The workers and the psychiatrist mentioned the technologist implies the psychiatrist mentioned the technologist .	Psychiatrist workers and psychiatrist
entailment	( ( ( The lyricists ) ( and ( the bankers ) ) ) ( existed . ) )	( ( The bankers ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD existed)) (. .)))	The lyricists and the bankers existed .	The bankers existed .	ex1188	subsequence	se_conjunction	temp44	The bankers is part of the lyricists and the bankers .	The lyricists and the bankers existed implies the bankers existed .	Bankers lyricists and bankers
entailment	( ( ( The analysts ) ( and ( the workers ) ) ) ( ( stopped ( the chaplains ) ) . ) )	( ( The workers ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NNS workers))) (VP (VBD stopped) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD stopped) (NP (DT the) (NN chaplains))) (. .)))	The analysts and the workers stopped the chaplains .	The workers stopped the chaplains .	ex1189	subsequence	se_conjunction	temp44	The workers is part of the analysts and the workers .	The analysts and the workers stopped the chaplains implies the workers stopped the chaplains .	Workers analysts and workers
entailment	( ( The planner ) ( ( believed ( ( the penciller ) ( and ( the nurses ) ) ) ) . ) )	( ( The planner ) ( ( believed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	The planner believed the penciller and the nurses .	The planner believed the penciller .	ex1190	subsequence	se_conjunction	temp45	The penciller is part of the penciller and the nurses .	The planner believed the penciller and the nurses implies the planner believed the penciller .	Penciller penciller and nurses
entailment	( ( The analysts ) ( ( called ( ( the managers ) ( and ( the doctors ) ) ) ) . ) )	( ( The analysts ) ( ( called ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD called) (NP (NP (DT the) (NNS managers)) (CC and) (NP (DT the) (NNS doctors)))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD called) (NP (DT the) (NNS managers))) (. .)))	The analysts called the managers and the doctors .	The analysts called the managers .	ex1191	subsequence	se_conjunction	temp45	The managers is part of the managers and the doctors .	The analysts called the managers and the doctors implies the analysts called the managers .	Managers managers and doctors
entailment	( ( ( The singer ) ( and ( the manager ) ) ) ( talked . ) )	( ( The manager ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (CC and) (NP (DT the) (NN manager))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD talked)) (. .)))	The singer and the manager talked .	The manager talked .	ex1192	subsequence	se_conjunction	temp44	The manager is part of the singer and the manager .	The singer and the manager talked implies the manager talked .	Manager singer and manager
entailment	( ( ( The essayist ) ( and ( the manager ) ) ) ( ( believed ( the students ) ) . ) )	( ( The manager ) ( ( believed ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NN manager))) (VP (VBD believed) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (DT the) (NN students))) (. .)))	The essayist and the manager believed the students .	The manager believed the students .	ex1193	subsequence	se_conjunction	temp44	The manager is part of the essayist and the manager .	The essayist and the manager believed the students implies the manager believed the students .	Manager essayist and manager
entailment	( ( ( The essayists ) ( and ( the nurses ) ) ) ( ( mentioned ( the doctors ) ) . ) )	( ( The nurses ) ( ( mentioned ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD mentioned) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD mentioned) (NP (DT the) (NN doctors))) (. .)))	The essayists and the nurses mentioned the doctors .	The nurses mentioned the doctors .	ex1194	subsequence	se_conjunction	temp44	The nurses is part of the essayists and the nurses .	The essayists and the nurses mentioned the doctors implies the nurses mentioned the doctors .	Nurses essayists and nurses
entailment	( ( ( The presidents ) ( and ( the architects ) ) ) ( appeared . ) )	( ( The architects ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD appeared)) (. .)))	The presidents and the architects appeared .	The architects appeared .	ex1195	subsequence	se_conjunction	temp44	The architects is part of the presidents and the architects .	The presidents and the architects appeared implies the architects appeared .	Architects presidents and architects
entailment	( ( ( The students ) ( and ( the strategist ) ) ) ( ( advised ( the nurse ) ) . ) )	( ( The strategist ) ( ( advised ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (CC and) (NP (DT the) (NN strategist))) (VP (VBD advised) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD advised) (NP (DT the) (NN nurse))) (. .)))	The students and the strategist advised the nurse .	The strategist advised the nurse .	ex1196	subsequence	se_conjunction	temp44	The strategist is part of the students and the strategist .	The students and the strategist advised the nurse implies the strategist advised the nurse .	Strategist students and strategist
entailment	( ( ( The nurse ) ( and ( the strategist ) ) ) ( talked . ) )	( ( The strategist ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NN strategist))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD talked)) (. .)))	The nurse and the strategist talked .	The strategist talked .	ex1197	subsequence	se_conjunction	temp44	The strategist is part of the nurse and the strategist .	The nurse and the strategist talked implies the strategist talked .	Strategist nurse and strategist
entailment	( ( The lawyer ) ( ( contacted ( ( the nurses ) ( and ( the students ) ) ) ) . ) )	( ( The lawyer ) ( ( contacted ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD contacted) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NNS students)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD contacted) (NP (DT the) (NNS nurses))) (. .)))	The lawyer contacted the nurses and the students .	The lawyer contacted the nurses .	ex1198	subsequence	se_conjunction	temp45	The nurses is part of the nurses and the students .	The lawyer contacted the nurses and the students implies the lawyer contacted the nurses .	Nurses nurses and students
entailment	( ( The stylist ) ( ( brought ( ( the technician ) ( and ( the architects ) ) ) ) . ) )	( ( The stylist ) ( ( brought ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD brought) (NP (NP (DT the) (NN technician)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	The stylist brought the technician and the architects .	The stylist brought the technician .	ex1199	subsequence	se_conjunction	temp45	The technician is part of the technician and the architects .	The stylist brought the technician and the architects implies the stylist brought the technician .	Technician technician and architects
entailment	( ( ( The president ) ( and ( the singers ) ) ) ( ( thanked ( the architects ) ) . ) )	( ( The singers ) ( ( thanked ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD thanked) (NP (DT the) (NN architects))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD thanked) (NP (DT the) (NN architects))) (. .)))	The president and the singers thanked the architects .	The singers thanked the architects .	ex1200	subsequence	se_conjunction	temp44	The singers is part of the president and the singers .	The president and the singers thanked the architects implies the singers thanked the architects .	Singers president and singers
entailment	( ( ( The dancers ) ( and ( the technicians ) ) ) ( panicked . ) )	( ( The technicians ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD panicked)) (. .)))	The dancers and the technicians panicked .	The technicians panicked .	ex1201	subsequence	se_conjunction	temp44	The technicians is part of the dancers and the technicians .	The dancers and the technicians panicked implies the technicians panicked .	Technicians dancers and technicians
