gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The curator ) ( near ( the penciller ) ) ) ( agreed . ) )	( ( The penciller ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN near) (NP (DT the) (NN penciller)))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD agreed)) (. .)))	The curator near the penciller agreed .	The penciller agreed .	ex1502	subsequence	sn_PP_on_subject	temp38	The curator agreed .	The curator near the penciller is the curator .	Curator near penciller is curator
neutral	( ( ( The athlete ) ( by ( the animators ) ) ) ( ( expected ( the administrators ) ) . ) )	( ( The animators ) ( ( expected ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN by) (NP (DT the) (NNS animators)))) (VP (VBD expected) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD expected) (NP (DT the) (NN administrators))) (. .)))	The athlete by the animators expected the administrators .	The animators expected the administrators .	ex1503	subsequence	sn_PP_on_subject	temp38	The athlete expected the administrators .	The athlete by the animators is the athlete .	Athlete by animators is athlete
neutral	( ( ( The sculptors ) ( near ( the psychotherapist ) ) ) ( ( called ( the architect ) ) . ) )	( ( The psychotherapist ) ( ( called ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (PP (IN near) (NP (DT the) (NN psychotherapist)))) (VP (VBD called) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD called) (NP (DT the) (NN architect))) (. .)))	The sculptors near the psychotherapist called the architect .	The psychotherapist called the architect .	ex1504	subsequence	sn_PP_on_subject	temp38	The sculptors called the architect .	The sculptors near the psychotherapist is the sculptors .	Sculptors near psychotherapist is sculptors
neutral	( ( ( The architects ) ( near ( the pencillers ) ) ) ( danced . ) )	( ( The pencillers ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (PP (IN near) (NP (DT the) (NNS pencillers)))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD danced)) (. .)))	The architects near the pencillers danced .	The pencillers danced .	ex1505	subsequence	sn_PP_on_subject	temp38	The architects danced .	The architects near the pencillers is the architects .	Architects near pencillers is architects
neutral	( ( ( The potter ) ( in ( front ( of ( the author ) ) ) ) ) ( panicked . ) )	( ( The author ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN author))))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD panicked)) (. .)))	The potter in front of the author panicked .	The author panicked .	ex1506	subsequence	sn_PP_on_subject	temp38	The potter panicked .	The potter in front of the author is the potter .	Potter in front of author is potter
neutral	( ( ( The judges ) ( by ( the tourist ) ) ) ( danced . ) )	( ( The tourist ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN by) (NP (DT the) (NN tourist)))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD danced)) (. .)))	The judges by the tourist danced .	The tourist danced .	ex1507	subsequence	sn_PP_on_subject	temp38	The judges danced .	The judges by the tourist is the judges .	Judges by tourist is judges
neutral	( ( ( The essayists ) ( in ( front ( of ( the penciller ) ) ) ) ) ( laughed . ) )	( ( The penciller ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN penciller))))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD laughed)) (. .)))	The essayists in front of the penciller laughed .	The penciller laughed .	ex1508	subsequence	sn_PP_on_subject	temp38	The essayists laughed .	The essayists in front of the penciller is the essayists .	Essayists in front of penciller is essayists
neutral	( ( ( The authors ) ( near ( the architects ) ) ) ( continued . ) )	( ( The architects ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN near) (NP (DT the) (NNS architects)))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD continued)) (. .)))	The authors near the architects continued .	The architects continued .	ex1509	subsequence	sn_PP_on_subject	temp38	The authors continued .	The authors near the architects is the authors .	Authors near architects is authors
neutral	( ( ( The tourists ) ( by ( the potter ) ) ) ( danced . ) )	( ( The potter ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN by) (NP (DT the) (NN potter)))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD danced)) (. .)))	The tourists by the potter danced .	The potter danced .	ex1510	subsequence	sn_PP_on_subject	temp38	The tourists danced .	The tourists by the potter is the tourists .	Tourists by potter is tourists
neutral	( ( ( The psychologists ) ( next ( to ( the judges ) ) ) ) ( resigned . ) )	( ( The judges ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS judges))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD resigned)) (. .)))	The psychologists next to the judges resigned .	The judges resigned .	ex1511	subsequence	sn_PP_on_subject	temp38	The psychologists resigned .	The psychologists next to the judges is the psychologists .	Psychologists next to judges is psychologists
neutral	( ( ( The counselors ) ( near ( the author ) ) ) ( sat . ) )	( ( The author ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN near) (NP (DT the) (NN author)))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD sat)) (. .)))	The counselors near the author sat .	The author sat .	ex1512	subsequence	sn_PP_on_subject	temp38	The counselors sat .	The counselors near the author is the counselors .	Counselors near author is counselors
neutral	( ( ( The potters ) ( behind ( the psychologists ) ) ) ( ( found ( the author ) ) . ) )	( ( The psychologists ) ( ( found ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN behind) (NP (DT the) (NNS psychologists)))) (VP (VBD found) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD found) (NP (DT the) (NN author))) (. .)))	The potters behind the psychologists found the author .	The psychologists found the author .	ex1513	subsequence	sn_PP_on_subject	temp38	The potters found the author .	The potters behind the psychologists is the potters .	Potters behind psychologists is potters
neutral	( ( ( The nurses ) ( behind ( the artists ) ) ) ( laughed . ) )	( ( The artists ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN behind) (NP (DT the) (NNS artists)))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD laughed)) (. .)))	The nurses behind the artists laughed .	The artists laughed .	ex1514	subsequence	sn_PP_on_subject	temp38	The nurses laughed .	The nurses behind the artists is the nurses .	Nurses behind artists is nurses
neutral	( ( ( The bakers ) ( behind ( the administrators ) ) ) ( ( avoided ( the judges ) ) . ) )	( ( The administrators ) ( ( avoided ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN behind) (NP (DT the) (NNS administrators)))) (VP (VBD avoided) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD avoided) (NP (DT the) (NN judges))) (. .)))	The bakers behind the administrators avoided the judges .	The administrators avoided the judges .	ex1515	subsequence	sn_PP_on_subject	temp38	The bakers avoided the judges .	The bakers behind the administrators is the bakers .	Bakers behind administrators is bakers
neutral	( ( ( The counselor ) ( next ( to ( the doctors ) ) ) ) ( waited . ) )	( ( The doctors ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS doctors))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD waited)) (. .)))	The counselor next to the doctors waited .	The doctors waited .	ex1516	subsequence	sn_PP_on_subject	temp38	The counselor waited .	The counselor next to the doctors is the counselor .	Counselor next to doctors is counselor
neutral	( ( ( The administrators ) ( behind ( the technician ) ) ) ( ( expected ( the illustrators ) ) . ) )	( ( The technician ) ( ( expected ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN behind) (NP (DT the) (NN technician)))) (VP (VBD expected) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD expected) (NP (DT the) (NN illustrators))) (. .)))	The administrators behind the technician expected the illustrators .	The technician expected the illustrators .	ex1517	subsequence	sn_PP_on_subject	temp38	The administrators expected the illustrators .	The administrators behind the technician is the administrators .	Administrators behind technician is administrators
neutral	( ( ( The tourists ) ( near ( the author ) ) ) ( ran . ) )	( ( The author ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN near) (NP (DT the) (NN author)))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD ran)) (. .)))	The tourists near the author ran .	The author ran .	ex1518	subsequence	sn_PP_on_subject	temp38	The tourists ran .	The tourists near the author is the tourists .	Tourists near author is tourists
neutral	( ( ( The artists ) ( next ( to ( the artisan ) ) ) ) ( ( contacted ( the psychotherapists ) ) . ) )	( ( The artisan ) ( ( contacted ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artisan))))) (VP (VBD contacted) (NP (DT the) (NN psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD contacted) (NP (DT the) (NN psychotherapists))) (. .)))	The artists next to the artisan contacted the psychotherapists .	The artisan contacted the psychotherapists .	ex1519	subsequence	sn_PP_on_subject	temp38	The artists contacted the psychotherapists .	The artists next to the artisan is the artists .	Artists next to artisan is artists
neutral	( ( ( The administrator ) ( by ( the professors ) ) ) ( cried . ) )	( ( The professors ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN by) (NP (DT the) (NNS professors)))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD cried)) (. .)))	The administrator by the professors cried .	The professors cried .	ex1520	subsequence	sn_PP_on_subject	temp38	The administrator cried .	The administrator by the professors is the administrator .	Administrator by professors is administrator
neutral	( ( ( The doctors ) ( behind ( the writers ) ) ) ( ( needed ( the technicians ) ) . ) )	( ( The writers ) ( ( needed ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN behind) (NP (DT the) (NNS writers)))) (VP (VBD needed) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD needed) (NP (DT the) (NN technicians))) (. .)))	The doctors behind the writers needed the technicians .	The writers needed the technicians .	ex1521	subsequence	sn_PP_on_subject	temp38	The doctors needed the technicians .	The doctors behind the writers is the doctors .	Doctors behind writers is doctors
neutral	( ( ( The artisan ) ( behind ( the curators ) ) ) ( ( recognized ( the technicians ) ) . ) )	( ( The curators ) ( ( recognized ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN behind) (NP (DT the) (NNS curators)))) (VP (VBD recognized) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recognized) (NP (DT the) (NN technicians))) (. .)))	The artisan behind the curators recognized the technicians .	The curators recognized the technicians .	ex1522	subsequence	sn_PP_on_subject	temp38	The artisan recognized the technicians .	The artisan behind the curators is the artisan .	Artisan behind curators is artisan
neutral	( ( ( The curator ) ( in ( front ( of ( the sculptors ) ) ) ) ) ( appeared . ) )	( ( The sculptors ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS sculptors))))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD appeared)) (. .)))	The curator in front of the sculptors appeared .	The sculptors appeared .	ex1523	subsequence	sn_PP_on_subject	temp38	The curator appeared .	The curator in front of the sculptors is the curator .	Curator in front of sculptors is curator
neutral	( ( ( The administrators ) ( next ( to ( the artists ) ) ) ) ( waited . ) )	( ( The artists ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artists))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD waited)) (. .)))	The administrators next to the artists waited .	The artists waited .	ex1524	subsequence	sn_PP_on_subject	temp38	The administrators waited .	The administrators next to the artists is the administrators .	Administrators next to artists is administrators
neutral	( ( ( The artist ) ( in ( front ( of ( the athletes ) ) ) ) ) ( danced . ) )	( ( The athletes ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS athletes))))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD danced)) (. .)))	The artist in front of the athletes danced .	The athletes danced .	ex1525	subsequence	sn_PP_on_subject	temp38	The artist danced .	The artist in front of the athletes is the artist .	Artist in front of athletes is artist
neutral	( ( ( The pencillers ) ( next ( to ( the athletes ) ) ) ) ( cried . ) )	( ( The athletes ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD cried)) (. .)))	The pencillers next to the athletes cried .	The athletes cried .	ex1526	subsequence	sn_PP_on_subject	temp38	The pencillers cried .	The pencillers next to the athletes is the pencillers .	Pencillers next to athletes is pencillers
neutral	( ( ( The professors ) ( next ( to ( the judge ) ) ) ) ( ( helped ( the potters ) ) . ) )	( ( The judge ) ( ( helped ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN judge))))) (VP (VBD helped) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (NP (DT the) (NN potters))) (. .)))	The professors next to the judge helped the potters .	The judge helped the potters .	ex1527	subsequence	sn_PP_on_subject	temp38	The professors helped the potters .	The professors next to the judge is the professors .	Professors next to judge is professors
