gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The secretarys ) ( ( believed ( ( the worker ) ( had ( the professors ) ) ) ) . ) )	( ( The secretarys ) ( ( believed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD had) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (NP (DT the) (NN worker))) (. .)))	The secretarys believed the worker had the professors .	The secretarys believed the worker .	ex1793	subsequence	sn_NP/S	temp37	The worker is not the same as the worker had the professors .	The secretarys believed the worker had the professors is different from the secretarys believed the worker .	Worker not worker had the professors
neutral	( ( The lyricists ) ( ( heard ( ( the illustrators ) talked ) ) . ) )	( ( The lyricists ) ( ( heard ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS illustrators)) (VP (VBD talked))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD heard) (NP (DT the) (NNS illustrators))) (. .)))	The lyricists heard the illustrators talked .	The lyricists heard the illustrators .	ex1794	subsequence	sn_NP/S	temp37	The illustrators is not the same as the illustrators talked .	The lyricists heard the illustrators talked is different from the lyricists heard the illustrators .	Illustrators not illustrators talked
neutral	( ( The professor ) ( ( heard ( ( the counselors ) left ) ) . ) )	( ( The professor ) ( ( heard ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD heard) (NP (DT the) (NNS counselors))) (. .)))	The professor heard the counselors left .	The professor heard the counselors .	ex1795	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors left .	The professor heard the counselors left is different from the professor heard the counselors .	Counselors not counselors left
neutral	( ( The lawyers ) ( ( believed ( ( the managers ) ( addressed ( the students ) ) ) ) . ) )	( ( The lawyers ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NN students)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NNS managers))) (. .)))	The lawyers believed the managers addressed the students .	The lawyers believed the managers .	ex1796	subsequence	sn_NP/S	temp37	The managers is not the same as the managers addressed the students .	The lawyers believed the managers addressed the students is different from the lawyers believed the managers .	Managers not managers addressed the students
neutral	( ( The workers ) ( ( heard ( ( the photographer ) yell ) ) . ) )	( ( The workers ) ( ( heard ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN photographer)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD heard) (NP (DT the) (NN photographer))) (. .)))	The workers heard the photographer yell .	The workers heard the photographer .	ex1797	subsequence	sn_NP/S	temp37	The photographer is not the same as the photographer yell .	The workers heard the photographer yell is different from the workers heard the photographer .	Photographer not photographer yell
neutral	( ( The professors ) ( ( believed ( ( the musicians ) performed ) ) . ) )	( ( The professors ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS musicians)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NNS musicians))) (. .)))	The professors believed the musicians performed .	The professors believed the musicians .	ex1798	subsequence	sn_NP/S	temp37	The musicians is not the same as the musicians performed .	The professors believed the musicians performed is different from the professors believed the musicians .	Musicians not musicians performed
neutral	( ( The managers ) ( ( believed ( ( the professor ) ( addressed ( the lyricist ) ) ) ) . ) )	( ( The managers ) ( ( believed ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN professor)) (VP (VBD addressed) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (NP (DT the) (NN professor))) (. .)))	The managers believed the professor addressed the lyricist .	The managers believed the professor .	ex1799	subsequence	sn_NP/S	temp37	The professor is not the same as the professor addressed the lyricist .	The managers believed the professor addressed the lyricist is different from the managers believed the professor .	Professor not professor addressed the lyricist
neutral	( ( The lyricists ) ( ( knew ( ( the counselors ) sat ) ) . ) )	( ( The lyricists ) ( ( knew ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD knew) (NP (DT the) (NNS counselors))) (. .)))	The lyricists knew the counselors sat .	The lyricists knew the counselors .	ex1800	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors sat .	The lyricists knew the counselors sat is different from the lyricists knew the counselors .	Counselors not counselors sat
neutral	( ( The managers ) ( ( knew ( ( the secretary ) left ) ) . ) )	( ( The managers ) ( ( knew ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN secretary)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD knew) (NP (DT the) (NN secretary))) (. .)))	The managers knew the secretary left .	The managers knew the secretary .	ex1801	subsequence	sn_NP/S	temp37	The secretary is not the same as the secretary left .	The managers knew the secretary left is different from the managers knew the secretary .	Secretary not secretary left
neutral	( ( The writers ) ( ( knew ( ( the student ) ( advised ( the essayist ) ) ) ) . ) )	( ( The writers ) ( ( knew ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN student)) (VP (VBD advised) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD knew) (NP (DT the) (NN student))) (. .)))	The writers knew the student advised the essayist .	The writers knew the student .	ex1802	subsequence	sn_NP/S	temp37	The student is not the same as the student advised the essayist .	The writers knew the student advised the essayist is different from the writers knew the student .	Student not student advised the essayist
neutral	( ( The artist ) ( ( believed ( ( the technicians ) ( offered ( the psychotherapists ) ) ) ) . ) )	( ( The artist ) ( ( believed ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD offered) (NP (DT the) (NN psychotherapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (DT the) (NNS technicians))) (. .)))	The artist believed the technicians offered the psychotherapists .	The artist believed the technicians .	ex1803	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians offered the psychotherapists .	The artist believed the technicians offered the psychotherapists is different from the artist believed the technicians .	Technicians not technicians offered the psychotherapists
neutral	( ( The lyricist ) ( ( knew ( ( the planner ) ( advised ( the therapists ) ) ) ) . ) )	( ( The lyricist ) ( ( knew ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN planner)) (VP (VBD advised) (NP (DT the) (NN therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (NP (DT the) (NN planner))) (. .)))	The lyricist knew the planner advised the therapists .	The lyricist knew the planner .	ex1804	subsequence	sn_NP/S	temp37	The planner is not the same as the planner advised the therapists .	The lyricist knew the planner advised the therapists is different from the lyricist knew the planner .	Planner not planner advised the therapists
neutral	( ( The chaplains ) ( ( heard ( ( the therapists ) ( avoided ( the musicians ) ) ) ) . ) )	( ( The chaplains ) ( ( heard ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD avoided) (NP (DT the) (NN musicians)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD heard) (NP (DT the) (NNS therapists))) (. .)))	The chaplains heard the therapists avoided the musicians .	The chaplains heard the therapists .	ex1805	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists avoided the musicians .	The chaplains heard the therapists avoided the musicians is different from the chaplains heard the therapists .	Therapists not therapists avoided the musicians
neutral	( ( The essayist ) ( ( believed ( ( the senator ) ( thanked ( the musicians ) ) ) ) . ) )	( ( The essayist ) ( ( believed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN senator)) (VP (VBD thanked) (NP (DT the) (NN musicians)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD believed) (NP (DT the) (NN senator))) (. .)))	The essayist believed the senator thanked the musicians .	The essayist believed the senator .	ex1806	subsequence	sn_NP/S	temp37	The senator is not the same as the senator thanked the musicians .	The essayist believed the senator thanked the musicians is different from the essayist believed the senator .	Senator not senator thanked the musicians
neutral	( ( The officer ) ( ( believed ( ( the planners ) grew ) ) . ) )	( ( The officer ) ( ( believed ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (NP (DT the) (NNS planners))) (. .)))	The officer believed the planners grew .	The officer believed the planners .	ex1807	subsequence	sn_NP/S	temp37	The planners is not the same as the planners grew .	The officer believed the planners grew is different from the officer believed the planners .	Planners not planners grew
neutral	( ( The illustrators ) ( ( knew ( ( the baker ) ( addressed ( the writer ) ) ) ) . ) )	( ( The illustrators ) ( ( knew ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN baker)) (VP (VBD addressed) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD knew) (NP (DT the) (NN baker))) (. .)))	The illustrators knew the baker addressed the writer .	The illustrators knew the baker .	ex1808	subsequence	sn_NP/S	temp37	The baker is not the same as the baker addressed the writer .	The illustrators knew the baker addressed the writer is different from the illustrators knew the baker .	Baker not baker addressed the writer
neutral	( ( The lyricists ) ( ( believed ( ( the professor ) ( wrote ( the workers ) ) ) ) . ) )	( ( The lyricists ) ( ( believed ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN professor)) (VP (VBD wrote) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN professor))) (. .)))	The lyricists believed the professor wrote the workers .	The lyricists believed the professor .	ex1809	subsequence	sn_NP/S	temp37	The professor is not the same as the professor wrote the workers .	The lyricists believed the professor wrote the workers is different from the lyricists believed the professor .	Professor not professor wrote the workers
neutral	( ( The chaplain ) ( ( heard ( ( the essayist ) ( thanked ( the writers ) ) ) ) . ) )	( ( The chaplain ) ( ( heard ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN essayist)) (VP (VBD thanked) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD heard) (NP (DT the) (NN essayist))) (. .)))	The chaplain heard the essayist thanked the writers .	The chaplain heard the essayist .	ex1810	subsequence	sn_NP/S	temp37	The essayist is not the same as the essayist thanked the writers .	The chaplain heard the essayist thanked the writers is different from the chaplain heard the essayist .	Essayist not essayist thanked the writers
neutral	( ( The professors ) ( ( knew ( ( the writer ) ( advised ( the lawyer ) ) ) ) . ) )	( ( The professors ) ( ( knew ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN writer)) (VP (VBD advised) (NP (DT the) (NN lawyer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (NP (DT the) (NN writer))) (. .)))	The professors knew the writer advised the lawyer .	The professors knew the writer .	ex1811	subsequence	sn_NP/S	temp37	The writer is not the same as the writer advised the lawyer .	The professors knew the writer advised the lawyer is different from the professors knew the writer .	Writer not writer advised the lawyer
neutral	( ( The students ) ( ( believed ( ( the writer ) left ) ) . ) )	( ( The students ) ( ( believed ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN writer)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD believed) (NP (DT the) (NN writer))) (. .)))	The students believed the writer left .	The students believed the writer .	ex1812	subsequence	sn_NP/S	temp37	The writer is not the same as the writer left .	The students believed the writer left is different from the students believed the writer .	Writer not writer left
neutral	( ( The senator ) ( ( knew ( ( the secretarys ) ( wrote ( the lawyers ) ) ) ) . ) )	( ( The senator ) ( ( knew ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS secretarys)) (VP (VBD wrote) (NP (DT the) (NN lawyers)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD knew) (NP (DT the) (NNS secretarys))) (. .)))	The senator knew the secretarys wrote the lawyers .	The senator knew the secretarys .	ex1813	subsequence	sn_NP/S	temp37	The secretarys is not the same as the secretarys wrote the lawyers .	The senator knew the secretarys wrote the lawyers is different from the senator knew the secretarys .	Secretarys not secretarys wrote the lawyers
neutral	( ( The workers ) ( ( believed ( ( the technician ) yell ) ) . ) )	( ( The workers ) ( ( believed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	The workers believed the technician yell .	The workers believed the technician .	ex1814	subsequence	sn_NP/S	temp37	The technician is not the same as the technician yell .	The workers believed the technician yell is different from the workers believed the technician .	Technician not technician yell
neutral	( ( The psychotherapist ) ( ( knew ( ( the counselors ) voted ) ) . ) )	( ( The psychotherapist ) ( ( knew ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD knew) (NP (DT the) (NNS counselors))) (. .)))	The psychotherapist knew the counselors voted .	The psychotherapist knew the counselors .	ex1815	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors voted .	The psychotherapist knew the counselors voted is different from the psychotherapist knew the counselors .	Counselors not counselors voted
