gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The judges ) ( ( encouraged ( ( the worker ) ( near ( the athletes ) ) ) ) . ) )	( ( The judges ) ( ( encouraged ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD encouraged) (NP (NP (DT the) (NN worker)) (PP (IN near) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD encouraged) (NP (DT the) (NN worker))) (. .)))	The judges encouraged the worker near the athletes .	The judges encouraged the worker .	ex1158	subsequence	se_PP_on_obj	temp49	The worker near the athletes is the worker .	The worker near the athletes is the worker .	Worker near athletes
entailment	( ( The director ) ( ( borrowed ( ( the artisans ) ( in ( front ( of ( the singer ) ) ) ) ) ) . ) )	( ( The director ) ( ( borrowed ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD borrowed) (NP (NP (DT the) (NNS artisans)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN singer)))))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD borrowed) (NP (DT the) (NNS artisans))) (. .)))	The director borrowed the artisans in front of the singer .	The director borrowed the artisans .	ex1159	subsequence	se_PP_on_obj	temp49	The artisans in front of the singer is the artisans .	The artisans in front of the singer is the artisans .	Artisans in front of singer
entailment	( ( The actor ) ( ( stopped ( ( the chaplains ) ( near ( the workers ) ) ) ) . ) )	( ( The actor ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD stopped) (NP (NP (DT the) (NNS chaplains)) (PP (IN near) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	The actor stopped the chaplains near the workers .	The actor stopped the chaplains .	ex1160	subsequence	se_PP_on_obj	temp49	The chaplains near the workers is the chaplains .	The chaplains near the workers is the chaplains .	Chaplains near workers
entailment	( ( The penciller ) ( ( recommended ( ( the lawyer ) ( near ( the chaplain ) ) ) ) . ) )	( ( The penciller ) ( ( recommended ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (NP (DT the) (NN lawyer)) (PP (IN near) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NN lawyer))) (. .)))	The penciller recommended the lawyer near the chaplain .	The penciller recommended the lawyer .	ex1161	subsequence	se_PP_on_obj	temp49	The lawyer near the chaplain is the lawyer .	The lawyer near the chaplain is the lawyer .	Lawyer near chaplain
entailment	( ( The musicians ) ( ( admired ( ( the workers ) ( behind ( the technician ) ) ) ) . ) )	( ( The musicians ) ( ( admired ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD admired) (NP (NP (DT the) (NNS workers)) (PP (IN behind) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD admired) (NP (DT the) (NNS workers))) (. .)))	The musicians admired the workers behind the technician .	The musicians admired the workers .	ex1162	subsequence	se_PP_on_obj	temp49	The workers behind the technician is the workers .	The workers behind the technician is the workers .	Workers behind technician
entailment	( ( The stylists ) ( ( recommended ( ( the psychologists ) ( by ( the writers ) ) ) ) . ) )	( ( The stylists ) ( ( recommended ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recommended) (NP (NP (DT the) (NNS psychologists)) (PP (IN by) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recommended) (NP (DT the) (NNS psychologists))) (. .)))	The stylists recommended the psychologists by the writers .	The stylists recommended the psychologists .	ex1163	subsequence	se_PP_on_obj	temp49	The psychologists by the writers is the psychologists .	The psychologists by the writers is the psychologists .	Psychologists by writers
entailment	( ( The animators ) ( ( recommended ( ( the lawyers ) ( behind ( the singer ) ) ) ) . ) )	( ( The animators ) ( ( recommended ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recommended) (NP (NP (DT the) (NNS lawyers)) (PP (IN behind) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recommended) (NP (DT the) (NNS lawyers))) (. .)))	The animators recommended the lawyers behind the singer .	The animators recommended the lawyers .	ex1164	subsequence	se_PP_on_obj	temp49	The lawyers behind the singer is the lawyers .	The lawyers behind the singer is the lawyers .	Lawyers behind singer
entailment	( ( The engineer ) ( ( avoided ( ( the animators ) ( next ( to ( the athlete ) ) ) ) ) . ) )	( ( The engineer ) ( ( avoided ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD avoided) (NP (NP (DT the) (NNS animators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN athlete)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD avoided) (NP (DT the) (NNS animators))) (. .)))	The engineer avoided the animators next to the athlete .	The engineer avoided the animators .	ex1165	subsequence	se_PP_on_obj	temp49	The animators next to the athlete is the animators .	The animators next to the athlete is the animators .	Animators next to athlete
entailment	( ( The chaplain ) ( ( recommended ( ( the animator ) ( near ( the engineer ) ) ) ) . ) )	( ( The chaplain ) ( ( recommended ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (NP (DT the) (NN animator)) (PP (IN near) (NP (DT the) (NN engineer))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NN animator))) (. .)))	The chaplain recommended the animator near the engineer .	The chaplain recommended the animator .	ex1166	subsequence	se_PP_on_obj	temp49	The animator near the engineer is the animator .	The animator near the engineer is the animator .	Animator near engineer
entailment	( ( The athletes ) ( ( introduced ( ( the musician ) ( behind ( the psychologists ) ) ) ) . ) )	( ( The athletes ) ( ( introduced ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD introduced) (NP (NP (DT the) (NN musician)) (PP (IN behind) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD introduced) (NP (DT the) (NN musician))) (. .)))	The athletes introduced the musician behind the psychologists .	The athletes introduced the musician .	ex1167	subsequence	se_PP_on_obj	temp49	The musician behind the psychologists is the musician .	The musician behind the psychologists is the musician .	Musician behind psychologists
entailment	( ( The presidents ) ( ( contacted ( ( the writers ) ( by ( the musicians ) ) ) ) . ) )	( ( The presidents ) ( ( contacted ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD contacted) (NP (NP (DT the) (NNS writers)) (PP (IN by) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD contacted) (NP (DT the) (NNS writers))) (. .)))	The presidents contacted the writers by the musicians .	The presidents contacted the writers .	ex1168	subsequence	se_PP_on_obj	temp49	The writers by the musicians is the writers .	The writers by the musicians is the writers .	Writers by musicians
entailment	( ( The judge ) ( ( admired ( ( the engineers ) ( behind ( the administrators ) ) ) ) . ) )	( ( The judge ) ( ( admired ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD admired) (NP (NP (DT the) (NNS engineers)) (PP (IN behind) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD admired) (NP (DT the) (NNS engineers))) (. .)))	The judge admired the engineers behind the administrators .	The judge admired the engineers .	ex1169	subsequence	se_PP_on_obj	temp49	The engineers behind the administrators is the engineers .	The engineers behind the administrators is the engineers .	Engineers behind administrators
entailment	( ( The officers ) ( ( addressed ( ( the stylists ) ( behind ( the writers ) ) ) ) . ) )	( ( The officers ) ( ( addressed ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD addressed) (NP (NP (DT the) (NNS stylists)) (PP (IN behind) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NNS stylists))) (. .)))	The officers addressed the stylists behind the writers .	The officers addressed the stylists .	ex1170	subsequence	se_PP_on_obj	temp49	The stylists behind the writers is the stylists .	The stylists behind the writers is the stylists .	Stylists behind writers
entailment	( ( The lawyer ) ( ( recommended ( ( the actor ) ( by ( the psychologists ) ) ) ) . ) )	( ( The lawyer ) ( ( recommended ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recommended) (NP (NP (DT the) (NN actor)) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	The lawyer recommended the actor by the psychologists .	The lawyer recommended the actor .	ex1171	subsequence	se_PP_on_obj	temp49	The actor by the psychologists is the actor .	The actor by the psychologists is the actor .	Actor by psychologists
entailment	( ( The artisans ) ( ( stopped ( ( the lawyer ) ( behind ( the photographers ) ) ) ) . ) )	( ( The artisans ) ( ( stopped ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD stopped) (NP (NP (DT the) (NN lawyer)) (PP (IN behind) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD stopped) (NP (DT the) (NN lawyer))) (. .)))	The artisans stopped the lawyer behind the photographers .	The artisans stopped the lawyer .	ex1172	subsequence	se_PP_on_obj	temp49	The lawyer behind the photographers is the lawyer .	The lawyer behind the photographers is the lawyer .	Lawyer behind photographers
entailment	( ( The workers ) ( ( called ( ( the colorists ) ( in ( front ( of ( the engineer ) ) ) ) ) ) . ) )	( ( The workers ) ( ( called ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD called) (NP (NP (DT the) (NNS colorists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN engineer)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD called) (NP (DT the) (NNS colorists))) (. .)))	The workers called the colorists in front of the engineer .	The workers called the colorists .	ex1173	subsequence	se_PP_on_obj	temp49	The colorists in front of the engineer is the colorists .	The colorists in front of the engineer is the colorists .	Colorists in front of engineer
entailment	( ( The artisans ) ( ( supported ( ( the stylist ) ( in ( front ( of ( the directors ) ) ) ) ) ) . ) )	( ( The artisans ) ( ( supported ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD supported) (NP (NP (DT the) (NN stylist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS directors)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	The artisans supported the stylist in front of the directors .	The artisans supported the stylist .	ex1174	subsequence	se_PP_on_obj	temp49	The stylist in front of the directors is the stylist .	The stylist in front of the directors is the stylist .	Stylist in front of directors
entailment	( ( The lyricist ) ( ( borrowed ( ( the presidents ) ( behind ( the colorist ) ) ) ) . ) )	( ( The lyricist ) ( ( borrowed ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD borrowed) (NP (NP (DT the) (NNS presidents)) (PP (IN behind) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD borrowed) (NP (DT the) (NNS presidents))) (. .)))	The lyricist borrowed the presidents behind the colorist .	The lyricist borrowed the presidents .	ex1175	subsequence	se_PP_on_obj	temp49	The presidents behind the colorist is the presidents .	The presidents behind the colorist is the presidents .	Presidents behind colorist
entailment	( ( The artisans ) ( ( contacted ( ( the technician ) ( next ( to ( the stylist ) ) ) ) ) . ) )	( ( The artisans ) ( ( contacted ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD contacted) (NP (NP (DT the) (NN technician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD contacted) (NP (DT the) (NN technician))) (. .)))	The artisans contacted the technician next to the stylist .	The artisans contacted the technician .	ex1176	subsequence	se_PP_on_obj	temp49	The technician next to the stylist is the technician .	The technician next to the stylist is the technician .	Technician next to stylist
entailment	( ( The manager ) ( ( contacted ( ( the presidents ) ( next ( to ( the technicians ) ) ) ) ) . ) )	( ( The manager ) ( ( contacted ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (NP (DT the) (NNS presidents)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS technicians)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (DT the) (NNS presidents))) (. .)))	The manager contacted the presidents next to the technicians .	The manager contacted the presidents .	ex1177	subsequence	se_PP_on_obj	temp49	The presidents next to the technicians is the presidents .	The presidents next to the technicians is the presidents .	Presidents next to technicians
entailment	( ( The judges ) ( ( borrowed ( ( the managers ) ( behind ( the writers ) ) ) ) . ) )	( ( The judges ) ( ( borrowed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD borrowed) (NP (NP (DT the) (NNS managers)) (PP (IN behind) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD borrowed) (NP (DT the) (NNS managers))) (. .)))	The judges borrowed the managers behind the writers .	The judges borrowed the managers .	ex1178	subsequence	se_PP_on_obj	temp49	The managers behind the writers is the managers .	The managers behind the writers is the managers .	Managers behind writers
entailment	( ( The director ) ( ( recommended ( ( the administrator ) ( behind ( the colorist ) ) ) ) . ) )	( ( The director ) ( ( recommended ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recommended) (NP (NP (DT the) (NN administrator)) (PP (IN behind) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recommended) (NP (DT the) (NN administrator))) (. .)))	The director recommended the administrator behind the colorist .	The director recommended the administrator .	ex1179	subsequence	se_PP_on_obj	temp49	The administrator behind the colorist is the administrator .	The administrator behind the colorist is the administrator .	Administrator behind colorist
entailment	( ( The engineers ) ( ( thanked ( ( the writers ) ( near ( the officers ) ) ) ) . ) )	( ( The engineers ) ( ( thanked ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD thanked) (NP (NP (DT the) (NNS writers)) (PP (IN near) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD thanked) (NP (DT the) (NNS writers))) (. .)))	The engineers thanked the writers near the officers .	The engineers thanked the writers .	ex1180	subsequence	se_PP_on_obj	temp49	The writers near the officers is the writers .	The writers near the officers is the writers .	Writers near officers
entailment	( ( The engineers ) ( ( admired ( ( the photographers ) ( in ( front ( of ( the psychologists ) ) ) ) ) ) . ) )	( ( The engineers ) ( ( admired ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD admired) (NP (NP (DT the) (NNS photographers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychologists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD admired) (NP (DT the) (NNS photographers))) (. .)))	The engineers admired the photographers in front of the psychologists .	The engineers admired the photographers .	ex1181	subsequence	se_PP_on_obj	temp49	The photographers in front of the psychologists is the photographers .	The photographers in front of the psychologists is the photographers .	Photographers in front of psychologists
entailment	( ( The worker ) ( ( thanked ( ( the musicians ) ( by ( the singers ) ) ) ) . ) )	( ( The worker ) ( ( thanked ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD thanked) (NP (NP (DT the) (NNS musicians)) (PP (IN by) (NP (DT the) (NNS singers))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD thanked) (NP (DT the) (NNS musicians))) (. .)))	The worker thanked the musicians by the singers .	The worker thanked the musicians .	ex1182	subsequence	se_PP_on_obj	temp49	The musicians by the singers is the musicians .	The musicians by the singers is the musicians .	Musicians by singers
