gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The technologist ) ( ( supported ( ( the potter ) ( behind ( the penciller ) ) ) ) . ) )	( ( The technologist ) ( ( supported ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD supported) (NP (NP (DT the) (NN potter)) (PP (IN behind) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD supported) (NP (DT the) (NN potter))) (. .)))	The technologist supported the potter behind the penciller .	The technologist supported the potter .	ex1413	subsequence	se_PP_on_obj	temp49	The potter behind the penciller is the potter .	The potter behind the penciller is the potter .	Potter behind penciller
entailment	( ( The lyricists ) ( ( needed ( ( the stylists ) ( behind ( the strategists ) ) ) ) . ) )	( ( The lyricists ) ( ( needed ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD needed) (NP (NP (DT the) (NNS stylists)) (PP (IN behind) (NP (DT the) (NNS strategists))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD needed) (NP (DT the) (NNS stylists))) (. .)))	The lyricists needed the stylists behind the strategists .	The lyricists needed the stylists .	ex1414	subsequence	se_PP_on_obj	temp49	The stylists behind the strategists is the stylists .	The stylists behind the strategists is the stylists .	Stylists behind strategists
entailment	( ( The photojournalist ) ( ( recommended ( ( the planners ) ( behind ( the lyricists ) ) ) ) . ) )	( ( The photojournalist ) ( ( recommended ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recommended) (NP (NP (DT the) (NNS planners)) (PP (IN behind) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD recommended) (NP (DT the) (NNS planners))) (. .)))	The photojournalist recommended the planners behind the lyricists .	The photojournalist recommended the planners .	ex1415	subsequence	se_PP_on_obj	temp49	The planners behind the lyricists is the planners .	The planners behind the lyricists is the planners .	Planners behind lyricists
entailment	( ( The bakers ) ( ( encouraged ( ( the potters ) ( by ( the technologist ) ) ) ) . ) )	( ( The bakers ) ( ( encouraged ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD encouraged) (NP (NP (DT the) (NNS potters)) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD encouraged) (NP (DT the) (NNS potters))) (. .)))	The bakers encouraged the potters by the technologist .	The bakers encouraged the potters .	ex1416	subsequence	se_PP_on_obj	temp49	The potters by the technologist is the potters .	The potters by the technologist is the potters .	Potters by technologist
entailment	( ( The penciller ) ( ( saw ( ( the stylist ) ( behind ( the president ) ) ) ) . ) )	( ( The penciller ) ( ( saw ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD saw) (NP (NP (DT the) (NN stylist)) (PP (IN behind) (NP (DT the) (NN president))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD saw) (NP (DT the) (NN stylist))) (. .)))	The penciller saw the stylist behind the president .	The penciller saw the stylist .	ex1417	subsequence	se_PP_on_obj	temp49	The stylist behind the president is the stylist .	The stylist behind the president is the stylist .	Stylist behind president
entailment	( ( The secretary ) ( ( supported ( ( the doctor ) ( by ( the artists ) ) ) ) . ) )	( ( The secretary ) ( ( supported ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD supported) (NP (NP (DT the) (NN doctor)) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD supported) (NP (DT the) (NN doctor))) (. .)))	The secretary supported the doctor by the artists .	The secretary supported the doctor .	ex1418	subsequence	se_PP_on_obj	temp49	The doctor by the artists is the doctor .	The doctor by the artists is the doctor .	Doctor by artists
entailment	( ( The penciller ) ( ( brought ( ( the potters ) ( in ( front ( of ( the essayist ) ) ) ) ) ) . ) )	( ( The penciller ) ( ( brought ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD brought) (NP (NP (DT the) (NNS potters)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN essayist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD brought) (NP (DT the) (NNS potters))) (. .)))	The penciller brought the potters in front of the essayist .	The penciller brought the potters .	ex1419	subsequence	se_PP_on_obj	temp49	The potters in front of the essayist is the potters .	The potters in front of the essayist is the potters .	Potters in front of essayist
entailment	( ( The lawyers ) ( ( believed ( ( the dancers ) ( by ( the doctors ) ) ) ) . ) )	( ( The lawyers ) ( ( believed ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (NP (DT the) (NNS dancers)) (PP (IN by) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NNS dancers))) (. .)))	The lawyers believed the dancers by the doctors .	The lawyers believed the dancers .	ex1420	subsequence	se_PP_on_obj	temp49	The dancers by the doctors is the dancers .	The dancers by the doctors is the dancers .	Dancers by doctors
entailment	( ( The senators ) ( ( believed ( ( the photographer ) ( in ( front ( of ( the essayist ) ) ) ) ) ) . ) )	( ( The senators ) ( ( believed ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD believed) (NP (NP (DT the) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN essayist)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD believed) (NP (DT the) (NN photographer))) (. .)))	The senators believed the photographer in front of the essayist .	The senators believed the photographer .	ex1421	subsequence	se_PP_on_obj	temp49	The photographer in front of the essayist is the photographer .	The photographer in front of the essayist is the photographer .	Photographer in front of essayist
entailment	( ( The bankers ) ( ( recognized ( ( the therapists ) ( by ( the photojournalists ) ) ) ) . ) )	( ( The bankers ) ( ( recognized ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD recognized) (NP (NP (DT the) (NNS therapists)) (PP (IN by) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD recognized) (NP (DT the) (NNS therapists))) (. .)))	The bankers recognized the therapists by the photojournalists .	The bankers recognized the therapists .	ex1422	subsequence	se_PP_on_obj	temp49	The therapists by the photojournalists is the therapists .	The therapists by the photojournalists is the therapists .	Therapists by photojournalists
entailment	( ( The photojournalists ) ( ( encouraged ( ( the presidents ) ( near ( the strategist ) ) ) ) . ) )	( ( The photojournalists ) ( ( encouraged ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD encouraged) (NP (NP (DT the) (NNS presidents)) (PP (IN near) (NP (DT the) (NN strategist))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD encouraged) (NP (DT the) (NNS presidents))) (. .)))	The photojournalists encouraged the presidents near the strategist .	The photojournalists encouraged the presidents .	ex1423	subsequence	se_PP_on_obj	temp49	The presidents near the strategist is the presidents .	The presidents near the strategist is the presidents .	Presidents near strategist
entailment	( ( The singers ) ( ( recognized ( ( the artisans ) ( in ( front ( of ( the musicians ) ) ) ) ) ) . ) )	( ( The singers ) ( ( recognized ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recognized) (NP (NP (DT the) (NNS artisans)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS musicians)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recognized) (NP (DT the) (NNS artisans))) (. .)))	The singers recognized the artisans in front of the musicians .	The singers recognized the artisans .	ex1424	subsequence	se_PP_on_obj	temp49	The artisans in front of the musicians is the artisans .	The artisans in front of the musicians is the artisans .	Artisans in front of musicians
entailment	( ( The manager ) ( ( contacted ( ( the worker ) ( behind ( the potters ) ) ) ) . ) )	( ( The manager ) ( ( contacted ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (NP (DT the) (NN worker)) (PP (IN behind) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (DT the) (NN worker))) (. .)))	The manager contacted the worker behind the potters .	The manager contacted the worker .	ex1425	subsequence	se_PP_on_obj	temp49	The worker behind the potters is the worker .	The worker behind the potters is the worker .	Worker behind potters
entailment	( ( The potter ) ( ( saw ( ( the photographer ) ( by ( the students ) ) ) ) . ) )	( ( The potter ) ( ( saw ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD saw) (NP (NP (DT the) (NN photographer)) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD saw) (NP (DT the) (NN photographer))) (. .)))	The potter saw the photographer by the students .	The potter saw the photographer .	ex1426	subsequence	se_PP_on_obj	temp49	The photographer by the students is the photographer .	The photographer by the students is the photographer .	Photographer by students
entailment	( ( The essayist ) ( ( supported ( ( the student ) ( behind ( the workers ) ) ) ) . ) )	( ( The essayist ) ( ( supported ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD supported) (NP (NP (DT the) (NN student)) (PP (IN behind) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	The essayist supported the student behind the workers .	The essayist supported the student .	ex1427	subsequence	se_PP_on_obj	temp49	The student behind the workers is the student .	The student behind the workers is the student .	Student behind workers
entailment	( ( The musicians ) ( ( recommended ( ( the workers ) ( next ( to ( the singers ) ) ) ) ) . ) )	( ( The musicians ) ( ( recommended ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recommended) (NP (NP (DT the) (NNS workers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS singers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recommended) (NP (DT the) (NNS workers))) (. .)))	The musicians recommended the workers next to the singers .	The musicians recommended the workers .	ex1428	subsequence	se_PP_on_obj	temp49	The workers next to the singers is the workers .	The workers next to the singers is the workers .	Workers next to singers
entailment	( ( The musicians ) ( ( addressed ( ( the photographer ) ( by ( the artisans ) ) ) ) . ) )	( ( The musicians ) ( ( addressed ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD addressed) (NP (NP (DT the) (NN photographer)) (PP (IN by) (NP (DT the) (NNS artisans))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD addressed) (NP (DT the) (NN photographer))) (. .)))	The musicians addressed the photographer by the artisans .	The musicians addressed the photographer .	ex1429	subsequence	se_PP_on_obj	temp49	The photographer by the artisans is the photographer .	The photographer by the artisans is the photographer .	Photographer by artisans
entailment	( ( The managers ) ( ( recommended ( ( the worker ) ( in ( front ( of ( the planners ) ) ) ) ) ) . ) )	( ( The managers ) ( ( recommended ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recommended) (NP (NP (DT the) (NN worker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS planners)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NN worker))) (. .)))	The managers recommended the worker in front of the planners .	The managers recommended the worker .	ex1430	subsequence	se_PP_on_obj	temp49	The worker in front of the planners is the worker .	The worker in front of the planners is the worker .	Worker in front of planners
entailment	( ( The students ) ( ( offended ( ( the lyricist ) ( next ( to ( the planners ) ) ) ) ) . ) )	( ( The students ) ( ( offended ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD offended) (NP (NP (DT the) (NN lyricist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS planners)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD offended) (NP (DT the) (NN lyricist))) (. .)))	The students offended the lyricist next to the planners .	The students offended the lyricist .	ex1431	subsequence	se_PP_on_obj	temp49	The lyricist next to the planners is the lyricist .	The lyricist next to the planners is the lyricist .	Lyricist next to planners
entailment	( ( The stylist ) ( ( recognized ( ( the photographer ) ( by ( the artist ) ) ) ) . ) )	( ( The stylist ) ( ( recognized ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (NP (DT the) (NN photographer)) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NN photographer))) (. .)))	The stylist recognized the photographer by the artist .	The stylist recognized the photographer .	ex1432	subsequence	se_PP_on_obj	temp49	The photographer by the artist is the photographer .	The photographer by the artist is the photographer .	Photographer by artist
entailment	( ( The manager ) ( ( offended ( ( the baker ) ( in ( front ( of ( the artisan ) ) ) ) ) ) . ) )	( ( The manager ) ( ( offended ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offended) (NP (NP (DT the) (NN baker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artisan)))))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offended) (NP (DT the) (NN baker))) (. .)))	The manager offended the baker in front of the artisan .	The manager offended the baker .	ex1433	subsequence	se_PP_on_obj	temp49	The baker in front of the artisan is the baker .	The baker in front of the artisan is the baker .	Baker in front of artisan
entailment	( ( The managers ) ( ( recognized ( ( the workers ) ( next ( to ( the therapist ) ) ) ) ) . ) )	( ( The managers ) ( ( recognized ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (NP (DT the) (NNS workers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (DT the) (NNS workers))) (. .)))	The managers recognized the workers next to the therapist .	The managers recognized the workers .	ex1434	subsequence	se_PP_on_obj	temp49	The workers next to the therapist is the workers .	The workers next to the therapist is the workers .	Workers next to therapist
entailment	( ( The baker ) ( ( recommended ( ( the workers ) ( behind ( the singers ) ) ) ) . ) )	( ( The baker ) ( ( recommended ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recommended) (NP (NP (DT the) (NNS workers)) (PP (IN behind) (NP (DT the) (NNS singers))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recommended) (NP (DT the) (NNS workers))) (. .)))	The baker recommended the workers behind the singers .	The baker recommended the workers .	ex1435	subsequence	se_PP_on_obj	temp49	The workers behind the singers is the workers .	The workers behind the singers is the workers .	Workers behind singers
entailment	( ( The stylists ) ( ( helped ( ( the senator ) ( near ( the counselor ) ) ) ) . ) )	( ( The stylists ) ( ( helped ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD helped) (NP (NP (DT the) (NN senator)) (PP (IN near) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD helped) (NP (DT the) (NN senator))) (. .)))	The stylists helped the senator near the counselor .	The stylists helped the senator .	ex1436	subsequence	se_PP_on_obj	temp49	The senator near the counselor is the senator .	The senator near the counselor is the senator .	Senator near counselor
entailment	( ( The planner ) ( ( addressed ( ( the penciller ) ( near ( the senator ) ) ) ) . ) )	( ( The planner ) ( ( addressed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD addressed) (NP (NP (DT the) (NN penciller)) (PP (IN near) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD addressed) (NP (DT the) (NN penciller))) (. .)))	The planner addressed the penciller near the senator .	The planner addressed the penciller .	ex1437	subsequence	se_PP_on_obj	temp49	The penciller near the senator is the penciller .	The penciller near the senator is the penciller .	Penciller near senator
