gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The authors ) ( studied ( in ( the laboratory ) ) ) ) ( yell . ) )	( ( The authors ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The authors studied in the laboratory yell .	The authors studied in the laboratory .	ex1919	subsequence	sn_past_participle	temp40	The authors yell .	The authors either studied or someone studied the authors in the laboratory .	Authors yell
neutral	( ( ( The presidents ) ( paid ( in ( the library ) ) ) ) ( appeared . ) )	( ( The presidents ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The presidents paid in the library appeared .	The presidents paid in the library .	ex1920	subsequence	sn_past_participle	temp40	The presidents appeared .	The presidents either paid or someone paid the presidents in the library .	Presidents appeared
neutral	( ( The senators ) ( ( recommended ( ( the banker ) ( presented ( in ( the library ) ) ) ) ) . ) )	( ( The banker ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (NP (DT the) (NN banker)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The senators recommended the banker presented in the library .	The banker presented in the library .	ex1921	subsequence	sn_past_participle	temp41	The banker might not be in the library .	The senators recommended the banker presented in the library does not imply the banker presented in the library .	Banker not library
neutral	( ( ( The artisan ) ( studied ( in ( the school ) ) ) ) ( cried . ) )	( ( The artisan ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artisan studied in the school cried .	The artisan studied in the school .	ex1922	subsequence	sn_past_participle	temp40	The artisan cried .	The artisan either studied or someone studied the artisan in the school .	Artisan cried
neutral	( ( The administrators ) ( ( believed ( ( the presidents ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The presidents ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD believed) (NP (NP (DT the) (NNS presidents)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The administrators believed the presidents studied in the museum .	The presidents studied in the museum .	ex1923	subsequence	sn_past_participle	temp41	The presidents might not be in the museum .	The administrators believed the presidents studied in the museum does not imply the presidents studied in the museum .	Presidents not museum
neutral	( ( ( The actors ) ( presented ( in ( the library ) ) ) ) ( ( stopped ( the lyricist ) ) . ) )	( ( The actors ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The actors presented in the library stopped the lyricist .	The actors presented in the library .	ex1924	subsequence	sn_past_participle	temp40	The actors stopped the lyricist .	The actors either presented or someone presented the actors in the library .	Actors stopped the lyricist
neutral	( ( ( The photographer ) ( helped ( in ( the library ) ) ) ) ( ( mentioned ( the authors ) ) . ) )	( ( The photographer ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD mentioned) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The photographer helped in the library mentioned the authors .	The photographer helped in the library .	ex1925	subsequence	sn_past_participle	temp40	The photographer mentioned the authors .	The photographer either helped or someone helped the photographer in the library .	Photographer mentioned the authors
neutral	( ( ( The tourists ) ( investigated ( in ( the office ) ) ) ) ( shouted . ) )	( ( The tourists ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The tourists investigated in the office shouted .	The tourists investigated in the office .	ex1926	subsequence	sn_past_participle	temp40	The tourists shouted .	The tourists either investigated or someone investigated the tourists in the office .	Tourists shouted
neutral	( ( The artists ) ( ( mentioned ( ( the artisans ) ( presented ( in ( the school ) ) ) ) ) . ) )	( ( The artisans ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS artisans)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artists mentioned the artisans presented in the school .	The artisans presented in the school .	ex1927	subsequence	sn_past_participle	temp41	The artisans might not be in the school .	The artists mentioned the artisans presented in the school does not imply the artisans presented in the school .	Artisans not school
neutral	( ( The president ) ( ( avoided ( ( the tourists ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The tourists ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD avoided) (NP (NP (DT the) (NNS tourists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The president avoided the tourists studied in the school .	The tourists studied in the school .	ex1928	subsequence	sn_past_participle	temp41	The tourists might not be in the school .	The president avoided the tourists studied in the school does not imply the tourists studied in the school .	Tourists not school
neutral	( ( ( The therapists ) ( paid ( in ( the office ) ) ) ) ( ( believed ( the technicians ) ) . ) )	( ( The therapists ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD believed) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The therapists paid in the office believed the technicians .	The therapists paid in the office .	ex1929	subsequence	sn_past_participle	temp40	The therapists believed the technicians .	The therapists either paid or someone paid the therapists in the office .	Therapists believed the technicians
neutral	( ( ( The technician ) ( presented ( in ( the laboratory ) ) ) ) ( ( supported ( the illustrator ) ) . ) )	( ( The technician ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The technician presented in the laboratory supported the illustrator .	The technician presented in the laboratory .	ex1930	subsequence	sn_past_participle	temp40	The technician supported the illustrator .	The technician either presented or someone presented the technician in the laboratory .	Technician supported the illustrator
neutral	( ( The technologists ) ( ( supported ( ( the lyricists ) ( helped ( in ( the library ) ) ) ) ) . ) )	( ( The lyricists ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD supported) (NP (NP (DT the) (NNS lyricists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The technologists supported the lyricists helped in the library .	The lyricists helped in the library .	ex1931	subsequence	sn_past_participle	temp41	The lyricists might not be in the library .	The technologists supported the lyricists helped in the library does not imply the lyricists helped in the library .	Lyricists not library
neutral	( ( The athletes ) ( ( supported ( ( the actor ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The actor ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD supported) (NP (NP (DT the) (NN actor)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The athletes supported the actor presented in the office .	The actor presented in the office .	ex1932	subsequence	sn_past_participle	temp41	The actor might not be in the office .	The athletes supported the actor presented in the office does not imply the actor presented in the office .	Actor not office
neutral	( ( ( The administrators ) ( paid ( in ( the school ) ) ) ) ( ( stopped ( the artists ) ) . ) )	( ( The administrators ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD stopped) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The administrators paid in the school stopped the artists .	The administrators paid in the school .	ex1933	subsequence	sn_past_participle	temp40	The administrators stopped the artists .	The administrators either paid or someone paid the administrators in the school .	Administrators stopped the artists
neutral	( ( The artist ) ( ( stopped ( ( the athletes ) ( helped ( in ( the office ) ) ) ) ) . ) )	( ( The athletes ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD stopped) (NP (NP (DT the) (NNS athletes)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artist stopped the athletes helped in the office .	The athletes helped in the office .	ex1934	subsequence	sn_past_participle	temp41	The athletes might not be in the office .	The artist stopped the athletes helped in the office does not imply the athletes helped in the office .	Athletes not office
neutral	( ( ( The athlete ) ( studied ( in ( the museum ) ) ) ) ( ( mentioned ( the tourists ) ) . ) )	( ( The athlete ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD mentioned) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The athlete studied in the museum mentioned the tourists .	The athlete studied in the museum .	ex1935	subsequence	sn_past_participle	temp40	The athlete mentioned the tourists .	The athlete either studied or someone studied the athlete in the museum .	Athlete mentioned the tourists
neutral	( ( ( The dancers ) ( helped ( in ( the museum ) ) ) ) ( appeared . ) )	( ( The dancers ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The dancers helped in the museum appeared .	The dancers helped in the museum .	ex1936	subsequence	sn_past_participle	temp40	The dancers appeared .	The dancers either helped or someone helped the dancers in the museum .	Dancers appeared
neutral	( ( ( The president ) ( paid ( in ( the museum ) ) ) ) ( waited . ) )	( ( The president ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The president paid in the museum waited .	The president paid in the museum .	ex1937	subsequence	sn_past_participle	temp40	The president waited .	The president either paid or someone paid the president in the museum .	President waited
neutral	( ( The administrator ) ( ( raised ( ( the artist ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The artist ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD raised) (NP (NP (DT the) (NN artist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The administrator raised the artist studied in the library .	The artist studied in the library .	ex1938	subsequence	sn_past_participle	temp41	The artist might not be in the library .	The administrator raised the artist studied in the library does not imply the artist studied in the library .	Artist not library
neutral	( ( ( The artisans ) ( helped ( in ( the laboratory ) ) ) ) ( ( saw ( the tourists ) ) . ) )	( ( The artisans ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD saw) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The artisans helped in the laboratory saw the tourists .	The artisans helped in the laboratory .	ex1939	subsequence	sn_past_participle	temp40	The artisans saw the tourists .	The artisans either helped or someone helped the artisans in the laboratory .	Artisans saw the tourists
neutral	( ( ( The students ) ( paid ( in ( the museum ) ) ) ) ( left . ) )	( ( The students ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The students paid in the museum left .	The students paid in the museum .	ex1940	subsequence	sn_past_participle	temp40	The students left .	The students either paid or someone paid the students in the museum .	Students left
neutral	( ( ( The lyricists ) ( helped ( in ( the office ) ) ) ) ( ( thanked ( the singers ) ) . ) )	( ( The lyricists ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD thanked) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The lyricists helped in the office thanked the singers .	The lyricists helped in the office .	ex1941	subsequence	sn_past_participle	temp40	The lyricists thanked the singers .	The lyricists either helped or someone helped the lyricists in the office .	Lyricists thanked the singers
neutral	( ( The singer ) ( ( supported ( ( the musicians ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The musicians ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD supported) (NP (NP (DT the) (NNS musicians)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The singer supported the musicians paid in the museum .	The musicians paid in the museum .	ex1942	subsequence	sn_past_participle	temp41	The musicians might not be in the museum .	The singer supported the musicians paid in the museum does not imply the musicians paid in the museum .	Musicians not museum
