gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The authors ) ( and ( the nurses ) ) ) ( yell . ) )	( ( The nurses ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD yell)) (. .)))	The authors and the nurses yell .	The nurses yell .	ex1187	subsequence	se_conjunction	temp44	The nurses is part of the authors and the nurses .	The authors and the nurses yell implies the nurses yell .	Nurses authors and nurses
entailment	( ( The director ) ( ( introduced ( ( the colorist ) ( and ( the artists ) ) ) ) . ) )	( ( The director ) ( ( introduced ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD introduced) (NP (NP (DT the) (NN colorist)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD introduced) (NP (DT the) (NN colorist))) (. .)))	The director introduced the colorist and the artists .	The director introduced the colorist .	ex1188	subsequence	se_conjunction	temp45	The colorist is part of the colorist and the artists .	The director introduced the colorist and the artists implies the director introduced the colorist .	Colorist colorist and artists
entailment	( ( ( The illustrator ) ( and ( the planners ) ) ) ( smiled . ) )	( ( The planners ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD smiled)) (. .)))	The illustrator and the planners smiled .	The planners smiled .	ex1189	subsequence	se_conjunction	temp44	The planners is part of the illustrator and the planners .	The illustrator and the planners smiled implies the planners smiled .	Planners illustrator and planners
entailment	( ( ( The animator ) ( and ( the artisans ) ) ) ( ( raised ( the bakers ) ) . ) )	( ( The artisans ) ( ( raised ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD raised) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD raised) (NP (DT the) (NN bakers))) (. .)))	The animator and the artisans raised the bakers .	The artisans raised the bakers .	ex1190	subsequence	se_conjunction	temp44	The artisans is part of the animator and the artisans .	The animator and the artisans raised the bakers implies the artisans raised the bakers .	Artisans animator and artisans
entailment	( ( ( The nurses ) ( and ( the planners ) ) ) ( slept . ) )	( ( The planners ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD slept)) (. .)))	The nurses and the planners slept .	The planners slept .	ex1191	subsequence	se_conjunction	temp44	The planners is part of the nurses and the planners .	The nurses and the planners slept implies the planners slept .	Planners nurses and planners
entailment	( ( ( The senators ) ( and ( the artist ) ) ) ( smiled . ) )	( ( The artist ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NN artist))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD smiled)) (. .)))	The senators and the artist smiled .	The artist smiled .	ex1192	subsequence	se_conjunction	temp44	The artist is part of the senators and the artist .	The senators and the artist smiled implies the artist smiled .	Artist senators and artist
entailment	( ( ( The artisans ) ( and ( the nurse ) ) ) ( resigned . ) )	( ( The nurse ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD resigned)) (. .)))	The artisans and the nurse resigned .	The nurse resigned .	ex1193	subsequence	se_conjunction	temp44	The nurse is part of the artisans and the nurse .	The artisans and the nurse resigned implies the nurse resigned .	Nurse artisans and nurse
entailment	( ( ( The lyricist ) ( and ( the analysts ) ) ) ( sat . ) )	( ( The analysts ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS analysts))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD sat)) (. .)))	The lyricist and the analysts sat .	The analysts sat .	ex1194	subsequence	se_conjunction	temp44	The analysts is part of the lyricist and the analysts .	The lyricist and the analysts sat implies the analysts sat .	Analysts lyricist and analysts
entailment	( ( ( The illustrator ) ( and ( the planner ) ) ) ( voted . ) )	( ( The planner ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NN planner))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD voted)) (. .)))	The illustrator and the planner voted .	The planner voted .	ex1195	subsequence	se_conjunction	temp44	The planner is part of the illustrator and the planner .	The illustrator and the planner voted implies the planner voted .	Planner illustrator and planner
entailment	( ( ( The designers ) ( and ( the colorists ) ) ) ( yell . ) )	( ( The colorists ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (CC and) (NP (DT the) (NNS colorists))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD yell)) (. .)))	The designers and the colorists yell .	The colorists yell .	ex1196	subsequence	se_conjunction	temp44	The colorists is part of the designers and the colorists .	The designers and the colorists yell implies the colorists yell .	Colorists designers and colorists
entailment	( ( ( The illustrator ) ( and ( the engineers ) ) ) ( yell . ) )	( ( The engineers ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NNS engineers))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD yell)) (. .)))	The illustrator and the engineers yell .	The engineers yell .	ex1197	subsequence	se_conjunction	temp44	The engineers is part of the illustrator and the engineers .	The illustrator and the engineers yell implies the engineers yell .	Engineers illustrator and engineers
entailment	( ( ( The actors ) ( and ( the animator ) ) ) ( ( borrowed ( the colorist ) ) . ) )	( ( The animator ) ( ( borrowed ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NN animator))) (VP (VBD borrowed) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD borrowed) (NP (DT the) (NN colorist))) (. .)))	The actors and the animator borrowed the colorist .	The animator borrowed the colorist .	ex1198	subsequence	se_conjunction	temp44	The animator is part of the actors and the animator .	The actors and the animator borrowed the colorist implies the animator borrowed the colorist .	Animator actors and animator
entailment	( ( ( The professor ) ( and ( the potters ) ) ) ( ( borrowed ( the architects ) ) . ) )	( ( The potters ) ( ( borrowed ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD borrowed) (NP (DT the) (NN architects))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD borrowed) (NP (DT the) (NN architects))) (. .)))	The professor and the potters borrowed the architects .	The potters borrowed the architects .	ex1199	subsequence	se_conjunction	temp44	The potters is part of the professor and the potters .	The professor and the potters borrowed the architects implies the potters borrowed the architects .	Potters professor and potters
entailment	( ( The planners ) ( ( promised ( ( the artists ) ( and ( the colorists ) ) ) ) . ) )	( ( The planners ) ( ( promised ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD promised) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NNS colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD promised) (NP (DT the) (NNS artists))) (. .)))	The planners promised the artists and the colorists .	The planners promised the artists .	ex1200	subsequence	se_conjunction	temp45	The artists is part of the artists and the colorists .	The planners promised the artists and the colorists implies the planners promised the artists .	Artists artists and colorists
entailment	( ( ( The baker ) ( and ( the engineers ) ) ) ( ( thanked ( the singer ) ) . ) )	( ( The engineers ) ( ( thanked ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (CC and) (NP (DT the) (NNS engineers))) (VP (VBD thanked) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD thanked) (NP (DT the) (NN singer))) (. .)))	The baker and the engineers thanked the singer .	The engineers thanked the singer .	ex1201	subsequence	se_conjunction	temp44	The engineers is part of the baker and the engineers .	The baker and the engineers thanked the singer implies the engineers thanked the singer .	Engineers baker and engineers
entailment	( ( ( The lyricist ) ( and ( the senators ) ) ) ( ( borrowed ( the photojournalists ) ) . ) )	( ( The senators ) ( ( borrowed ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS senators))) (VP (VBD borrowed) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD borrowed) (NP (DT the) (NN photojournalists))) (. .)))	The lyricist and the senators borrowed the photojournalists .	The senators borrowed the photojournalists .	ex1202	subsequence	se_conjunction	temp44	The senators is part of the lyricist and the senators .	The lyricist and the senators borrowed the photojournalists implies the senators borrowed the photojournalists .	Senators lyricist and senators
entailment	( ( The photojournalists ) ( ( introduced ( ( the planner ) ( and ( the analysts ) ) ) ) . ) )	( ( The photojournalists ) ( ( introduced ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD introduced) (NP (NP (DT the) (NN planner)) (CC and) (NP (DT the) (NNS analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	The photojournalists introduced the planner and the analysts .	The photojournalists introduced the planner .	ex1203	subsequence	se_conjunction	temp45	The planner is part of the planner and the analysts .	The photojournalists introduced the planner and the analysts implies the photojournalists introduced the planner .	Planner planner and analysts
entailment	( ( The lyricists ) ( ( believed ( ( the engineers ) ( and ( the photojournalist ) ) ) ) . ) )	( ( The lyricists ) ( ( believed ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (NP (DT the) (NNS engineers)) (CC and) (NP (DT the) (NN photojournalist)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NNS engineers))) (. .)))	The lyricists believed the engineers and the photojournalist .	The lyricists believed the engineers .	ex1204	subsequence	se_conjunction	temp45	The engineers is part of the engineers and the photojournalist .	The lyricists believed the engineers and the photojournalist implies the lyricists believed the engineers .	Engineers engineers and photojournalist
entailment	( ( ( The architects ) ( and ( the animators ) ) ) ( ( raised ( the lyricists ) ) . ) )	( ( The animators ) ( ( raised ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NNS animators))) (VP (VBD raised) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD raised) (NP (DT the) (NN lyricists))) (. .)))	The architects and the animators raised the lyricists .	The animators raised the lyricists .	ex1205	subsequence	se_conjunction	temp44	The animators is part of the architects and the animators .	The architects and the animators raised the lyricists implies the animators raised the lyricists .	Animators architects and animators
entailment	( ( ( The photojournalists ) ( and ( the artisans ) ) ) ( ( contacted ( the architect ) ) . ) )	( ( The artisans ) ( ( contacted ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD contacted) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD contacted) (NP (DT the) (NN architect))) (. .)))	The photojournalists and the artisans contacted the architect .	The artisans contacted the architect .	ex1206	subsequence	se_conjunction	temp44	The artisans is part of the photojournalists and the artisans .	The photojournalists and the artisans contacted the architect implies the artisans contacted the architect .	Artisans photojournalists and artisans
entailment	( ( ( The planners ) ( and ( the writers ) ) ) ( ( supported ( the director ) ) . ) )	( ( The writers ) ( ( supported ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NNS writers))) (VP (VBD supported) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD supported) (NP (DT the) (NN director))) (. .)))	The planners and the writers supported the director .	The writers supported the director .	ex1207	subsequence	se_conjunction	temp44	The writers is part of the planners and the writers .	The planners and the writers supported the director implies the writers supported the director .	Writers planners and writers
entailment	( ( ( The writer ) ( and ( the directors ) ) ) ( slept . ) )	( ( The directors ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NNS directors))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD slept)) (. .)))	The writer and the directors slept .	The directors slept .	ex1208	subsequence	se_conjunction	temp44	The directors is part of the writer and the directors .	The writer and the directors slept implies the directors slept .	Directors writer and directors
entailment	( ( ( The managers ) ( and ( the author ) ) ) ( arrived . ) )	( ( The author ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (CC and) (NP (DT the) (NN author))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD arrived)) (. .)))	The managers and the author arrived .	The author arrived .	ex1209	subsequence	se_conjunction	temp44	The author is part of the managers and the author .	The managers and the author arrived implies the author arrived .	Author managers and author
entailment	( ( The artisan ) ( ( recommended ( ( the lyricist ) ( and ( the architect ) ) ) ) . ) )	( ( The artisan ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recommended) (NP (NP (DT the) (NN lyricist)) (CC and) (NP (DT the) (NN architect)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	The artisan recommended the lyricist and the architect .	The artisan recommended the lyricist .	ex1210	subsequence	se_conjunction	temp45	The lyricist is part of the lyricist and the architect .	The artisan recommended the lyricist and the architect implies the artisan recommended the lyricist .	Lyricist lyricist and architect
