gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( After ( ( the curators ) moved ) ) ( ( the essayists ) ( ( called ( the designers ) ) . ) ) )	( ( The curators ) ( ( moved ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS curators)) (VP (VBD moved)))) (NP (DT the) (NNS essayists)) (VP (VBD called) (NP (DT the) (NN designers))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD moved) (NP (DT the) (NNS essayists))) (. .)))	After the curators moved the essayists called the designers .	The curators moved the essayists .	ex1875	subsequence	sn_NP/Z	temp42	The curators moved the essayists called the designers .	The curators moved the essayists called the designers is different from the curators moved the essayists .	Curators moved essayists called the designers
neutral	( ( Before ( ( the potter ) stopped ) ) ( ( the counselor ) ( laughed . ) ) )	( ( The potter ) ( ( stopped ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN potter)) (VP (VBD stopped)))) (NP (DT the) (NN counselor)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD stopped) (NP (DT the) (NN counselor))) (. .)))	Before the potter stopped the counselor laughed .	The potter stopped the counselor .	ex1876	subsequence	sn_NP/Z	temp42	The potter stopped the counselor laughed .	The potter stopped the counselor laughed is different from the potter stopped the counselor .	Potter stopped counselor laughed
neutral	( ( Because ( ( the photographer ) moved ) ) ( ( the potter ) ( ( disturbed ( the scientists ) ) . ) ) )	( ( The photographer ) ( ( moved ( the potter ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN photographer)) (VP (VBD moved)))) (NP (DT the) (NN potter)) (VP (VBD disturbed) (NP (DT the) (NN scientists))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD moved) (NP (DT the) (NN potter))) (. .)))	Because the photographer moved the potter disturbed the scientists .	The photographer moved the potter .	ex1877	subsequence	sn_NP/Z	temp42	The photographer moved the potter disturbed the scientists .	The photographer moved the potter disturbed the scientists is different from the photographer moved the potter .	Photographer moved potter disturbed the scientists
neutral	( ( While ( ( the essayists ) moved ) ) ( ( the engineer ) ( ( recognized ( the tourists ) ) . ) ) )	( ( The essayists ) ( ( moved ( the engineer ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS essayists)) (VP (VBD moved)))) (NP (DT the) (NN engineer)) (VP (VBD recognized) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD moved) (NP (DT the) (NN engineer))) (. .)))	While the essayists moved the engineer recognized the tourists .	The essayists moved the engineer .	ex1878	subsequence	sn_NP/Z	temp42	The essayists moved the engineer recognized the tourists .	The essayists moved the engineer recognized the tourists is different from the essayists moved the engineer .	Essayists moved engineer recognized the tourists
neutral	( ( Before ( ( the worker ) paid ) ) ( ( the judges ) ( sat . ) ) )	( ( The worker ) ( ( paid ( the judges ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN worker)) (VP (VBD paid)))) (NP (DT the) (NNS judges)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD paid) (NP (DT the) (NNS judges))) (. .)))	Before the worker paid the judges sat .	The worker paid the judges .	ex1879	subsequence	sn_NP/Z	temp42	The worker paid the judges sat .	The worker paid the judges sat is different from the worker paid the judges .	Worker paid judges sat
neutral	( ( Since ( ( the scientists ) paid ) ) ( ( the nurses ) ( ( offended ( the dancer ) ) . ) ) )	( ( The scientists ) ( ( paid ( the nurses ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS scientists)) (VP (VBD paid)))) (NP (DT the) (NNS nurses)) (VP (VBD offended) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD paid) (NP (DT the) (NNS nurses))) (. .)))	Since the scientists paid the nurses offended the dancer .	The scientists paid the nurses .	ex1880	subsequence	sn_NP/Z	temp42	The scientists paid the nurses offended the dancer .	The scientists paid the nurses offended the dancer is different from the scientists paid the nurses .	Scientists paid nurses offended the dancer
neutral	( ( While ( ( the athlete ) presented ) ) ( ( the chaplains ) ( lay . ) ) )	( ( The athlete ) ( ( presented ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN athlete)) (VP (VBD presented)))) (NP (DT the) (NNS chaplains)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD presented) (NP (DT the) (NNS chaplains))) (. .)))	While the athlete presented the chaplains lay .	The athlete presented the chaplains .	ex1881	subsequence	sn_NP/Z	temp42	The athlete presented the chaplains lay .	The athlete presented the chaplains lay is different from the athlete presented the chaplains .	Athlete presented chaplains lay
neutral	( ( Although ( ( the presidents ) fought ) ) ( ( the photographer ) ( ( encouraged ( the colorists ) ) . ) ) )	( ( The presidents ) ( ( fought ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS presidents)) (VP (VBD fought)))) (NP (DT the) (NN photographer)) (VP (VBD encouraged) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD fought) (NP (DT the) (NN photographer))) (. .)))	Although the presidents fought the photographer encouraged the colorists .	The presidents fought the photographer .	ex1882	subsequence	sn_NP/Z	temp43	The presidents fought the photographer encouraged the colorists .	The presidents fought the photographer encouraged the colorists is different from the presidents fought the photographer .	Presidents fought photographer encouraged the colorists
neutral	( ( While ( ( the designers ) presented ) ) ( ( the artisans ) ( appeared . ) ) )	( ( The designers ) ( ( presented ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS designers)) (VP (VBD presented)))) (NP (DT the) (NNS artisans)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD presented) (NP (DT the) (NNS artisans))) (. .)))	While the designers presented the artisans appeared .	The designers presented the artisans .	ex1883	subsequence	sn_NP/Z	temp42	The designers presented the artisans appeared .	The designers presented the artisans appeared is different from the designers presented the artisans .	Designers presented artisans appeared
neutral	( ( Because ( ( the essayist ) moved ) ) ( ( the counselor ) ( died . ) ) )	( ( The essayist ) ( ( moved ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN essayist)) (VP (VBD moved)))) (NP (DT the) (NN counselor)) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD moved) (NP (DT the) (NN counselor))) (. .)))	Because the essayist moved the counselor died .	The essayist moved the counselor .	ex1884	subsequence	sn_NP/Z	temp42	The essayist moved the counselor died .	The essayist moved the counselor died is different from the essayist moved the counselor .	Essayist moved counselor died
neutral	( ( While ( ( the scientists ) studied ) ) ( ( the worker ) ( lay . ) ) )	( ( The scientists ) ( ( studied ( the worker ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS scientists)) (VP (VBD studied)))) (NP (DT the) (NN worker)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD studied) (NP (DT the) (NN worker))) (. .)))	While the scientists studied the worker lay .	The scientists studied the worker .	ex1885	subsequence	sn_NP/Z	temp42	The scientists studied the worker lay .	The scientists studied the worker lay is different from the scientists studied the worker .	Scientists studied worker lay
neutral	( ( Because ( ( the essayists ) fought ) ) ( ( the animators ) ( lay . ) ) )	( ( The essayists ) ( ( fought ( the animators ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS essayists)) (VP (VBD fought)))) (NP (DT the) (NNS animators)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD fought) (NP (DT the) (NNS animators))) (. .)))	Because the essayists fought the animators lay .	The essayists fought the animators .	ex1886	subsequence	sn_NP/Z	temp43	The essayists fought the animators lay .	The essayists fought the animators lay is different from the essayists fought the animators .	Essayists fought animators lay
neutral	( ( Since ( ( the artisans ) fought ) ) ( ( the counselor ) ( arrived . ) ) )	( ( The artisans ) ( ( fought ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS artisans)) (VP (VBD fought)))) (NP (DT the) (NN counselor)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD fought) (NP (DT the) (NN counselor))) (. .)))	Since the artisans fought the counselor arrived .	The artisans fought the counselor .	ex1887	subsequence	sn_NP/Z	temp43	The artisans fought the counselor arrived .	The artisans fought the counselor arrived is different from the artisans fought the counselor .	Artisans fought counselor arrived
neutral	( ( Although ( ( the actors ) fought ) ) ( ( the artisans ) ( ( supported ( the athlete ) ) . ) ) )	( ( The actors ) ( ( fought ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS actors)) (VP (VBD fought)))) (NP (DT the) (NNS artisans)) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD fought) (NP (DT the) (NNS artisans))) (. .)))	Although the actors fought the artisans supported the athlete .	The actors fought the artisans .	ex1888	subsequence	sn_NP/Z	temp43	The actors fought the artisans supported the athlete .	The actors fought the artisans supported the athlete is different from the actors fought the artisans .	Actors fought artisans supported the athlete
neutral	( ( Since ( ( the counselor ) studied ) ) ( ( the presidents ) ( grew . ) ) )	( ( The counselor ) ( ( studied ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN counselor)) (VP (VBD studied)))) (NP (DT the) (NNS presidents)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD studied) (NP (DT the) (NNS presidents))) (. .)))	Since the counselor studied the presidents grew .	The counselor studied the presidents .	ex1889	subsequence	sn_NP/Z	temp42	The counselor studied the presidents grew .	The counselor studied the presidents grew is different from the counselor studied the presidents .	Counselor studied presidents grew
neutral	( ( While ( ( the officer ) presented ) ) ( ( the nurse ) ( ( disturbed ( the engineer ) ) . ) ) )	( ( The officer ) ( ( presented ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN officer)) (VP (VBD presented)))) (NP (DT the) (NN nurse)) (VP (VBD disturbed) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD presented) (NP (DT the) (NN nurse))) (. .)))	While the officer presented the nurse disturbed the engineer .	The officer presented the nurse .	ex1890	subsequence	sn_NP/Z	temp42	The officer presented the nurse disturbed the engineer .	The officer presented the nurse disturbed the engineer is different from the officer presented the nurse .	Officer presented nurse disturbed the engineer
neutral	( ( After ( ( the athletes ) paid ) ) ( ( the dancer ) ( performed . ) ) )	( ( The athletes ) ( ( paid ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS athletes)) (VP (VBD paid)))) (NP (DT the) (NN dancer)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD paid) (NP (DT the) (NN dancer))) (. .)))	After the athletes paid the dancer performed .	The athletes paid the dancer .	ex1891	subsequence	sn_NP/Z	temp42	The athletes paid the dancer performed .	The athletes paid the dancer performed is different from the athletes paid the dancer .	Athletes paid dancer performed
neutral	( ( Since ( ( the lawyer ) hid ) ) ( ( the actors ) ( continued . ) ) )	( ( The lawyer ) ( ( hid ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN lawyer)) (VP (VBD hid)))) (NP (DT the) (NNS actors)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD hid) (NP (DT the) (NNS actors))) (. .)))	Since the lawyer hid the actors continued .	The lawyer hid the actors .	ex1892	subsequence	sn_NP/Z	temp42	The lawyer hid the actors continued .	The lawyer hid the actors continued is different from the lawyer hid the actors .	Lawyer hid actors continued
neutral	( ( When ( ( the counselors ) hid ) ) ( ( the essayists ) ( arrived . ) ) )	( ( The counselors ) ( ( hid ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS counselors)) (VP (VBD hid)))) (NP (DT the) (NNS essayists)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD hid) (NP (DT the) (NNS essayists))) (. .)))	When the counselors hid the essayists arrived .	The counselors hid the essayists .	ex1893	subsequence	sn_NP/Z	temp42	The counselors hid the essayists arrived .	The counselors hid the essayists arrived is different from the counselors hid the essayists .	Counselors hid essayists arrived
neutral	( ( After ( ( the lawyer ) paid ) ) ( ( the potters ) ( ( admired ( the officers ) ) . ) ) )	( ( The lawyer ) ( ( paid ( the potters ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN lawyer)) (VP (VBD paid)))) (NP (DT the) (NNS potters)) (VP (VBD admired) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD paid) (NP (DT the) (NNS potters))) (. .)))	After the lawyer paid the potters admired the officers .	The lawyer paid the potters .	ex1894	subsequence	sn_NP/Z	temp42	The lawyer paid the potters admired the officers .	The lawyer paid the potters admired the officers is different from the lawyer paid the potters .	Lawyer paid potters admired the officers
neutral	( ( While ( ( the scientist ) stopped ) ) ( ( the colorist ) ( talked . ) ) )	( ( The scientist ) ( ( stopped ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN scientist)) (VP (VBD stopped)))) (NP (DT the) (NN colorist)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	While the scientist stopped the colorist talked .	The scientist stopped the colorist .	ex1895	subsequence	sn_NP/Z	temp42	The scientist stopped the colorist talked .	The scientist stopped the colorist talked is different from the scientist stopped the colorist .	Scientist stopped colorist talked
neutral	( ( When ( ( the animator ) studied ) ) ( ( the technologists ) ( waited . ) ) )	( ( The animator ) ( ( studied ( the technologists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN animator)) (VP (VBD studied)))) (NP (DT the) (NNS technologists)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD studied) (NP (DT the) (NNS technologists))) (. .)))	When the animator studied the technologists waited .	The animator studied the technologists .	ex1896	subsequence	sn_NP/Z	temp42	The animator studied the technologists waited .	The animator studied the technologists waited is different from the animator studied the technologists .	Animator studied technologists waited
neutral	( ( When ( ( the engineer ) paid ) ) ( ( the nurse ) ( arrived . ) ) )	( ( The engineer ) ( ( paid ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN engineer)) (VP (VBD paid)))) (NP (DT the) (NN nurse)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD paid) (NP (DT the) (NN nurse))) (. .)))	When the engineer paid the nurse arrived .	The engineer paid the nurse .	ex1897	subsequence	sn_NP/Z	temp42	The engineer paid the nurse arrived .	The engineer paid the nurse arrived is different from the engineer paid the nurse .	Engineer paid nurse arrived
neutral	( ( Although ( ( the scientist ) hid ) ) ( ( the dancer ) ( waited . ) ) )	( ( The scientist ) ( ( hid ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN scientist)) (VP (VBD hid)))) (NP (DT the) (NN dancer)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD hid) (NP (DT the) (NN dancer))) (. .)))	Although the scientist hid the dancer waited .	The scientist hid the dancer .	ex1898	subsequence	sn_NP/Z	temp42	The scientist hid the dancer waited .	The scientist hid the dancer waited is different from the scientist hid the dancer .	Scientist hid dancer waited
neutral	( ( Since ( ( the essayists ) paid ) ) ( ( the musicians ) ( ( supported ( the photographers ) ) . ) ) )	( ( The essayists ) ( ( paid ( the musicians ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS essayists)) (VP (VBD paid)))) (NP (DT the) (NNS musicians)) (VP (VBD supported) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD paid) (NP (DT the) (NNS musicians))) (. .)))	Since the essayists paid the musicians supported the photographers .	The essayists paid the musicians .	ex1899	subsequence	sn_NP/Z	temp42	The essayists paid the musicians supported the photographers .	The essayists paid the musicians supported the photographers is different from the essayists paid the musicians .	Essayists paid musicians supported the photographers
