gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The chaplains ) ( ( stopped ( ( the actor ) ( who shouted ) ) ) . ) )	( ( The chaplains ) ( ( stopped ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD stopped) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD stopped) (NP (DT the) (NN actor))) (. .)))	The chaplains stopped the actor who shouted .	The chaplains stopped the actor .	ex1166	subsequence	se_relative_clause_on_obj	temp48	The actor who shouted is the actor .	The actor who shouted is the actor .	Actor who shouted
entailment	( ( The tourist ) ( ( found ( ( the sculptors ) ( that panicked ) ) ) . ) )	( ( The tourist ) ( ( found ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD found) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD found) (NP (DT the) (NNS sculptors))) (. .)))	The tourist found the sculptors that panicked .	The tourist found the sculptors .	ex1167	subsequence	se_relative_clause_on_obj	temp48	The sculptors that panicked is the sculptors .	The sculptors that panicked is the sculptors .	Sculptors that panicked
entailment	( ( The judges ) ( ( recognized ( ( the technician ) ( that performed ) ) ) . ) )	( ( The judges ) ( ( recognized ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recognized) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recognized) (NP (DT the) (NN technician))) (. .)))	The judges recognized the technician that performed .	The judges recognized the technician .	ex1168	subsequence	se_relative_clause_on_obj	temp48	The technician that performed is the technician .	The technician that performed is the technician .	Technician that performed
entailment	( ( The dancer ) ( ( mentioned ( ( the actors ) ( who ( ( the photographers ) stopped ) ) ) ) . ) )	( ( The dancer ) ( ( mentioned ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD mentioned) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS photographers)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD mentioned) (NP (DT the) (NNS actors))) (. .)))	The dancer mentioned the actors who the photographers stopped .	The dancer mentioned the actors .	ex1169	subsequence	se_relative_clause_on_obj	temp48	The actors who the photographers stopped is the actors .	The actors who the photographers stopped is the actors .	Actors who the photographers stopped
entailment	( ( The dancers ) ( ( brought ( ( the judges ) ( who yell ) ) ) . ) )	( ( The dancers ) ( ( brought ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD brought) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD brought) (NP (DT the) (NNS judges))) (. .)))	The dancers brought the judges who yell .	The dancers brought the judges .	ex1170	subsequence	se_relative_clause_on_obj	temp48	The judges who yell is the judges .	The judges who yell is the judges .	Judges who yell
entailment	( ( The secretarys ) ( ( believed ( ( the doctor ) ( who smiled ) ) ) . ) )	( ( The secretarys ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	The secretarys believed the doctor who smiled .	The secretarys believed the doctor .	ex1171	subsequence	se_relative_clause_on_obj	temp48	The doctor who smiled is the doctor .	The doctor who smiled is the doctor .	Doctor who smiled
entailment	( ( The photojournalists ) ( ( believed ( ( the essayist ) ( who ( found ( the penciller ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( believed ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD believed) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NN penciller))))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD believed) (NP (DT the) (NN essayist))) (. .)))	The photojournalists believed the essayist who found the penciller .	The photojournalists believed the essayist .	ex1172	subsequence	se_relative_clause_on_obj	temp48	The essayist who found the penciller is the essayist .	The essayist who found the penciller is the essayist .	Essayist who found the penciller
entailment	( ( The president ) ( ( brought ( ( the sculptor ) ( who performed ) ) ) . ) )	( ( The president ) ( ( brought ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD brought) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD brought) (NP (DT the) (NN sculptor))) (. .)))	The president brought the sculptor who performed .	The president brought the sculptor .	ex1173	subsequence	se_relative_clause_on_obj	temp48	The sculptor who performed is the sculptor .	The sculptor who performed is the sculptor .	Sculptor who performed
entailment	( ( The photojournalist ) ( ( stopped ( ( the chaplains ) ( that panicked ) ) ) . ) )	( ( The photojournalist ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD stopped) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	The photojournalist stopped the chaplains that panicked .	The photojournalist stopped the chaplains .	ex1174	subsequence	se_relative_clause_on_obj	temp48	The chaplains that panicked is the chaplains .	The chaplains that panicked is the chaplains .	Chaplains that panicked
entailment	( ( The chaplain ) ( ( believed ( ( the photographers ) ( who panicked ) ) ) . ) )	( ( The chaplain ) ( ( believed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD believed) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD believed) (NP (DT the) (NNS photographers))) (. .)))	The chaplain believed the photographers who panicked .	The chaplain believed the photographers .	ex1175	subsequence	se_relative_clause_on_obj	temp48	The photographers who panicked is the photographers .	The photographers who panicked is the photographers .	Photographers who panicked
entailment	( ( The potters ) ( ( called ( ( the presidents ) ( who ( ( the administrators ) expected ) ) ) ) . ) )	( ( The potters ) ( ( called ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD called) (NP (NP (DT the) (NNS presidents)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS administrators)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD called) (NP (DT the) (NNS presidents))) (. .)))	The potters called the presidents who the administrators expected .	The potters called the presidents .	ex1176	subsequence	se_relative_clause_on_obj	temp48	The presidents who the administrators expected is the presidents .	The presidents who the administrators expected is the presidents .	Presidents who the administrators expected
entailment	( ( The illustrators ) ( ( avoided ( ( the director ) ( that agreed ) ) ) . ) )	( ( The illustrators ) ( ( avoided ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD avoided) (NP (NP (DT the) (NN director)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD avoided) (NP (DT the) (NN director))) (. .)))	The illustrators avoided the director that agreed .	The illustrators avoided the director .	ex1177	subsequence	se_relative_clause_on_obj	temp48	The director that agreed is the director .	The director that agreed is the director .	Director that agreed
entailment	( ( The secretarys ) ( ( found ( ( the technician ) ( that yell ) ) ) . ) )	( ( The secretarys ) ( ( found ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD found) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD found) (NP (DT the) (NN technician))) (. .)))	The secretarys found the technician that yell .	The secretarys found the technician .	ex1178	subsequence	se_relative_clause_on_obj	temp48	The technician that yell is the technician .	The technician that yell is the technician .	Technician that yell
entailment	( ( The secretarys ) ( ( expected ( ( the potters ) ( who ( ( the engineer ) avoided ) ) ) ) . ) )	( ( The secretarys ) ( ( expected ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD expected) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN engineer)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD expected) (NP (DT the) (NNS potters))) (. .)))	The secretarys expected the potters who the engineer avoided .	The secretarys expected the potters .	ex1179	subsequence	se_relative_clause_on_obj	temp48	The potters who the engineer avoided is the potters .	The potters who the engineer avoided is the potters .	Potters who the engineer avoided
entailment	( ( The essayist ) ( ( stopped ( ( the actor ) ( that ( ( the psychotherapist ) advised ) ) ) ) . ) )	( ( The essayist ) ( ( stopped ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD stopped) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD stopped) (NP (DT the) (NN actor))) (. .)))	The essayist stopped the actor that the psychotherapist advised .	The essayist stopped the actor .	ex1180	subsequence	se_relative_clause_on_obj	temp48	The actor that the psychotherapist advised is the actor .	The actor that the psychotherapist advised is the actor .	Actor that the psychotherapist advised
entailment	( ( The photojournalist ) ( ( called ( ( the illustrator ) ( that ( addressed ( the essayists ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( called ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD called) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS essayists))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD called) (NP (DT the) (NN illustrator))) (. .)))	The photojournalist called the illustrator that addressed the essayists .	The photojournalist called the illustrator .	ex1181	subsequence	se_relative_clause_on_obj	temp48	The illustrator that addressed the essayists is the illustrator .	The illustrator that addressed the essayists is the illustrator .	Illustrator that addressed the essayists
entailment	( ( The photojournalist ) ( ( expected ( ( the managers ) ( who ( mentioned ( the student ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( expected ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD expected) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN student))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD expected) (NP (DT the) (NNS managers))) (. .)))	The photojournalist expected the managers who mentioned the student .	The photojournalist expected the managers .	ex1182	subsequence	se_relative_clause_on_obj	temp48	The managers who mentioned the student is the managers .	The managers who mentioned the student is the managers .	Managers who mentioned the student
entailment	( ( The penciller ) ( ( avoided ( ( the technicians ) ( that ( recognized ( the chaplains ) ) ) ) ) . ) )	( ( The penciller ) ( ( avoided ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD avoided) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS chaplains))))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD avoided) (NP (DT the) (NNS technicians))) (. .)))	The penciller avoided the technicians that recognized the chaplains .	The penciller avoided the technicians .	ex1183	subsequence	se_relative_clause_on_obj	temp48	The technicians that recognized the chaplains is the technicians .	The technicians that recognized the chaplains is the technicians .	Technicians that recognized the chaplains
entailment	( ( The judges ) ( ( mentioned ( ( the tourists ) ( that ( ( the writers ) expected ) ) ) ) . ) )	( ( The judges ) ( ( mentioned ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (NP (DT the) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS writers)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NNS tourists))) (. .)))	The judges mentioned the tourists that the writers expected .	The judges mentioned the tourists .	ex1184	subsequence	se_relative_clause_on_obj	temp48	The tourists that the writers expected is the tourists .	The tourists that the writers expected is the tourists .	Tourists that the writers expected
entailment	( ( The doctor ) ( ( stopped ( ( the judge ) ( who talked ) ) ) . ) )	( ( The doctor ) ( ( stopped ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD stopped) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD stopped) (NP (DT the) (NN judge))) (. .)))	The doctor stopped the judge who talked .	The doctor stopped the judge .	ex1185	subsequence	se_relative_clause_on_obj	temp48	The judge who talked is the judge .	The judge who talked is the judge .	Judge who talked
entailment	( ( The writers ) ( ( thanked ( ( the chaplains ) ( that ( called ( the tourist ) ) ) ) ) . ) )	( ( The writers ) ( ( thanked ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD thanked) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN tourist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD thanked) (NP (DT the) (NNS chaplains))) (. .)))	The writers thanked the chaplains that called the tourist .	The writers thanked the chaplains .	ex1186	subsequence	se_relative_clause_on_obj	temp48	The chaplains that called the tourist is the chaplains .	The chaplains that called the tourist is the chaplains .	Chaplains that called the tourist
entailment	( ( The engineer ) ( ( avoided ( ( the doctor ) ( who ( advised ( the chaplain ) ) ) ) ) . ) )	( ( The engineer ) ( ( avoided ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD avoided) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN chaplain))))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD avoided) (NP (DT the) (NN doctor))) (. .)))	The engineer avoided the doctor who advised the chaplain .	The engineer avoided the doctor .	ex1187	subsequence	se_relative_clause_on_obj	temp48	The doctor who advised the chaplain is the doctor .	The doctor who advised the chaplain is the doctor .	Doctor who advised the chaplain
entailment	( ( The writer ) ( ( believed ( ( the chaplain ) ( that ( supported ( the psychotherapists ) ) ) ) ) . ) )	( ( The writer ) ( ( believed ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS psychotherapists))))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (NP (DT the) (NN chaplain))) (. .)))	The writer believed the chaplain that supported the psychotherapists .	The writer believed the chaplain .	ex1188	subsequence	se_relative_clause_on_obj	temp48	The chaplain that supported the psychotherapists is the chaplain .	The chaplain that supported the psychotherapists is the chaplain .	Chaplain that supported the psychotherapists
entailment	( ( The president ) ( ( found ( ( the designer ) ( that shouted ) ) ) . ) )	( ( The president ) ( ( found ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD found) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD found) (NP (DT the) (NN designer))) (. .)))	The president found the designer that shouted .	The president found the designer .	ex1189	subsequence	se_relative_clause_on_obj	temp48	The designer that shouted is the designer .	The designer that shouted is the designer .	Designer that shouted
