gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The photojournalist ) ( presented ( in ( the laboratory ) ) ) ) ( laughed . ) )	( ( The photojournalist ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The photojournalist presented in the laboratory laughed .	The photojournalist presented in the laboratory .	ex1824	subsequence	sn_past_participle	temp40	The photojournalist laughed .	The photojournalist either presented or someone presented the photojournalist in the laboratory .	Photojournalist laughed
neutral	( ( The administrators ) ( ( recognized ( ( the bakers ) ( investigated ( in ( the library ) ) ) ) ) . ) )	( ( The bakers ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (NP (DT the) (NNS bakers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The administrators recognized the bakers investigated in the library .	The bakers investigated in the library .	ex1825	subsequence	sn_past_participle	temp41	The bakers might not be in the library .	The administrators recognized the bakers investigated in the library does not imply the bakers investigated in the library .	Bakers not library
neutral	( ( ( The administrator ) ( presented ( in ( the school ) ) ) ) ( ( had ( the writer ) ) . ) )	( ( The administrator ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD had) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The administrator presented in the school had the writer .	The administrator presented in the school .	ex1826	subsequence	sn_past_participle	temp40	The administrator had the writer .	The administrator either presented or someone presented the administrator in the school .	Administrator had the writer
neutral	( ( ( The colorist ) ( presented ( in ( the library ) ) ) ) ( danced . ) )	( ( The colorist ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The colorist presented in the library danced .	The colorist presented in the library .	ex1827	subsequence	sn_past_participle	temp40	The colorist danced .	The colorist either presented or someone presented the colorist in the library .	Colorist danced
neutral	( ( The baker ) ( ( contacted ( ( the penciller ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The penciller ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD contacted) (NP (NP (DT the) (NN penciller)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The baker contacted the penciller studied in the museum .	The penciller studied in the museum .	ex1828	subsequence	sn_past_participle	temp41	The penciller might not be in the museum .	The baker contacted the penciller studied in the museum does not imply the penciller studied in the museum .	Penciller not museum
neutral	( ( ( The writers ) ( investigated ( in ( the library ) ) ) ) ( voted . ) )	( ( The writers ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The writers investigated in the library voted .	The writers investigated in the library .	ex1829	subsequence	sn_past_participle	temp40	The writers voted .	The writers either investigated or someone investigated the writers in the library .	Writers voted
neutral	( ( ( The therapist ) ( paid ( in ( the library ) ) ) ) ( ( avoided ( the officers ) ) . ) )	( ( The therapist ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD avoided) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The therapist paid in the library avoided the officers .	The therapist paid in the library .	ex1830	subsequence	sn_past_participle	temp40	The therapist avoided the officers .	The therapist either paid or someone paid the therapist in the library .	Therapist avoided the officers
neutral	( ( ( The technologist ) ( helped ( in ( the school ) ) ) ) ( ( avoided ( the strategist ) ) . ) )	( ( The technologist ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD avoided) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The technologist helped in the school avoided the strategist .	The technologist helped in the school .	ex1831	subsequence	sn_past_participle	temp40	The technologist avoided the strategist .	The technologist either helped or someone helped the technologist in the school .	Technologist avoided the strategist
neutral	( ( ( The psychiatrist ) ( paid ( in ( the museum ) ) ) ) ( yell . ) )	( ( The psychiatrist ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The psychiatrist paid in the museum yell .	The psychiatrist paid in the museum .	ex1832	subsequence	sn_past_participle	temp40	The psychiatrist yell .	The psychiatrist either paid or someone paid the psychiatrist in the museum .	Psychiatrist yell
neutral	( ( ( The technologists ) ( investigated ( in ( the laboratory ) ) ) ) ( ( recommended ( the manager ) ) . ) )	( ( The technologists ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The technologists investigated in the laboratory recommended the manager .	The technologists investigated in the laboratory .	ex1833	subsequence	sn_past_participle	temp40	The technologists recommended the manager .	The technologists either investigated or someone investigated the technologists in the laboratory .	Technologists recommended the manager
neutral	( ( ( The penciller ) ( investigated ( in ( the museum ) ) ) ) ( died . ) )	( ( The penciller ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The penciller investigated in the museum died .	The penciller investigated in the museum .	ex1834	subsequence	sn_past_participle	temp40	The penciller died .	The penciller either investigated or someone investigated the penciller in the museum .	Penciller died
neutral	( ( ( The lyricists ) ( paid ( in ( the laboratory ) ) ) ) ( ( wrote ( the penciller ) ) . ) )	( ( The lyricists ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD wrote) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The lyricists paid in the laboratory wrote the penciller .	The lyricists paid in the laboratory .	ex1835	subsequence	sn_past_participle	temp40	The lyricists wrote the penciller .	The lyricists either paid or someone paid the lyricists in the laboratory .	Lyricists wrote the penciller
neutral	( ( ( The author ) ( helped ( in ( the laboratory ) ) ) ) ( ( contacted ( the stylist ) ) . ) )	( ( The author ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The author helped in the laboratory contacted the stylist .	The author helped in the laboratory .	ex1836	subsequence	sn_past_participle	temp40	The author contacted the stylist .	The author either helped or someone helped the author in the laboratory .	Author contacted the stylist
neutral	( ( The psychiatrists ) ( ( helped ( ( the writers ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The writers ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD helped) (NP (NP (DT the) (NNS writers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The psychiatrists helped the writers paid in the school .	The writers paid in the school .	ex1837	subsequence	sn_past_participle	temp41	The writers might not be in the school .	The psychiatrists helped the writers paid in the school does not imply the writers paid in the school .	Writers not school
neutral	( ( ( The judge ) ( helped ( in ( the school ) ) ) ) ( died . ) )	( ( The judge ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The judge helped in the school died .	The judge helped in the school .	ex1838	subsequence	sn_past_participle	temp40	The judge died .	The judge either helped or someone helped the judge in the school .	Judge died
neutral	( ( ( The baker ) ( studied ( in ( the museum ) ) ) ) ( agreed . ) )	( ( The baker ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The baker studied in the museum agreed .	The baker studied in the museum .	ex1839	subsequence	sn_past_participle	temp40	The baker agreed .	The baker either studied or someone studied the baker in the museum .	Baker agreed
neutral	( ( ( The artists ) ( investigated ( in ( the office ) ) ) ) ( ( recognized ( the colorists ) ) . ) )	( ( The artists ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD recognized) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artists investigated in the office recognized the colorists .	The artists investigated in the office .	ex1840	subsequence	sn_past_participle	temp40	The artists recognized the colorists .	The artists either investigated or someone investigated the artists in the office .	Artists recognized the colorists
neutral	( ( ( The therapist ) ( investigated ( in ( the office ) ) ) ) ( ( called ( the pencillers ) ) . ) )	( ( The therapist ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD called) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The therapist investigated in the office called the pencillers .	The therapist investigated in the office .	ex1841	subsequence	sn_past_participle	temp40	The therapist called the pencillers .	The therapist either investigated or someone investigated the therapist in the office .	Therapist called the pencillers
neutral	( ( ( The authors ) ( presented ( in ( the laboratory ) ) ) ) ( laughed . ) )	( ( The authors ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The authors presented in the laboratory laughed .	The authors presented in the laboratory .	ex1842	subsequence	sn_past_participle	temp40	The authors laughed .	The authors either presented or someone presented the authors in the laboratory .	Authors laughed
neutral	( ( The writer ) ( ( offered ( ( the technologists ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The technologists ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offered) (NP (NP (DT the) (NNS technologists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The writer offered the technologists studied in the school .	The technologists studied in the school .	ex1843	subsequence	sn_past_participle	temp41	The technologists might not be in the school .	The writer offered the technologists studied in the school does not imply the technologists studied in the school .	Technologists not school
neutral	( ( ( The therapists ) ( investigated ( in ( the school ) ) ) ) ( ( recognized ( the artists ) ) . ) )	( ( The therapists ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD recognized) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The therapists investigated in the school recognized the artists .	The therapists investigated in the school .	ex1844	subsequence	sn_past_participle	temp40	The therapists recognized the artists .	The therapists either investigated or someone investigated the therapists in the school .	Therapists recognized the artists
neutral	( ( The technologist ) ( ( borrowed ( ( the lyricist ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The lyricist ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD borrowed) (NP (NP (DT the) (NN lyricist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The technologist borrowed the lyricist paid in the museum .	The lyricist paid in the museum .	ex1845	subsequence	sn_past_participle	temp41	The lyricist might not be in the museum .	The technologist borrowed the lyricist paid in the museum does not imply the lyricist paid in the museum .	Lyricist not museum
neutral	( ( The administrator ) ( ( mentioned ( ( the bakers ) ( presented ( in ( the library ) ) ) ) ) . ) )	( ( The bakers ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD mentioned) (NP (NP (DT the) (NNS bakers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The administrator mentioned the bakers presented in the library .	The bakers presented in the library .	ex1846	subsequence	sn_past_participle	temp41	The bakers might not be in the library .	The administrator mentioned the bakers presented in the library does not imply the bakers presented in the library .	Bakers not library
