gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The stylist ) ( ( read ( the novel ) ) . ) )	( ( The stylist ) ( read . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD read)) (. .)))	The stylist read the novel .	The stylist read .	ex1076	subsequence	se_understood_object	temp47	Read the novel is read .	The stylist read the novel implies the stylist read .	Read novel read
entailment	( ( The directors ) ( ( ate ( the fruit ) ) . ) )	( ( The directors ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD ate)) (. .)))	The directors ate the fruit .	The directors ate .	ex1077	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The directors ate the fruit implies the directors ate .	Ate fruit ate
entailment	( ( The psychotherapists ) ( ( explored ( the valley ) ) . ) )	( ( The psychotherapists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD explored) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD explored)) (. .)))	The psychotherapists explored the valley .	The psychotherapists explored .	ex1078	subsequence	se_understood_object	temp47	Explored the valley is explored .	The psychotherapists explored the valley implies the psychotherapists explored .	Explored valley explored
entailment	( ( The potter ) ( ( ate ( the fruit ) ) . ) )	( ( The potter ) ( ate . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD ate)) (. .)))	The potter ate the fruit .	The potter ate .	ex1079	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The potter ate the fruit implies the potter ate .	Ate fruit ate
entailment	( ( The chaplain ) ( ( explored ( the desert ) ) . ) )	( ( The chaplain ) ( explored . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD explored) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD explored)) (. .)))	The chaplain explored the desert .	The chaplain explored .	ex1080	subsequence	se_understood_object	temp47	Explored the desert is explored .	The chaplain explored the desert implies the chaplain explored .	Explored desert explored
entailment	( ( The director ) ( ( won ( the prize ) ) . ) )	( ( The director ) ( won . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD won) (NP (DT the) (NN prize))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD won)) (. .)))	The director won the prize .	The director won .	ex1081	subsequence	se_understood_object	temp47	Won the prize is won .	The director won the prize implies the director won .	Won prize won
entailment	( ( The lyricist ) ( ( won ( the prize ) ) . ) )	( ( The lyricist ) ( won . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD won) (NP (DT the) (NN prize))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD won)) (. .)))	The lyricist won the prize .	The lyricist won .	ex1082	subsequence	se_understood_object	temp47	Won the prize is won .	The lyricist won the prize implies the lyricist won .	Won prize won
entailment	( ( The photographers ) ( ( paid ( the technician ) ) . ) )	( ( The photographers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD paid) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD paid)) (. .)))	The photographers paid the technician .	The photographers paid .	ex1083	subsequence	se_understood_object	temp47	Paid the technician is paid .	The photographers paid the technician implies the photographers paid .	Paid technician paid
entailment	( ( The artists ) ( ( wrote ( the column ) ) . ) )	( ( The artists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD wrote) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD wrote)) (. .)))	The artists wrote the column .	The artists wrote .	ex1084	subsequence	se_understood_object	temp47	Wrote the column is wrote .	The artists wrote the column implies the artists wrote .	Wrote column wrote
entailment	( ( The lawyers ) ( ( won ( the election ) ) . ) )	( ( The lawyers ) ( won . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD won)) (. .)))	The lawyers won the election .	The lawyers won .	ex1085	subsequence	se_understood_object	temp47	Won the election is won .	The lawyers won the election implies the lawyers won .	Won election won
entailment	( ( The workers ) ( ( paid ( the animator ) ) . ) )	( ( The workers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD paid) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD paid)) (. .)))	The workers paid the animator .	The workers paid .	ex1086	subsequence	se_understood_object	temp47	Paid the animator is paid .	The workers paid the animator implies the workers paid .	Paid animator paid
entailment	( ( The lawyer ) ( ( ate ( the sandwich ) ) . ) )	( ( The lawyer ) ( ate . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD ate) (NP (DT the) (NN sandwich))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD ate)) (. .)))	The lawyer ate the sandwich .	The lawyer ate .	ex1087	subsequence	se_understood_object	temp47	Ate the sandwich is ate .	The lawyer ate the sandwich implies the lawyer ate .	Ate sandwich ate
entailment	( ( The technologists ) ( ( ate ( the broccoli ) ) . ) )	( ( The technologists ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD ate)) (. .)))	The technologists ate the broccoli .	The technologists ate .	ex1088	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The technologists ate the broccoli implies the technologists ate .	Ate broccoli ate
entailment	( ( The stylists ) ( ( won ( the battle ) ) . ) )	( ( The stylists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD won) (NP (DT the) (NN battle))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD won)) (. .)))	The stylists won the battle .	The stylists won .	ex1089	subsequence	se_understood_object	temp47	Won the battle is won .	The stylists won the battle implies the stylists won .	Won battle won
entailment	( ( The judge ) ( ( ate ( the rice ) ) . ) )	( ( The judge ) ( ate . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD ate) (NP (DT the) (NN rice))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD ate)) (. .)))	The judge ate the rice .	The judge ate .	ex1090	subsequence	se_understood_object	temp47	Ate the rice is ate .	The judge ate the rice implies the judge ate .	Ate rice ate
entailment	( ( The singer ) ( ( explored ( the garden ) ) . ) )	( ( The singer ) ( explored . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD explored) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD explored)) (. .)))	The singer explored the garden .	The singer explored .	ex1091	subsequence	se_understood_object	temp47	Explored the garden is explored .	The singer explored the garden implies the singer explored .	Explored garden explored
entailment	( ( The professors ) ( ( won ( the award ) ) . ) )	( ( The professors ) ( won . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD won) (NP (DT the) (NN award))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD won)) (. .)))	The professors won the award .	The professors won .	ex1092	subsequence	se_understood_object	temp47	Won the award is won .	The professors won the award implies the professors won .	Won award won
entailment	( ( The psychologist ) ( ( won ( the election ) ) . ) )	( ( The psychologist ) ( won . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD won)) (. .)))	The psychologist won the election .	The psychologist won .	ex1093	subsequence	se_understood_object	temp47	Won the election is won .	The psychologist won the election implies the psychologist won .	Won election won
entailment	( ( The president ) ( ( explored ( the country ) ) . ) )	( ( The president ) ( explored . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD explored) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD explored)) (. .)))	The president explored the country .	The president explored .	ex1094	subsequence	se_understood_object	temp47	Explored the country is explored .	The president explored the country implies the president explored .	Explored country explored
entailment	( ( The administrator ) ( ( left ( the island ) ) . ) )	( ( The administrator ) ( left . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD left) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD left)) (. .)))	The administrator left the island .	The administrator left .	ex1095	subsequence	se_understood_object	temp47	Left the island is left .	The administrator left the island implies the administrator left .	Left island left
entailment	( ( The student ) ( ( won ( the award ) ) . ) )	( ( The student ) ( won . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD won) (NP (DT the) (NN award))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD won)) (. .)))	The student won the award .	The student won .	ex1096	subsequence	se_understood_object	temp47	Won the award is won .	The student won the award implies the student won .	Won award won
entailment	( ( The baker ) ( ( paid ( the counselor ) ) . ) )	( ( The baker ) ( paid . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD paid) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD paid)) (. .)))	The baker paid the counselor .	The baker paid .	ex1097	subsequence	se_understood_object	temp47	Paid the counselor is paid .	The baker paid the counselor implies the baker paid .	Paid counselor paid
entailment	( ( The technicians ) ( ( explored ( the region ) ) . ) )	( ( The technicians ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD explored)) (. .)))	The technicians explored the region .	The technicians explored .	ex1098	subsequence	se_understood_object	temp47	Explored the region is explored .	The technicians explored the region implies the technicians explored .	Explored region explored
entailment	( ( The administrator ) ( ( wrote ( the report ) ) . ) )	( ( The administrator ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD wrote) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD wrote)) (. .)))	The administrator wrote the report .	The administrator wrote .	ex1099	subsequence	se_understood_object	temp47	Wrote the report is wrote .	The administrator wrote the report implies the administrator wrote .	Wrote report wrote
entailment	( ( The tourists ) ( ( explored ( the town ) ) . ) )	( ( The tourists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD explored)) (. .)))	The tourists explored the town .	The tourists explored .	ex1100	subsequence	se_understood_object	temp47	Explored the town is explored .	The tourists explored the town implies the tourists explored .	Explored town explored
entailment	( ( The psychotherapists ) ( ( wrote ( the poem ) ) . ) )	( ( The psychotherapists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD wrote) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD wrote)) (. .)))	The psychotherapists wrote the poem .	The psychotherapists wrote .	ex1101	subsequence	se_understood_object	temp47	Wrote the poem is wrote .	The psychotherapists wrote the poem implies the psychotherapists wrote .	Wrote poem wrote
entailment	( ( The athletes ) ( ( won ( the prize ) ) . ) )	( ( The athletes ) ( won . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD won) (NP (DT the) (NN prize))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD won)) (. .)))	The athletes won the prize .	The athletes won .	ex1102	subsequence	se_understood_object	temp47	Won the prize is won .	The athletes won the prize implies the athletes won .	Won prize won
entailment	( ( The psychologist ) ( ( explored ( the garden ) ) . ) )	( ( The psychologist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD explored) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD explored)) (. .)))	The psychologist explored the garden .	The psychologist explored .	ex1103	subsequence	se_understood_object	temp47	Explored the garden is explored .	The psychologist explored the garden implies the psychologist explored .	Explored garden explored
entailment	( ( The presidents ) ( ( ate ( the salad ) ) . ) )	( ( The presidents ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD ate) (NP (DT the) (NN salad))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD ate)) (. .)))	The presidents ate the salad .	The presidents ate .	ex1104	subsequence	se_understood_object	temp47	Ate the salad is ate .	The presidents ate the salad implies the presidents ate .	Ate salad ate
entailment	( ( The student ) ( ( explored ( the desert ) ) . ) )	( ( The student ) ( explored . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD explored) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD explored)) (. .)))	The student explored the desert .	The student explored .	ex1105	subsequence	se_understood_object	temp47	Explored the desert is explored .	The student explored the desert implies the student explored .	Explored desert explored
entailment	( ( The students ) ( ( won ( the battle ) ) . ) )	( ( The students ) ( won . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD won) (NP (DT the) (NN battle))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD won)) (. .)))	The students won the battle .	The students won .	ex1106	subsequence	se_understood_object	temp47	Won the battle is won .	The students won the battle implies the students won .	Won battle won
entailment	( ( The counselor ) ( ( ate ( the fruit ) ) . ) )	( ( The counselor ) ( ate . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD ate)) (. .)))	The counselor ate the fruit .	The counselor ate .	ex1107	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The counselor ate the fruit implies the counselor ate .	Ate fruit ate
entailment	( ( The animators ) ( ( paid ( the baker ) ) . ) )	( ( The animators ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD paid) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD paid)) (. .)))	The animators paid the baker .	The animators paid .	ex1108	subsequence	se_understood_object	temp47	Paid the baker is paid .	The animators paid the baker implies the animators paid .	Paid baker paid
entailment	( ( The senators ) ( ( ate ( the fruit ) ) . ) )	( ( The senators ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD ate)) (. .)))	The senators ate the fruit .	The senators ate .	ex1109	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The senators ate the fruit implies the senators ate .	Ate fruit ate
entailment	( ( The potters ) ( ( won ( the race ) ) . ) )	( ( The potters ) ( won . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD won) (NP (DT the) (NN race))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD won)) (. .)))	The potters won the race .	The potters won .	ex1110	subsequence	se_understood_object	temp47	Won the race is won .	The potters won the race implies the potters won .	Won race won
