gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The photojournalists ) ( and ( the lyricist ) ) ) ( arrived . ) )	( ( The lyricist ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NN lyricist))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD arrived)) (. .)))	The photojournalists and the lyricist arrived .	The lyricist arrived .	ex1460	subsequence	se_conjunction	temp44	The lyricist is part of the photojournalists and the lyricist .	The photojournalists and the lyricist arrived implies the lyricist arrived .	Lyricist photojournalists and lyricist
entailment	( ( The singers ) ( ( had ( ( the architects ) ( and ( the curator ) ) ) ) . ) )	( ( The singers ) ( ( had ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD had) (NP (NP (DT the) (NNS architects)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD had) (NP (DT the) (NNS architects))) (. .)))	The singers had the architects and the curator .	The singers had the architects .	ex1461	subsequence	se_conjunction	temp45	The architects is part of the architects and the curator .	The singers had the architects and the curator implies the singers had the architects .	Architects architects and curator
entailment	( ( The engineers ) ( ( avoided ( ( the technicians ) ( and ( the psychiatrists ) ) ) ) . ) )	( ( The engineers ) ( ( avoided ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD avoided) (NP (NP (DT the) (NNS technicians)) (CC and) (NP (DT the) (NNS psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD avoided) (NP (DT the) (NNS technicians))) (. .)))	The engineers avoided the technicians and the psychiatrists .	The engineers avoided the technicians .	ex1462	subsequence	se_conjunction	temp45	The technicians is part of the technicians and the psychiatrists .	The engineers avoided the technicians and the psychiatrists implies the engineers avoided the technicians .	Technicians technicians and psychiatrists
entailment	( ( ( The potters ) ( and ( the photojournalist ) ) ) ( cried . ) )	( ( The photojournalist ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD cried)) (. .)))	The potters and the photojournalist cried .	The photojournalist cried .	ex1463	subsequence	se_conjunction	temp44	The photojournalist is part of the potters and the photojournalist .	The potters and the photojournalist cried implies the photojournalist cried .	Photojournalist potters and photojournalist
entailment	( ( ( The singers ) ( and ( the artisan ) ) ) ( slept . ) )	( ( The artisan ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD slept)) (. .)))	The singers and the artisan slept .	The artisan slept .	ex1464	subsequence	se_conjunction	temp44	The artisan is part of the singers and the artisan .	The singers and the artisan slept implies the artisan slept .	Artisan singers and artisan
entailment	( ( ( The curators ) ( and ( the designer ) ) ) ( agreed . ) )	( ( The designer ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NN designer))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD agreed)) (. .)))	The curators and the designer agreed .	The designer agreed .	ex1465	subsequence	se_conjunction	temp44	The designer is part of the curators and the designer .	The curators and the designer agreed implies the designer agreed .	Designer curators and designer
entailment	( ( ( The artisans ) ( and ( the writer ) ) ) ( died . ) )	( ( The writer ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NN writer))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD died)) (. .)))	The artisans and the writer died .	The writer died .	ex1466	subsequence	se_conjunction	temp44	The writer is part of the artisans and the writer .	The artisans and the writer died implies the writer died .	Writer artisans and writer
entailment	( ( The lyricist ) ( ( avoided ( ( the engineer ) ( and ( the photographers ) ) ) ) . ) )	( ( The lyricist ) ( ( avoided ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD avoided) (NP (NP (DT the) (NN engineer)) (CC and) (NP (DT the) (NNS photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD avoided) (NP (DT the) (NN engineer))) (. .)))	The lyricist avoided the engineer and the photographers .	The lyricist avoided the engineer .	ex1467	subsequence	se_conjunction	temp45	The engineer is part of the engineer and the photographers .	The lyricist avoided the engineer and the photographers implies the lyricist avoided the engineer .	Engineer engineer and photographers
entailment	( ( ( The bankers ) ( and ( the architect ) ) ) ( ( recommended ( the actors ) ) . ) )	( ( The architect ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NN architect))) (VP (VBD recommended) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (DT the) (NN actors))) (. .)))	The bankers and the architect recommended the actors .	The architect recommended the actors .	ex1468	subsequence	se_conjunction	temp44	The architect is part of the bankers and the architect .	The bankers and the architect recommended the actors implies the architect recommended the actors .	Architect bankers and architect
entailment	( ( ( The artisans ) ( and ( the therapist ) ) ) ( danced . ) )	( ( The therapist ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD danced)) (. .)))	The artisans and the therapist danced .	The therapist danced .	ex1469	subsequence	se_conjunction	temp44	The therapist is part of the artisans and the therapist .	The artisans and the therapist danced implies the therapist danced .	Therapist artisans and therapist
entailment	( ( ( The nurses ) ( and ( the technologists ) ) ) ( died . ) )	( ( The technologists ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NNS technologists))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD died)) (. .)))	The nurses and the technologists died .	The technologists died .	ex1470	subsequence	se_conjunction	temp44	The technologists is part of the nurses and the technologists .	The nurses and the technologists died implies the technologists died .	Technologists nurses and technologists
entailment	( ( ( The architect ) ( and ( the lyricists ) ) ) ( ( discussed ( the photojournalists ) ) . ) )	( ( The lyricists ) ( ( discussed ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD discussed) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD discussed) (NP (DT the) (NN photojournalists))) (. .)))	The architect and the lyricists discussed the photojournalists .	The lyricists discussed the photojournalists .	ex1471	subsequence	se_conjunction	temp44	The lyricists is part of the architect and the lyricists .	The architect and the lyricists discussed the photojournalists implies the lyricists discussed the photojournalists .	Lyricists architect and lyricists
entailment	( ( ( The curators ) ( and ( the engineers ) ) ) ( ( avoided ( the architect ) ) . ) )	( ( The engineers ) ( ( avoided ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NNS engineers))) (VP (VBD avoided) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD avoided) (NP (DT the) (NN architect))) (. .)))	The curators and the engineers avoided the architect .	The engineers avoided the architect .	ex1472	subsequence	se_conjunction	temp44	The engineers is part of the curators and the engineers .	The curators and the engineers avoided the architect implies the engineers avoided the architect .	Engineers curators and engineers
entailment	( ( ( The actor ) ( and ( the judges ) ) ) ( cried . ) )	( ( The judges ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD cried)) (. .)))	The actor and the judges cried .	The judges cried .	ex1473	subsequence	se_conjunction	temp44	The judges is part of the actor and the judges .	The actor and the judges cried implies the judges cried .	Judges actor and judges
entailment	( ( ( The professor ) ( and ( the photographers ) ) ) ( ( mentioned ( the technologists ) ) . ) )	( ( The photographers ) ( ( mentioned ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NNS photographers))) (VP (VBD mentioned) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD mentioned) (NP (DT the) (NN technologists))) (. .)))	The professor and the photographers mentioned the technologists .	The photographers mentioned the technologists .	ex1474	subsequence	se_conjunction	temp44	The photographers is part of the professor and the photographers .	The professor and the photographers mentioned the technologists implies the photographers mentioned the technologists .	Photographers professor and photographers
entailment	( ( ( The artisans ) ( and ( the technician ) ) ) ( ( supported ( the technologist ) ) . ) )	( ( The technician ) ( ( supported ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NN technician))) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	The artisans and the technician supported the technologist .	The technician supported the technologist .	ex1475	subsequence	se_conjunction	temp44	The technician is part of the artisans and the technician .	The artisans and the technician supported the technologist implies the technician supported the technologist .	Technician artisans and technician
entailment	( ( The photographer ) ( ( had ( ( the curator ) ( and ( the therapist ) ) ) ) . ) )	( ( The photographer ) ( ( had ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD had) (NP (NP (DT the) (NN curator)) (CC and) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD had) (NP (DT the) (NN curator))) (. .)))	The photographer had the curator and the therapist .	The photographer had the curator .	ex1476	subsequence	se_conjunction	temp45	The curator is part of the curator and the therapist .	The photographer had the curator and the therapist implies the photographer had the curator .	Curator curator and therapist
entailment	( ( ( The singer ) ( and ( the potters ) ) ) ( existed . ) )	( ( The potters ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD existed)) (. .)))	The singer and the potters existed .	The potters existed .	ex1477	subsequence	se_conjunction	temp44	The potters is part of the singer and the potters .	The singer and the potters existed implies the potters existed .	Potters singer and potters
entailment	( ( The penciller ) ( ( brought ( ( the bankers ) ( and ( the chaplains ) ) ) ) . ) )	( ( The penciller ) ( ( brought ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD brought) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NNS chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD brought) (NP (DT the) (NNS bankers))) (. .)))	The penciller brought the bankers and the chaplains .	The penciller brought the bankers .	ex1478	subsequence	se_conjunction	temp45	The bankers is part of the bankers and the chaplains .	The penciller brought the bankers and the chaplains implies the penciller brought the bankers .	Bankers bankers and chaplains
entailment	( ( ( The therapist ) ( and ( the director ) ) ) ( danced . ) )	( ( The director ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NN director))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD danced)) (. .)))	The therapist and the director danced .	The director danced .	ex1479	subsequence	se_conjunction	temp44	The director is part of the therapist and the director .	The therapist and the director danced implies the director danced .	Director therapist and director
entailment	( ( ( The photojournalist ) ( and ( the artisans ) ) ) ( ( recommended ( the technologists ) ) . ) )	( ( The artisans ) ( ( recommended ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD recommended) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recommended) (NP (DT the) (NN technologists))) (. .)))	The photojournalist and the artisans recommended the technologists .	The artisans recommended the technologists .	ex1480	subsequence	se_conjunction	temp44	The artisans is part of the photojournalist and the artisans .	The photojournalist and the artisans recommended the technologists implies the artisans recommended the technologists .	Artisans photojournalist and artisans
entailment	( ( The photojournalists ) ( ( avoided ( ( the therapist ) ( and ( the judges ) ) ) ) . ) )	( ( The photojournalists ) ( ( avoided ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD avoided) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	The photojournalists avoided the therapist and the judges .	The photojournalists avoided the therapist .	ex1481	subsequence	se_conjunction	temp45	The therapist is part of the therapist and the judges .	The photojournalists avoided the therapist and the judges implies the photojournalists avoided the therapist .	Therapist therapist and judges
entailment	( ( ( The judge ) ( and ( the artisans ) ) ) ( lay . ) )	( ( The artisans ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD lay)) (. .)))	The judge and the artisans lay .	The artisans lay .	ex1482	subsequence	se_conjunction	temp44	The artisans is part of the judge and the artisans .	The judge and the artisans lay implies the artisans lay .	Artisans judge and artisans
entailment	( ( The technician ) ( ( supported ( ( the lyricists ) ( and ( the illustrators ) ) ) ) . ) )	( ( The technician ) ( ( supported ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD supported) (NP (NP (DT the) (NNS lyricists)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD supported) (NP (DT the) (NNS lyricists))) (. .)))	The technician supported the lyricists and the illustrators .	The technician supported the lyricists .	ex1483	subsequence	se_conjunction	temp45	The lyricists is part of the lyricists and the illustrators .	The technician supported the lyricists and the illustrators implies the technician supported the lyricists .	Lyricists lyricists and illustrators
