gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The senator ) ( ( believed ( ( the judge ) existed ) ) . ) )	( ( The senator ) ( ( believed ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN judge)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD believed) (NP (DT the) (NN judge))) (. .)))	The senator believed the judge existed .	The senator believed the judge .	ex1968	subsequence	sn_NP/S	temp37	The judge is not the same as the judge existed .	The senator believed the judge existed is different from the senator believed the judge .	Judge not judge existed
neutral	( ( The therapists ) ( ( believed ( ( the psychiatrists ) yell ) ) . ) )	( ( The therapists ) ( ( believed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS psychiatrists)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (DT the) (NNS psychiatrists))) (. .)))	The therapists believed the psychiatrists yell .	The therapists believed the psychiatrists .	ex1969	subsequence	sn_NP/S	temp37	The psychiatrists is not the same as the psychiatrists yell .	The therapists believed the psychiatrists yell is different from the therapists believed the psychiatrists .	Psychiatrists not psychiatrists yell
neutral	( ( The judges ) ( ( knew ( ( the president ) ( saw ( the photographers ) ) ) ) . ) )	( ( The judges ) ( ( knew ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN president)) (VP (VBD saw) (NP (DT the) (NN photographers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (NP (DT the) (NN president))) (. .)))	The judges knew the president saw the photographers .	The judges knew the president .	ex1970	subsequence	sn_NP/S	temp37	The president is not the same as the president saw the photographers .	The judges knew the president saw the photographers is different from the judges knew the president .	President not president saw the photographers
neutral	( ( The therapists ) ( ( heard ( ( the professors ) lay ) ) . ) )	( ( The therapists ) ( ( heard ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS professors)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD heard) (NP (DT the) (NNS professors))) (. .)))	The therapists heard the professors lay .	The therapists heard the professors .	ex1971	subsequence	sn_NP/S	temp37	The professors is not the same as the professors lay .	The therapists heard the professors lay is different from the therapists heard the professors .	Professors not professors lay
neutral	( ( The artisan ) ( ( knew ( ( the tourist ) shouted ) ) . ) )	( ( The artisan ) ( ( knew ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN tourist)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD knew) (NP (DT the) (NN tourist))) (. .)))	The artisan knew the tourist shouted .	The artisan knew the tourist .	ex1972	subsequence	sn_NP/S	temp37	The tourist is not the same as the tourist shouted .	The artisan knew the tourist shouted is different from the artisan knew the tourist .	Tourist not tourist shouted
neutral	( ( The tourist ) ( ( heard ( ( the lyricist ) ( admired ( the singers ) ) ) ) . ) )	( ( The tourist ) ( ( heard ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD admired) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD heard) (NP (DT the) (NN lyricist))) (. .)))	The tourist heard the lyricist admired the singers .	The tourist heard the lyricist .	ex1973	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist admired the singers .	The tourist heard the lyricist admired the singers is different from the tourist heard the lyricist .	Lyricist not lyricist admired the singers
neutral	( ( The presidents ) ( ( knew ( ( the counselor ) ( introduced ( the planner ) ) ) ) . ) )	( ( The presidents ) ( ( knew ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN counselor)) (VP (VBD introduced) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD knew) (NP (DT the) (NN counselor))) (. .)))	The presidents knew the counselor introduced the planner .	The presidents knew the counselor .	ex1974	subsequence	sn_NP/S	temp37	The counselor is not the same as the counselor introduced the planner .	The presidents knew the counselor introduced the planner is different from the presidents knew the counselor .	Counselor not counselor introduced the planner
neutral	( ( The psychologists ) ( ( knew ( ( the planners ) ( disturbed ( the authors ) ) ) ) . ) )	( ( The psychologists ) ( ( knew ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD disturbed) (NP (DT the) (NN authors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD knew) (NP (DT the) (NNS planners))) (. .)))	The psychologists knew the planners disturbed the authors .	The psychologists knew the planners .	ex1975	subsequence	sn_NP/S	temp37	The planners is not the same as the planners disturbed the authors .	The psychologists knew the planners disturbed the authors is different from the psychologists knew the planners .	Planners not planners disturbed the authors
neutral	( ( The therapists ) ( ( believed ( ( the singers ) laughed ) ) . ) )	( ( The therapists ) ( ( believed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS singers)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (DT the) (NNS singers))) (. .)))	The therapists believed the singers laughed .	The therapists believed the singers .	ex1976	subsequence	sn_NP/S	temp37	The singers is not the same as the singers laughed .	The therapists believed the singers laughed is different from the therapists believed the singers .	Singers not singers laughed
neutral	( ( The athlete ) ( ( knew ( ( the psychiatrist ) ( admired ( the architect ) ) ) ) . ) )	( ( The athlete ) ( ( knew ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN psychiatrist)) (VP (VBD admired) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD knew) (NP (DT the) (NN psychiatrist))) (. .)))	The athlete knew the psychiatrist admired the architect .	The athlete knew the psychiatrist .	ex1977	subsequence	sn_NP/S	temp37	The psychiatrist is not the same as the psychiatrist admired the architect .	The athlete knew the psychiatrist admired the architect is different from the athlete knew the psychiatrist .	Psychiatrist not psychiatrist admired the architect
neutral	( ( The therapist ) ( ( heard ( ( the artisan ) ( recognized ( the artist ) ) ) ) . ) )	( ( The therapist ) ( ( heard ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN artisan)) (VP (VBD recognized) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (NP (DT the) (NN artisan))) (. .)))	The therapist heard the artisan recognized the artist .	The therapist heard the artisan .	ex1978	subsequence	sn_NP/S	temp37	The artisan is not the same as the artisan recognized the artist .	The therapist heard the artisan recognized the artist is different from the therapist heard the artisan .	Artisan not artisan recognized the artist
neutral	( ( The architects ) ( ( believed ( ( the counselor ) ( disturbed ( the judges ) ) ) ) . ) )	( ( The architects ) ( ( believed ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN counselor)) (VP (VBD disturbed) (NP (DT the) (NN judges)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (NP (DT the) (NN counselor))) (. .)))	The architects believed the counselor disturbed the judges .	The architects believed the counselor .	ex1979	subsequence	sn_NP/S	temp37	The counselor is not the same as the counselor disturbed the judges .	The architects believed the counselor disturbed the judges is different from the architects believed the counselor .	Counselor not counselor disturbed the judges
neutral	( ( The lyricist ) ( ( knew ( ( the senators ) laughed ) ) . ) )	( ( The lyricist ) ( ( knew ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS senators)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (NP (DT the) (NNS senators))) (. .)))	The lyricist knew the senators laughed .	The lyricist knew the senators .	ex1980	subsequence	sn_NP/S	temp37	The senators is not the same as the senators laughed .	The lyricist knew the senators laughed is different from the lyricist knew the senators .	Senators not senators laughed
neutral	( ( The analysts ) ( ( knew ( ( the presidents ) ( recognized ( the architects ) ) ) ) . ) )	( ( The analysts ) ( ( knew ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS presidents)) (VP (VBD recognized) (NP (DT the) (NN architects)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD knew) (NP (DT the) (NNS presidents))) (. .)))	The analysts knew the presidents recognized the architects .	The analysts knew the presidents .	ex1981	subsequence	sn_NP/S	temp37	The presidents is not the same as the presidents recognized the architects .	The analysts knew the presidents recognized the architects is different from the analysts knew the presidents .	Presidents not presidents recognized the architects
neutral	( ( The sculptors ) ( ( heard ( ( the presidents ) voted ) ) . ) )	( ( The sculptors ) ( ( heard ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS presidents)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD heard) (NP (DT the) (NNS presidents))) (. .)))	The sculptors heard the presidents voted .	The sculptors heard the presidents .	ex1982	subsequence	sn_NP/S	temp37	The presidents is not the same as the presidents voted .	The sculptors heard the presidents voted is different from the sculptors heard the presidents .	Presidents not presidents voted
neutral	( ( The illustrator ) ( ( knew ( ( the curator ) ( offended ( the senator ) ) ) ) . ) )	( ( The illustrator ) ( ( knew ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN curator)) (VP (VBD offended) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD knew) (NP (DT the) (NN curator))) (. .)))	The illustrator knew the curator offended the senator .	The illustrator knew the curator .	ex1983	subsequence	sn_NP/S	temp37	The curator is not the same as the curator offended the senator .	The illustrator knew the curator offended the senator is different from the illustrator knew the curator .	Curator not curator offended the senator
neutral	( ( The therapist ) ( ( knew ( ( the psychologist ) slept ) ) . ) )	( ( The therapist ) ( ( knew ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN psychologist)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD knew) (NP (DT the) (NN psychologist))) (. .)))	The therapist knew the psychologist slept .	The therapist knew the psychologist .	ex1984	subsequence	sn_NP/S	temp37	The psychologist is not the same as the psychologist slept .	The therapist knew the psychologist slept is different from the therapist knew the psychologist .	Psychologist not psychologist slept
neutral	( ( The architect ) ( ( heard ( ( the judges ) resigned ) ) . ) )	( ( The architect ) ( ( heard ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS judges)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD heard) (NP (DT the) (NNS judges))) (. .)))	The architect heard the judges resigned .	The architect heard the judges .	ex1985	subsequence	sn_NP/S	temp37	The judges is not the same as the judges resigned .	The architect heard the judges resigned is different from the architect heard the judges .	Judges not judges resigned
neutral	( ( The senators ) ( ( believed ( ( the singer ) laughed ) ) . ) )	( ( The senators ) ( ( believed ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN singer)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD believed) (NP (DT the) (NN singer))) (. .)))	The senators believed the singer laughed .	The senators believed the singer .	ex1986	subsequence	sn_NP/S	temp37	The singer is not the same as the singer laughed .	The senators believed the singer laughed is different from the senators believed the singer .	Singer not singer laughed
neutral	( ( The photographers ) ( ( believed ( ( the psychiatrist ) ( admired ( the therapist ) ) ) ) . ) )	( ( The photographers ) ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN psychiatrist)) (VP (VBD admired) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	The photographers believed the psychiatrist admired the therapist .	The photographers believed the psychiatrist .	ex1987	subsequence	sn_NP/S	temp37	The psychiatrist is not the same as the psychiatrist admired the therapist .	The photographers believed the psychiatrist admired the therapist is different from the photographers believed the psychiatrist .	Psychiatrist not psychiatrist admired the therapist
neutral	( ( The designers ) ( ( knew ( ( the authors ) ( disturbed ( the therapist ) ) ) ) . ) )	( ( The designers ) ( ( knew ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS authors)) (VP (VBD disturbed) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD knew) (NP (DT the) (NNS authors))) (. .)))	The designers knew the authors disturbed the therapist .	The designers knew the authors .	ex1988	subsequence	sn_NP/S	temp37	The authors is not the same as the authors disturbed the therapist .	The designers knew the authors disturbed the therapist is different from the designers knew the authors .	Authors not authors disturbed the therapist
neutral	( ( The artisan ) ( ( heard ( ( the therapist ) ( contacted ( the bankers ) ) ) ) . ) )	( ( The artisan ) ( ( heard ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NN bankers)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD heard) (NP (DT the) (NN therapist))) (. .)))	The artisan heard the therapist contacted the bankers .	The artisan heard the therapist .	ex1989	subsequence	sn_NP/S	temp37	The therapist is not the same as the therapist contacted the bankers .	The artisan heard the therapist contacted the bankers is different from the artisan heard the therapist .	Therapist not therapist contacted the bankers
