gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Before ( ( the stylists ) paid ) ) ( ( the psychotherapist ) ( ( needed ( the analysts ) ) . ) ) )	( ( The stylists ) ( ( paid ( the psychotherapist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS stylists)) (VP (VBD paid)))) (NP (DT the) (NN psychotherapist)) (VP (VBD needed) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD paid) (NP (DT the) (NN psychotherapist))) (. .)))	Before the stylists paid the psychotherapist needed the analysts .	The stylists paid the psychotherapist .	ex1777	subsequence	sn_NP/Z	temp42	The stylists paid the psychotherapist needed the analysts .	The stylists paid the psychotherapist needed the analysts is different from the stylists paid the psychotherapist .	Stylists paid psychotherapist needed the analysts
neutral	( ( When ( ( the students ) stopped ) ) ( ( the artists ) ( worked . ) ) )	( ( The students ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS students)) (VP (VBD stopped)))) (NP (DT the) (NNS artists)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	When the students stopped the artists worked .	The students stopped the artists .	ex1778	subsequence	sn_NP/Z	temp42	The students stopped the artists worked .	The students stopped the artists worked is different from the students stopped the artists .	Students stopped artists worked
neutral	( ( Although ( ( the professor ) moved ) ) ( ( the doctor ) ( slept . ) ) )	( ( The professor ) ( ( moved ( the doctor ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN professor)) (VP (VBD moved)))) (NP (DT the) (NN doctor)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD moved) (NP (DT the) (NN doctor))) (. .)))	Although the professor moved the doctor slept .	The professor moved the doctor .	ex1779	subsequence	sn_NP/Z	temp42	The professor moved the doctor slept .	The professor moved the doctor slept is different from the professor moved the doctor .	Professor moved doctor slept
neutral	( ( When ( ( the psychologists ) stopped ) ) ( ( the directors ) ( existed . ) ) )	( ( The psychologists ) ( ( stopped ( the directors ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS psychologists)) (VP (VBD stopped)))) (NP (DT the) (NNS directors)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NNS directors))) (. .)))	When the psychologists stopped the directors existed .	The psychologists stopped the directors .	ex1780	subsequence	sn_NP/Z	temp42	The psychologists stopped the directors existed .	The psychologists stopped the directors existed is different from the psychologists stopped the directors .	Psychologists stopped directors existed
neutral	( ( Although ( ( the authors ) stopped ) ) ( ( the doctors ) ( ( contacted ( the psychotherapists ) ) . ) ) )	( ( The authors ) ( ( stopped ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS authors)) (VP (VBD stopped)))) (NP (DT the) (NNS doctors)) (VP (VBD contacted) (NP (DT the) (NN psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD stopped) (NP (DT the) (NNS doctors))) (. .)))	Although the authors stopped the doctors contacted the psychotherapists .	The authors stopped the doctors .	ex1781	subsequence	sn_NP/Z	temp42	The authors stopped the doctors contacted the psychotherapists .	The authors stopped the doctors contacted the psychotherapists is different from the authors stopped the doctors .	Authors stopped doctors contacted the psychotherapists
neutral	( ( When ( ( the artists ) hid ) ) ( ( the psychologists ) ( existed . ) ) )	( ( The artists ) ( ( hid ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS artists)) (VP (VBD hid)))) (NP (DT the) (NNS psychologists)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD hid) (NP (DT the) (NNS psychologists))) (. .)))	When the artists hid the psychologists existed .	The artists hid the psychologists .	ex1782	subsequence	sn_NP/Z	temp42	The artists hid the psychologists existed .	The artists hid the psychologists existed is different from the artists hid the psychologists .	Artists hid psychologists existed
neutral	( ( Before ( ( the artist ) studied ) ) ( ( the psychiatrist ) ( ( believed ( the stylist ) ) . ) ) )	( ( The artist ) ( ( studied ( the psychiatrist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN artist)) (VP (VBD studied)))) (NP (DT the) (NN psychiatrist)) (VP (VBD believed) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD studied) (NP (DT the) (NN psychiatrist))) (. .)))	Before the artist studied the psychiatrist believed the stylist .	The artist studied the psychiatrist .	ex1783	subsequence	sn_NP/Z	temp42	The artist studied the psychiatrist believed the stylist .	The artist studied the psychiatrist believed the stylist is different from the artist studied the psychiatrist .	Artist studied psychiatrist believed the stylist
neutral	( ( After ( ( the banker ) studied ) ) ( ( the doctors ) ( ( needed ( the illustrators ) ) . ) ) )	( ( The banker ) ( ( studied ( the doctors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN banker)) (VP (VBD studied)))) (NP (DT the) (NNS doctors)) (VP (VBD needed) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD studied) (NP (DT the) (NNS doctors))) (. .)))	After the banker studied the doctors needed the illustrators .	The banker studied the doctors .	ex1784	subsequence	sn_NP/Z	temp42	The banker studied the doctors needed the illustrators .	The banker studied the doctors needed the illustrators is different from the banker studied the doctors .	Banker studied doctors needed the illustrators
neutral	( ( After ( ( the doctors ) stopped ) ) ( ( the strategists ) ( worked . ) ) )	( ( The doctors ) ( ( stopped ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS doctors)) (VP (VBD stopped)))) (NP (DT the) (NNS strategists)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD stopped) (NP (DT the) (NNS strategists))) (. .)))	After the doctors stopped the strategists worked .	The doctors stopped the strategists .	ex1785	subsequence	sn_NP/Z	temp42	The doctors stopped the strategists worked .	The doctors stopped the strategists worked is different from the doctors stopped the strategists .	Doctors stopped strategists worked
neutral	( ( When ( ( the administrators ) moved ) ) ( ( the planners ) ( ( stopped ( the artist ) ) . ) ) )	( ( The administrators ) ( ( moved ( the planners ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS administrators)) (VP (VBD moved)))) (NP (DT the) (NNS planners)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD moved) (NP (DT the) (NNS planners))) (. .)))	When the administrators moved the planners stopped the artist .	The administrators moved the planners .	ex1786	subsequence	sn_NP/Z	temp42	The administrators moved the planners stopped the artist .	The administrators moved the planners stopped the artist is different from the administrators moved the planners .	Administrators moved planners stopped the artist
neutral	( ( When ( ( the writers ) studied ) ) ( ( the artists ) ( smiled . ) ) )	( ( The writers ) ( ( studied ( the artists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS writers)) (VP (VBD studied)))) (NP (DT the) (NNS artists)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD studied) (NP (DT the) (NNS artists))) (. .)))	When the writers studied the artists smiled .	The writers studied the artists .	ex1787	subsequence	sn_NP/Z	temp42	The writers studied the artists smiled .	The writers studied the artists smiled is different from the writers studied the artists .	Writers studied artists smiled
neutral	( ( While ( ( the analysts ) fought ) ) ( ( the bankers ) ( ( stopped ( the lyricists ) ) . ) ) )	( ( The analysts ) ( ( fought ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS analysts)) (VP (VBD fought)))) (NP (DT the) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD fought) (NP (DT the) (NNS bankers))) (. .)))	While the analysts fought the bankers stopped the lyricists .	The analysts fought the bankers .	ex1788	subsequence	sn_NP/Z	temp43	The analysts fought the bankers stopped the lyricists .	The analysts fought the bankers stopped the lyricists is different from the analysts fought the bankers .	Analysts fought bankers stopped the lyricists
neutral	( ( When ( ( the artist ) studied ) ) ( ( the sculptors ) ( resigned . ) ) )	( ( The artist ) ( ( studied ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN artist)) (VP (VBD studied)))) (NP (DT the) (NNS sculptors)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD studied) (NP (DT the) (NNS sculptors))) (. .)))	When the artist studied the sculptors resigned .	The artist studied the sculptors .	ex1789	subsequence	sn_NP/Z	temp42	The artist studied the sculptors resigned .	The artist studied the sculptors resigned is different from the artist studied the sculptors .	Artist studied sculptors resigned
neutral	( ( Before ( ( the psychologists ) hid ) ) ( ( the artists ) ( danced . ) ) )	( ( The psychologists ) ( ( hid ( the artists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS psychologists)) (VP (VBD hid)))) (NP (DT the) (NNS artists)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD hid) (NP (DT the) (NNS artists))) (. .)))	Before the psychologists hid the artists danced .	The psychologists hid the artists .	ex1790	subsequence	sn_NP/Z	temp42	The psychologists hid the artists danced .	The psychologists hid the artists danced is different from the psychologists hid the artists .	Psychologists hid artists danced
neutral	( ( After ( ( the directors ) paid ) ) ( ( the analysts ) ( cried . ) ) )	( ( The directors ) ( ( paid ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS directors)) (VP (VBD paid)))) (NP (DT the) (NNS analysts)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD paid) (NP (DT the) (NNS analysts))) (. .)))	After the directors paid the analysts cried .	The directors paid the analysts .	ex1791	subsequence	sn_NP/Z	temp42	The directors paid the analysts cried .	The directors paid the analysts cried is different from the directors paid the analysts .	Directors paid analysts cried
neutral	( ( Because ( ( the authors ) paid ) ) ( ( the stylists ) ( left . ) ) )	( ( The authors ) ( ( paid ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS authors)) (VP (VBD paid)))) (NP (DT the) (NNS stylists)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD paid) (NP (DT the) (NNS stylists))) (. .)))	Because the authors paid the stylists left .	The authors paid the stylists .	ex1792	subsequence	sn_NP/Z	temp42	The authors paid the stylists left .	The authors paid the stylists left is different from the authors paid the stylists .	Authors paid stylists left
neutral	( ( After ( ( the psychotherapist ) studied ) ) ( ( the sculptors ) ( ( helped ( the students ) ) . ) ) )	( ( The psychotherapist ) ( ( studied ( the sculptors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN psychotherapist)) (VP (VBD studied)))) (NP (DT the) (NNS sculptors)) (VP (VBD helped) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD studied) (NP (DT the) (NNS sculptors))) (. .)))	After the psychotherapist studied the sculptors helped the students .	The psychotherapist studied the sculptors .	ex1793	subsequence	sn_NP/Z	temp42	The psychotherapist studied the sculptors helped the students .	The psychotherapist studied the sculptors helped the students is different from the psychotherapist studied the sculptors .	Psychotherapist studied sculptors helped the students
neutral	( ( Before ( ( the psychiatrists ) fought ) ) ( ( the writer ) ( ( deceived ( the banker ) ) . ) ) )	( ( The psychiatrists ) ( ( fought ( the writer ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD fought)))) (NP (DT the) (NN writer)) (VP (VBD deceived) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD fought) (NP (DT the) (NN writer))) (. .)))	Before the psychiatrists fought the writer deceived the banker .	The psychiatrists fought the writer .	ex1794	subsequence	sn_NP/Z	temp43	The psychiatrists fought the writer deceived the banker .	The psychiatrists fought the writer deceived the banker is different from the psychiatrists fought the writer .	Psychiatrists fought writer deceived the banker
neutral	( ( Before ( ( the planner ) presented ) ) ( ( the professors ) ( worked . ) ) )	( ( The planner ) ( ( presented ( the professors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN planner)) (VP (VBD presented)))) (NP (DT the) (NNS professors)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD presented) (NP (DT the) (NNS professors))) (. .)))	Before the planner presented the professors worked .	The planner presented the professors .	ex1795	subsequence	sn_NP/Z	temp42	The planner presented the professors worked .	The planner presented the professors worked is different from the planner presented the professors .	Planner presented professors worked
neutral	( ( When ( ( the stylists ) presented ) ) ( ( the lyricists ) ( smiled . ) ) )	( ( The stylists ) ( ( presented ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS stylists)) (VP (VBD presented)))) (NP (DT the) (NNS lyricists)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD presented) (NP (DT the) (NNS lyricists))) (. .)))	When the stylists presented the lyricists smiled .	The stylists presented the lyricists .	ex1796	subsequence	sn_NP/Z	temp42	The stylists presented the lyricists smiled .	The stylists presented the lyricists smiled is different from the stylists presented the lyricists .	Stylists presented lyricists smiled
neutral	( ( Since ( ( the strategist ) presented ) ) ( ( the professor ) ( ( introduced ( the artist ) ) . ) ) )	( ( The strategist ) ( ( presented ( the professor ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN strategist)) (VP (VBD presented)))) (NP (DT the) (NN professor)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD presented) (NP (DT the) (NN professor))) (. .)))	Since the strategist presented the professor introduced the artist .	The strategist presented the professor .	ex1797	subsequence	sn_NP/Z	temp42	The strategist presented the professor introduced the artist .	The strategist presented the professor introduced the artist is different from the strategist presented the professor .	Strategist presented professor introduced the artist
neutral	( ( When ( ( the artist ) hid ) ) ( ( the illustrator ) ( danced . ) ) )	( ( The artist ) ( ( hid ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN artist)) (VP (VBD hid)))) (NP (DT the) (NN illustrator)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD hid) (NP (DT the) (NN illustrator))) (. .)))	When the artist hid the illustrator danced .	The artist hid the illustrator .	ex1798	subsequence	sn_NP/Z	temp42	The artist hid the illustrator danced .	The artist hid the illustrator danced is different from the artist hid the illustrator .	Artist hid illustrator danced
