gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The lawyer ) ( ( advised ( ( the pencillers ) ( who ( ( the potter ) needed ) ) ) ) . ) )	( ( The lawyer ) ( ( advised ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD advised) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN potter)) (VP (VBD needed)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD advised) (NP (DT the) (NNS pencillers))) (. .)))	The lawyer advised the pencillers who the potter needed .	The lawyer advised the pencillers .	ex1486	subsequence	se_relative_clause_on_obj	temp48	The pencillers who the potter needed is the pencillers .	The pencillers who the potter needed is the pencillers .	Pencillers who the potter needed
entailment	( ( The penciller ) ( ( contacted ( ( the tourist ) ( who listened ) ) ) . ) )	( ( The penciller ) ( ( contacted ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD contacted) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	The penciller contacted the tourist who listened .	The penciller contacted the tourist .	ex1487	subsequence	se_relative_clause_on_obj	temp48	The tourist who listened is the tourist .	The tourist who listened is the tourist .	Tourist who listened
entailment	( ( The banker ) ( ( called ( ( the animator ) ( who ( stopped ( the singers ) ) ) ) ) . ) )	( ( The banker ) ( ( called ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD called) (NP (NP (DT the) (NN animator)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS singers))))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD called) (NP (DT the) (NN animator))) (. .)))	The banker called the animator who stopped the singers .	The banker called the animator .	ex1488	subsequence	se_relative_clause_on_obj	temp48	The animator who stopped the singers is the animator .	The animator who stopped the singers is the animator .	Animator who stopped the singers
entailment	( ( The officer ) ( ( introduced ( ( the senator ) ( that left ) ) ) . ) )	( ( The officer ) ( ( introduced ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD introduced) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD introduced) (NP (DT the) (NN senator))) (. .)))	The officer introduced the senator that left .	The officer introduced the senator .	ex1489	subsequence	se_relative_clause_on_obj	temp48	The senator that left is the senator .	The senator that left is the senator .	Senator that left
entailment	( ( The analysts ) ( ( introduced ( ( the doctor ) ( who cried ) ) ) . ) )	( ( The analysts ) ( ( introduced ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD introduced) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD introduced) (NP (DT the) (NN doctor))) (. .)))	The analysts introduced the doctor who cried .	The analysts introduced the doctor .	ex1490	subsequence	se_relative_clause_on_obj	temp48	The doctor who cried is the doctor .	The doctor who cried is the doctor .	Doctor who cried
entailment	( ( The psychotherapists ) ( ( offended ( ( the engineers ) ( that ( contacted ( the judges ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( offended ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD offended) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS judges))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD offended) (NP (DT the) (NNS engineers))) (. .)))	The psychotherapists offended the engineers that contacted the judges .	The psychotherapists offended the engineers .	ex1491	subsequence	se_relative_clause_on_obj	temp48	The engineers that contacted the judges is the engineers .	The engineers that contacted the judges is the engineers .	Engineers that contacted the judges
entailment	( ( The dancers ) ( ( believed ( ( the doctor ) ( that ran ) ) ) . ) )	( ( The dancers ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD believed) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	The dancers believed the doctor that ran .	The dancers believed the doctor .	ex1492	subsequence	se_relative_clause_on_obj	temp48	The doctor that ran is the doctor .	The doctor that ran is the doctor .	Doctor that ran
entailment	( ( The administrators ) ( ( advised ( ( the tourist ) ( who died ) ) ) . ) )	( ( The administrators ) ( ( advised ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD advised) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	The administrators advised the tourist who died .	The administrators advised the tourist .	ex1493	subsequence	se_relative_clause_on_obj	temp48	The tourist who died is the tourist .	The tourist who died is the tourist .	Tourist who died
entailment	( ( The animator ) ( ( called ( ( the lawyer ) ( that ( contacted ( the curator ) ) ) ) ) . ) )	( ( The animator ) ( ( called ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD called) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN curator))))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD called) (NP (DT the) (NN lawyer))) (. .)))	The animator called the lawyer that contacted the curator .	The animator called the lawyer .	ex1494	subsequence	se_relative_clause_on_obj	temp48	The lawyer that contacted the curator is the lawyer .	The lawyer that contacted the curator is the lawyer .	Lawyer that contacted the curator
entailment	( ( The author ) ( ( avoided ( ( the artisans ) ( who died ) ) ) . ) )	( ( The author ) ( ( avoided ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (DT the) (NNS artisans))) (. .)))	The author avoided the artisans who died .	The author avoided the artisans .	ex1495	subsequence	se_relative_clause_on_obj	temp48	The artisans who died is the artisans .	The artisans who died is the artisans .	Artisans who died
entailment	( ( The pencillers ) ( ( disturbed ( ( the colorist ) ( who continued ) ) ) . ) )	( ( The pencillers ) ( ( disturbed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD disturbed) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD continued)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD disturbed) (NP (DT the) (NN colorist))) (. .)))	The pencillers disturbed the colorist who continued .	The pencillers disturbed the colorist .	ex1496	subsequence	se_relative_clause_on_obj	temp48	The colorist who continued is the colorist .	The colorist who continued is the colorist .	Colorist who continued
entailment	( ( The administrator ) ( ( recommended ( ( the penciller ) ( who ( advised ( the animators ) ) ) ) ) . ) )	( ( The administrator ) ( ( recommended ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS animators))))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NN penciller))) (. .)))	The administrator recommended the penciller who advised the animators .	The administrator recommended the penciller .	ex1497	subsequence	se_relative_clause_on_obj	temp48	The penciller who advised the animators is the penciller .	The penciller who advised the animators is the penciller .	Penciller who advised the animators
entailment	( ( The engineer ) ( ( advised ( ( the penciller ) ( that ( needed ( the secretary ) ) ) ) ) . ) )	( ( The engineer ) ( ( advised ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD advised) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN secretary))))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD advised) (NP (DT the) (NN penciller))) (. .)))	The engineer advised the penciller that needed the secretary .	The engineer advised the penciller .	ex1498	subsequence	se_relative_clause_on_obj	temp48	The penciller that needed the secretary is the penciller .	The penciller that needed the secretary is the penciller .	Penciller that needed the secretary
entailment	( ( The judges ) ( ( offended ( ( the psychiatrists ) ( that ( ( the artist ) encouraged ) ) ) ) . ) )	( ( The judges ) ( ( offended ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD offended) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artist)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD offended) (NP (DT the) (NNS psychiatrists))) (. .)))	The judges offended the psychiatrists that the artist encouraged .	The judges offended the psychiatrists .	ex1499	subsequence	se_relative_clause_on_obj	temp48	The psychiatrists that the artist encouraged is the psychiatrists .	The psychiatrists that the artist encouraged is the psychiatrists .	Psychiatrists that the artist encouraged
neutral	( ( ( The psychiatrist ) ( helped ( in ( the museum ) ) ) ) ( ( avoided ( the secretary ) ) . ) )	( ( The psychiatrist ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD avoided) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The psychiatrist helped in the museum avoided the secretary .	The psychiatrist helped in the museum .	ex1500	subsequence	sn_past_participle	temp40	The psychiatrist avoided the secretary .	The psychiatrist either helped or someone helped the psychiatrist in the museum .	Psychiatrist avoided the secretary
neutral	( ( ( The photographers ) ( presented ( in ( the museum ) ) ) ) ( lay . ) )	( ( The photographers ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The photographers presented in the museum lay .	The photographers presented in the museum .	ex1501	subsequence	sn_past_participle	temp40	The photographers lay .	The photographers either presented or someone presented the photographers in the museum .	Photographers lay
neutral	( ( ( The tourist ) ( studied ( in ( the school ) ) ) ) ( smiled . ) )	( ( The tourist ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The tourist studied in the school smiled .	The tourist studied in the school .	ex1502	subsequence	sn_past_participle	temp40	The tourist smiled .	The tourist either studied or someone studied the tourist in the school .	Tourist smiled
neutral	( ( ( The administrators ) ( helped ( in ( the office ) ) ) ) ( worked . ) )	( ( The administrators ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The administrators helped in the office worked .	The administrators helped in the office .	ex1503	subsequence	sn_past_participle	temp40	The administrators worked .	The administrators either helped or someone helped the administrators in the office .	Administrators worked
neutral	( ( ( The singers ) ( paid ( in ( the library ) ) ) ) ( continued . ) )	( ( The singers ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The singers paid in the library continued .	The singers paid in the library .	ex1504	subsequence	sn_past_participle	temp40	The singers continued .	The singers either paid or someone paid the singers in the library .	Singers continued
neutral	( ( The doctors ) ( ( introduced ( ( the senators ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The senators ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD introduced) (NP (NP (DT the) (NNS senators)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The doctors introduced the senators studied in the museum .	The senators studied in the museum .	ex1505	subsequence	sn_past_participle	temp41	The senators might not be in the museum .	The doctors introduced the senators studied in the museum does not imply the senators studied in the museum .	Senators not museum
neutral	( ( The analyst ) ( ( introduced ( ( the animator ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The animator ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD introduced) (NP (NP (DT the) (NN animator)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The analyst introduced the animator studied in the laboratory .	The animator studied in the laboratory .	ex1506	subsequence	sn_past_participle	temp41	The animator might not be in the laboratory .	The analyst introduced the animator studied in the laboratory does not imply the animator studied in the laboratory .	Animator not laboratory
neutral	( ( ( The administrators ) ( helped ( in ( the library ) ) ) ) ( ran . ) )	( ( The administrators ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The administrators helped in the library ran .	The administrators helped in the library .	ex1507	subsequence	sn_past_participle	temp40	The administrators ran .	The administrators either helped or someone helped the administrators in the library .	Administrators ran
neutral	( ( The doctors ) ( ( believed ( ( the judges ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The judges ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (NP (NP (DT the) (NNS judges)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The doctors believed the judges studied in the library .	The judges studied in the library .	ex1508	subsequence	sn_past_participle	temp41	The judges might not be in the library .	The doctors believed the judges studied in the library does not imply the judges studied in the library .	Judges not library
neutral	( ( ( The secretarys ) ( paid ( in ( the school ) ) ) ) ( ( called ( the penciller ) ) . ) )	( ( The secretarys ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD called) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The secretarys paid in the school called the penciller .	The secretarys paid in the school .	ex1509	subsequence	sn_past_participle	temp40	The secretarys called the penciller .	The secretarys either paid or someone paid the secretarys in the school .	Secretarys called the penciller
neutral	( ( The animator ) ( ( believed ( ( the banker ) ( helped ( in ( the library ) ) ) ) ) . ) )	( ( The banker ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD believed) (NP (NP (DT the) (NN banker)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The animator believed the banker helped in the library .	The banker helped in the library .	ex1510	subsequence	sn_past_participle	temp41	The banker might not be in the library .	The animator believed the banker helped in the library does not imply the banker helped in the library .	Banker not library
