gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The psychiatrist ) ( and ( the technician ) ) ) ( ( saw ( the photographers ) ) . ) )	( ( The technician ) ( ( saw ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (CC and) (NP (DT the) (NN technician))) (VP (VBD saw) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD saw) (NP (DT the) (NN photographers))) (. .)))	The psychiatrist and the technician saw the photographers .	The technician saw the photographers .	ex1304	subsequence	se_conjunction	temp44	The technician is part of the psychiatrist and the technician .	The psychiatrist and the technician saw the photographers implies the technician saw the photographers .	Technician psychiatrist and technician
entailment	( ( ( The planners ) ( and ( the stylists ) ) ) ( ( discussed ( the essayists ) ) . ) )	( ( The stylists ) ( ( discussed ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NNS stylists))) (VP (VBD discussed) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD discussed) (NP (DT the) (NN essayists))) (. .)))	The planners and the stylists discussed the essayists .	The stylists discussed the essayists .	ex1305	subsequence	se_conjunction	temp44	The stylists is part of the planners and the stylists .	The planners and the stylists discussed the essayists implies the stylists discussed the essayists .	Stylists planners and stylists
entailment	( ( ( The administrators ) ( and ( the psychologists ) ) ) ( ( admired ( the writers ) ) . ) )	( ( The psychologists ) ( ( admired ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NNS psychologists))) (VP (VBD admired) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD admired) (NP (DT the) (NN writers))) (. .)))	The administrators and the psychologists admired the writers .	The psychologists admired the writers .	ex1306	subsequence	se_conjunction	temp44	The psychologists is part of the administrators and the psychologists .	The administrators and the psychologists admired the writers implies the psychologists admired the writers .	Psychologists administrators and psychologists
entailment	( ( ( The strategists ) ( and ( the photographer ) ) ) ( shouted . ) )	( ( The photographer ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (CC and) (NP (DT the) (NN photographer))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD shouted)) (. .)))	The strategists and the photographer shouted .	The photographer shouted .	ex1307	subsequence	se_conjunction	temp44	The photographer is part of the strategists and the photographer .	The strategists and the photographer shouted implies the photographer shouted .	Photographer strategists and photographer
entailment	( ( ( The essayist ) ( and ( the secretarys ) ) ) ( danced . ) )	( ( The secretarys ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD danced)) (. .)))	The essayist and the secretarys danced .	The secretarys danced .	ex1308	subsequence	se_conjunction	temp44	The secretarys is part of the essayist and the secretarys .	The essayist and the secretarys danced implies the secretarys danced .	Secretarys essayist and secretarys
entailment	( ( The essayist ) ( ( recommended ( ( the sculptors ) ( and ( the psychiatrists ) ) ) ) . ) )	( ( The essayist ) ( ( recommended ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recommended) (NP (NP (DT the) (NNS sculptors)) (CC and) (NP (DT the) (NNS psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recommended) (NP (DT the) (NNS sculptors))) (. .)))	The essayist recommended the sculptors and the psychiatrists .	The essayist recommended the sculptors .	ex1309	subsequence	se_conjunction	temp45	The sculptors is part of the sculptors and the psychiatrists .	The essayist recommended the sculptors and the psychiatrists implies the essayist recommended the sculptors .	Sculptors sculptors and psychiatrists
entailment	( ( ( The sculptors ) ( and ( the planner ) ) ) ( ( supported ( the strategist ) ) . ) )	( ( The planner ) ( ( supported ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (CC and) (NP (DT the) (NN planner))) (VP (VBD supported) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD supported) (NP (DT the) (NN strategist))) (. .)))	The sculptors and the planner supported the strategist .	The planner supported the strategist .	ex1310	subsequence	se_conjunction	temp44	The planner is part of the sculptors and the planner .	The sculptors and the planner supported the strategist implies the planner supported the strategist .	Planner sculptors and planner
entailment	( ( ( The strategists ) ( and ( the bankers ) ) ) ( laughed . ) )	( ( The bankers ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD laughed)) (. .)))	The strategists and the bankers laughed .	The bankers laughed .	ex1311	subsequence	se_conjunction	temp44	The bankers is part of the strategists and the bankers .	The strategists and the bankers laughed implies the bankers laughed .	Bankers strategists and bankers
entailment	( ( The strategists ) ( ( raised ( ( the author ) ( and ( the workers ) ) ) ) . ) )	( ( The strategists ) ( ( raised ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD raised) (NP (NP (DT the) (NN author)) (CC and) (NP (DT the) (NNS workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD raised) (NP (DT the) (NN author))) (. .)))	The strategists raised the author and the workers .	The strategists raised the author .	ex1312	subsequence	se_conjunction	temp45	The author is part of the author and the workers .	The strategists raised the author and the workers implies the strategists raised the author .	Author author and workers
entailment	( ( ( The illustrator ) ( and ( the psychologist ) ) ) ( ( discussed ( the lyricists ) ) . ) )	( ( The psychologist ) ( ( discussed ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD discussed) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD discussed) (NP (DT the) (NN lyricists))) (. .)))	The illustrator and the psychologist discussed the lyricists .	The psychologist discussed the lyricists .	ex1313	subsequence	se_conjunction	temp44	The psychologist is part of the illustrator and the psychologist .	The illustrator and the psychologist discussed the lyricists implies the psychologist discussed the lyricists .	Psychologist illustrator and psychologist
entailment	( ( ( The planners ) ( and ( the administrator ) ) ) ( continued . ) )	( ( The administrator ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD continued)) (. .)))	The planners and the administrator continued .	The administrator continued .	ex1314	subsequence	se_conjunction	temp44	The administrator is part of the planners and the administrator .	The planners and the administrator continued implies the administrator continued .	Administrator planners and administrator
entailment	( ( ( The bakers ) ( and ( the curators ) ) ) ( ran . ) )	( ( The curators ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD ran)) (. .)))	The bakers and the curators ran .	The curators ran .	ex1315	subsequence	se_conjunction	temp44	The curators is part of the bakers and the curators .	The bakers and the curators ran implies the curators ran .	Curators bakers and curators
entailment	( ( The doctors ) ( ( brought ( ( the colorists ) ( and ( the chaplain ) ) ) ) . ) )	( ( The doctors ) ( ( brought ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD brought) (NP (NP (DT the) (NNS colorists)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD brought) (NP (DT the) (NNS colorists))) (. .)))	The doctors brought the colorists and the chaplain .	The doctors brought the colorists .	ex1316	subsequence	se_conjunction	temp45	The colorists is part of the colorists and the chaplain .	The doctors brought the colorists and the chaplain implies the doctors brought the colorists .	Colorists colorists and chaplain
entailment	( ( The sculptors ) ( ( contacted ( ( the colorist ) ( and ( the doctor ) ) ) ) . ) )	( ( The sculptors ) ( ( contacted ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD contacted) (NP (NP (DT the) (NN colorist)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD contacted) (NP (DT the) (NN colorist))) (. .)))	The sculptors contacted the colorist and the doctor .	The sculptors contacted the colorist .	ex1317	subsequence	se_conjunction	temp45	The colorist is part of the colorist and the doctor .	The sculptors contacted the colorist and the doctor implies the sculptors contacted the colorist .	Colorist colorist and doctor
entailment	( ( ( The secretarys ) ( and ( the planners ) ) ) ( ( borrowed ( the writer ) ) . ) )	( ( The planners ) ( ( borrowed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD borrowed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD borrowed) (NP (DT the) (NN writer))) (. .)))	The secretarys and the planners borrowed the writer .	The planners borrowed the writer .	ex1318	subsequence	se_conjunction	temp44	The planners is part of the secretarys and the planners .	The secretarys and the planners borrowed the writer implies the planners borrowed the writer .	Planners secretarys and planners
entailment	( ( The banker ) ( ( admired ( ( the psychiatrist ) ( and ( the curator ) ) ) ) . ) )	( ( The banker ) ( ( admired ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD admired) (NP (NP (DT the) (NN psychiatrist)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD admired) (NP (DT the) (NN psychiatrist))) (. .)))	The banker admired the psychiatrist and the curator .	The banker admired the psychiatrist .	ex1319	subsequence	se_conjunction	temp45	The psychiatrist is part of the psychiatrist and the curator .	The banker admired the psychiatrist and the curator implies the banker admired the psychiatrist .	Psychiatrist psychiatrist and curator
entailment	( ( The authors ) ( ( recommended ( ( the dancers ) ( and ( the baker ) ) ) ) . ) )	( ( The authors ) ( ( recommended ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (NP (DT the) (NNS dancers)) (CC and) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (DT the) (NNS dancers))) (. .)))	The authors recommended the dancers and the baker .	The authors recommended the dancers .	ex1320	subsequence	se_conjunction	temp45	The dancers is part of the dancers and the baker .	The authors recommended the dancers and the baker implies the authors recommended the dancers .	Dancers dancers and baker
entailment	( ( ( The bakers ) ( and ( the doctor ) ) ) ( continued . ) )	( ( The doctor ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD continued)) (. .)))	The bakers and the doctor continued .	The doctor continued .	ex1321	subsequence	se_conjunction	temp44	The doctor is part of the bakers and the doctor .	The bakers and the doctor continued implies the doctor continued .	Doctor bakers and doctor
entailment	( ( ( The photographer ) ( and ( the lawyer ) ) ) ( ( discussed ( the worker ) ) . ) )	( ( The lawyer ) ( ( discussed ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (CC and) (NP (DT the) (NN lawyer))) (VP (VBD discussed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD discussed) (NP (DT the) (NN worker))) (. .)))	The photographer and the lawyer discussed the worker .	The lawyer discussed the worker .	ex1322	subsequence	se_conjunction	temp44	The lawyer is part of the photographer and the lawyer .	The photographer and the lawyer discussed the worker implies the lawyer discussed the worker .	Lawyer photographer and lawyer
entailment	( ( ( The doctors ) ( and ( the secretary ) ) ) ( ( brought ( the administrators ) ) . ) )	( ( The secretary ) ( ( brought ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD brought) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD brought) (NP (DT the) (NN administrators))) (. .)))	The doctors and the secretary brought the administrators .	The secretary brought the administrators .	ex1323	subsequence	se_conjunction	temp44	The secretary is part of the doctors and the secretary .	The doctors and the secretary brought the administrators implies the secretary brought the administrators .	Secretary doctors and secretary
entailment	( ( The curator ) ( ( introduced ( ( the dancer ) ( and ( the writers ) ) ) ) . ) )	( ( The curator ) ( ( introduced ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD introduced) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD introduced) (NP (DT the) (NN dancer))) (. .)))	The curator introduced the dancer and the writers .	The curator introduced the dancer .	ex1324	subsequence	se_conjunction	temp45	The dancer is part of the dancer and the writers .	The curator introduced the dancer and the writers implies the curator introduced the dancer .	Dancer dancer and writers
entailment	( ( ( The engineer ) ( and ( the secretary ) ) ) ( continued . ) )	( ( The secretary ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD continued)) (. .)))	The engineer and the secretary continued .	The secretary continued .	ex1325	subsequence	se_conjunction	temp44	The secretary is part of the engineer and the secretary .	The engineer and the secretary continued implies the secretary continued .	Secretary engineer and secretary
entailment	( ( ( The illustrators ) ( and ( the essayists ) ) ) ( ( introduced ( the bankers ) ) . ) )	( ( The essayists ) ( ( introduced ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NNS essayists))) (VP (VBD introduced) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD introduced) (NP (DT the) (NN bankers))) (. .)))	The illustrators and the essayists introduced the bankers .	The essayists introduced the bankers .	ex1326	subsequence	se_conjunction	temp44	The essayists is part of the illustrators and the essayists .	The illustrators and the essayists introduced the bankers implies the essayists introduced the bankers .	Essayists illustrators and essayists
