gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The actor ) ( ( addressed ( ( the colorist ) ( in ( front ( of ( the scientist ) ) ) ) ) ) . ) )	( ( The actor ) ( ( addressed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD addressed) (NP (NP (DT the) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN scientist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD addressed) (NP (DT the) (NN colorist))) (. .)))	The actor addressed the colorist in front of the scientist .	The actor addressed the colorist .	ex1226	subsequence	se_PP_on_obj	temp49	The colorist in front of the scientist is the colorist .	The colorist in front of the scientist is the colorist .	Colorist in front of scientist
entailment	( ( The president ) ( ( brought ( ( the writers ) ( near ( the tourist ) ) ) ) . ) )	( ( The president ) ( ( brought ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD brought) (NP (NP (DT the) (NNS writers)) (PP (IN near) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD brought) (NP (DT the) (NNS writers))) (. .)))	The president brought the writers near the tourist .	The president brought the writers .	ex1227	subsequence	se_PP_on_obj	temp49	The writers near the tourist is the writers .	The writers near the tourist is the writers .	Writers near tourist
entailment	( ( The psychologist ) ( ( contacted ( ( the tourists ) ( near ( the senator ) ) ) ) . ) )	( ( The psychologist ) ( ( contacted ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD contacted) (NP (NP (DT the) (NNS tourists)) (PP (IN near) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD contacted) (NP (DT the) (NNS tourists))) (. .)))	The psychologist contacted the tourists near the senator .	The psychologist contacted the tourists .	ex1228	subsequence	se_PP_on_obj	temp49	The tourists near the senator is the tourists .	The tourists near the senator is the tourists .	Tourists near senator
entailment	( ( The counselors ) ( ( admired ( ( the colorists ) ( in ( front ( of ( the doctor ) ) ) ) ) ) . ) )	( ( The counselors ) ( ( admired ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD admired) (NP (NP (DT the) (NNS colorists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN doctor)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD admired) (NP (DT the) (NNS colorists))) (. .)))	The counselors admired the colorists in front of the doctor .	The counselors admired the colorists .	ex1229	subsequence	se_PP_on_obj	temp49	The colorists in front of the doctor is the colorists .	The colorists in front of the doctor is the colorists .	Colorists in front of doctor
entailment	( ( The essayist ) ( ( saw ( ( the psychologists ) ( behind ( the presidents ) ) ) ) . ) )	( ( The essayist ) ( ( saw ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD saw) (NP (NP (DT the) (NNS psychologists)) (PP (IN behind) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD saw) (NP (DT the) (NNS psychologists))) (. .)))	The essayist saw the psychologists behind the presidents .	The essayist saw the psychologists .	ex1230	subsequence	se_PP_on_obj	temp49	The psychologists behind the presidents is the psychologists .	The psychologists behind the presidents is the psychologists .	Psychologists behind presidents
entailment	( ( The writers ) ( ( saw ( ( the manager ) ( near ( the senator ) ) ) ) . ) )	( ( The writers ) ( ( saw ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD saw) (NP (NP (DT the) (NN manager)) (PP (IN near) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD saw) (NP (DT the) (NN manager))) (. .)))	The writers saw the manager near the senator .	The writers saw the manager .	ex1231	subsequence	se_PP_on_obj	temp49	The manager near the senator is the manager .	The manager near the senator is the manager .	Manager near senator
entailment	( ( The senator ) ( ( saw ( ( the essayist ) ( next ( to ( the secretarys ) ) ) ) ) . ) )	( ( The senator ) ( ( saw ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD saw) (NP (NP (DT the) (NN essayist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD saw) (NP (DT the) (NN essayist))) (. .)))	The senator saw the essayist next to the secretarys .	The senator saw the essayist .	ex1232	subsequence	se_PP_on_obj	temp49	The essayist next to the secretarys is the essayist .	The essayist next to the secretarys is the essayist .	Essayist next to secretarys
entailment	( ( The animators ) ( ( disturbed ( ( the sculptors ) ( near ( the senator ) ) ) ) . ) )	( ( The animators ) ( ( disturbed ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD disturbed) (NP (NP (DT the) (NNS sculptors)) (PP (IN near) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD disturbed) (NP (DT the) (NNS sculptors))) (. .)))	The animators disturbed the sculptors near the senator .	The animators disturbed the sculptors .	ex1233	subsequence	se_PP_on_obj	temp49	The sculptors near the senator is the sculptors .	The sculptors near the senator is the sculptors .	Sculptors near senator
entailment	( ( The animators ) ( ( offended ( ( the student ) ( near ( the officers ) ) ) ) . ) )	( ( The animators ) ( ( offended ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD offended) (NP (NP (DT the) (NN student)) (PP (IN near) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD offended) (NP (DT the) (NN student))) (. .)))	The animators offended the student near the officers .	The animators offended the student .	ex1234	subsequence	se_PP_on_obj	temp49	The student near the officers is the student .	The student near the officers is the student .	Student near officers
entailment	( ( The administrators ) ( ( recognized ( ( the psychologist ) ( in ( front ( of ( the dancers ) ) ) ) ) ) . ) )	( ( The administrators ) ( ( recognized ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (NP (DT the) (NN psychologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS dancers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (DT the) (NN psychologist))) (. .)))	The administrators recognized the psychologist in front of the dancers .	The administrators recognized the psychologist .	ex1235	subsequence	se_PP_on_obj	temp49	The psychologist in front of the dancers is the psychologist .	The psychologist in front of the dancers is the psychologist .	Psychologist in front of dancers
entailment	( ( The sculptor ) ( ( avoided ( ( the administrator ) ( in ( front ( of ( the tourist ) ) ) ) ) ) . ) )	( ( The sculptor ) ( ( avoided ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD avoided) (NP (NP (DT the) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN tourist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD avoided) (NP (DT the) (NN administrator))) (. .)))	The sculptor avoided the administrator in front of the tourist .	The sculptor avoided the administrator .	ex1236	subsequence	se_PP_on_obj	temp49	The administrator in front of the tourist is the administrator .	The administrator in front of the tourist is the administrator .	Administrator in front of tourist
entailment	( ( The actor ) ( ( disturbed ( ( the colorists ) ( near ( the secretarys ) ) ) ) . ) )	( ( The actor ) ( ( disturbed ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD disturbed) (NP (NP (DT the) (NNS colorists)) (PP (IN near) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD disturbed) (NP (DT the) (NNS colorists))) (. .)))	The actor disturbed the colorists near the secretarys .	The actor disturbed the colorists .	ex1237	subsequence	se_PP_on_obj	temp49	The colorists near the secretarys is the colorists .	The colorists near the secretarys is the colorists .	Colorists near secretarys
entailment	( ( The manager ) ( ( contacted ( ( the secretarys ) ( by ( the musicians ) ) ) ) . ) )	( ( The manager ) ( ( contacted ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (NP (DT the) (NNS secretarys)) (PP (IN by) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD contacted) (NP (DT the) (NNS secretarys))) (. .)))	The manager contacted the secretarys by the musicians .	The manager contacted the secretarys .	ex1238	subsequence	se_PP_on_obj	temp49	The secretarys by the musicians is the secretarys .	The secretarys by the musicians is the secretarys .	Secretarys by musicians
entailment	( ( The musicians ) ( ( recognized ( ( the animators ) ( by ( the essayist ) ) ) ) . ) )	( ( The musicians ) ( ( recognized ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recognized) (NP (NP (DT the) (NNS animators)) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recognized) (NP (DT the) (NNS animators))) (. .)))	The musicians recognized the animators by the essayist .	The musicians recognized the animators .	ex1239	subsequence	se_PP_on_obj	temp49	The animators by the essayist is the animators .	The animators by the essayist is the animators .	Animators by essayist
entailment	( ( The scientist ) ( ( addressed ( ( the writers ) ( next ( to ( the president ) ) ) ) ) . ) )	( ( The scientist ) ( ( addressed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD addressed) (NP (NP (DT the) (NNS writers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN president)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD addressed) (NP (DT the) (NNS writers))) (. .)))	The scientist addressed the writers next to the president .	The scientist addressed the writers .	ex1240	subsequence	se_PP_on_obj	temp49	The writers next to the president is the writers .	The writers next to the president is the writers .	Writers next to president
entailment	( ( The actor ) ( ( deceived ( ( the animator ) ( in ( front ( of ( the musician ) ) ) ) ) ) . ) )	( ( The actor ) ( ( deceived ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD deceived) (NP (NP (DT the) (NN animator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN musician)))))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD deceived) (NP (DT the) (NN animator))) (. .)))	The actor deceived the animator in front of the musician .	The actor deceived the animator .	ex1241	subsequence	se_PP_on_obj	temp49	The animator in front of the musician is the animator .	The animator in front of the musician is the animator .	Animator in front of musician
entailment	( ( The presidents ) ( ( contacted ( ( the technicians ) ( next ( to ( the dancer ) ) ) ) ) . ) )	( ( The presidents ) ( ( contacted ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD contacted) (NP (NP (DT the) (NNS technicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN dancer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD contacted) (NP (DT the) (NNS technicians))) (. .)))	The presidents contacted the technicians next to the dancer .	The presidents contacted the technicians .	ex1242	subsequence	se_PP_on_obj	temp49	The technicians next to the dancer is the technicians .	The technicians next to the dancer is the technicians .	Technicians next to dancer
entailment	( ( The judge ) ( ( offended ( ( the animator ) ( near ( the stylists ) ) ) ) . ) )	( ( The judge ) ( ( offended ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD offended) (NP (NP (DT the) (NN animator)) (PP (IN near) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD offended) (NP (DT the) (NN animator))) (. .)))	The judge offended the animator near the stylists .	The judge offended the animator .	ex1243	subsequence	se_PP_on_obj	temp49	The animator near the stylists is the animator .	The animator near the stylists is the animator .	Animator near stylists
entailment	( ( The judges ) ( ( saw ( ( the administrators ) ( behind ( the musician ) ) ) ) . ) )	( ( The judges ) ( ( saw ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD saw) (NP (NP (DT the) (NNS administrators)) (PP (IN behind) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD saw) (NP (DT the) (NNS administrators))) (. .)))	The judges saw the administrators behind the musician .	The judges saw the administrators .	ex1244	subsequence	se_PP_on_obj	temp49	The administrators behind the musician is the administrators .	The administrators behind the musician is the administrators .	Administrators behind musician
entailment	( ( The lawyer ) ( ( offended ( ( the students ) ( in ( front ( of ( the musician ) ) ) ) ) ) . ) )	( ( The lawyer ) ( ( offended ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD offended) (NP (NP (DT the) (NNS students)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN musician)))))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD offended) (NP (DT the) (NNS students))) (. .)))	The lawyer offended the students in front of the musician .	The lawyer offended the students .	ex1245	subsequence	se_PP_on_obj	temp49	The students in front of the musician is the students .	The students in front of the musician is the students .	Students in front of musician
entailment	( ( The writer ) ( ( admired ( ( the scientists ) ( by ( the psychologists ) ) ) ) . ) )	( ( The writer ) ( ( admired ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD admired) (NP (NP (DT the) (NNS scientists)) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD admired) (NP (DT the) (NNS scientists))) (. .)))	The writer admired the scientists by the psychologists .	The writer admired the scientists .	ex1246	subsequence	se_PP_on_obj	temp49	The scientists by the psychologists is the scientists .	The scientists by the psychologists is the scientists .	Scientists by psychologists
entailment	( ( The psychologists ) ( ( needed ( ( the dancers ) ( near ( the manager ) ) ) ) . ) )	( ( The psychologists ) ( ( needed ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD needed) (NP (NP (DT the) (NNS dancers)) (PP (IN near) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD needed) (NP (DT the) (NNS dancers))) (. .)))	The psychologists needed the dancers near the manager .	The psychologists needed the dancers .	ex1247	subsequence	se_PP_on_obj	temp49	The dancers near the manager is the dancers .	The dancers near the manager is the dancers .	Dancers near manager
entailment	( ( The actor ) ( ( offended ( ( the therapist ) ( near ( the banker ) ) ) ) . ) )	( ( The actor ) ( ( offended ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offended) (NP (NP (DT the) (NN therapist)) (PP (IN near) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offended) (NP (DT the) (NN therapist))) (. .)))	The actor offended the therapist near the banker .	The actor offended the therapist .	ex1248	subsequence	se_PP_on_obj	temp49	The therapist near the banker is the therapist .	The therapist near the banker is the therapist .	Therapist near banker
entailment	( ( The student ) ( ( needed ( ( the sculptors ) ( behind ( the technician ) ) ) ) . ) )	( ( The student ) ( ( needed ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD needed) (NP (NP (DT the) (NNS sculptors)) (PP (IN behind) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD needed) (NP (DT the) (NNS sculptors))) (. .)))	The student needed the sculptors behind the technician .	The student needed the sculptors .	ex1249	subsequence	se_PP_on_obj	temp49	The sculptors behind the technician is the sculptors .	The sculptors behind the technician is the sculptors .	Sculptors behind technician
entailment	( ( The administrators ) ( ( avoided ( ( the scientists ) ( behind ( the judges ) ) ) ) . ) )	( ( The administrators ) ( ( avoided ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD avoided) (NP (NP (DT the) (NNS scientists)) (PP (IN behind) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD avoided) (NP (DT the) (NNS scientists))) (. .)))	The administrators avoided the scientists behind the judges .	The administrators avoided the scientists .	ex1250	subsequence	se_PP_on_obj	temp49	The scientists behind the judges is the scientists .	The scientists behind the judges is the scientists .	Scientists behind judges
