gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The architects ) ( ( expected ( ( the chaplain ) ( in ( front ( of ( the judges ) ) ) ) ) ) . ) )	( ( The architects ) ( ( expected ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD expected) (NP (NP (DT the) (NN chaplain)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS judges)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD expected) (NP (DT the) (NN chaplain))) (. .)))	The architects expected the chaplain in front of the judges .	The architects expected the chaplain .	ex1247	subsequence	se_PP_on_obj	temp49	The chaplain in front of the judges is the chaplain .	The chaplain in front of the judges is the chaplain .	Chaplain in front of judges
entailment	( ( The illustrator ) ( ( found ( ( the professor ) ( by ( the scientists ) ) ) ) . ) )	( ( The illustrator ) ( ( found ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD found) (NP (NP (DT the) (NN professor)) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD found) (NP (DT the) (NN professor))) (. .)))	The illustrator found the professor by the scientists .	The illustrator found the professor .	ex1248	subsequence	se_PP_on_obj	temp49	The professor by the scientists is the professor .	The professor by the scientists is the professor .	Professor by scientists
entailment	( ( The engineers ) ( ( admired ( ( the officer ) ( next ( to ( the judge ) ) ) ) ) . ) )	( ( The engineers ) ( ( admired ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD admired) (NP (NP (DT the) (NN officer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD admired) (NP (DT the) (NN officer))) (. .)))	The engineers admired the officer next to the judge .	The engineers admired the officer .	ex1249	subsequence	se_PP_on_obj	temp49	The officer next to the judge is the officer .	The officer next to the judge is the officer .	Officer next to judge
entailment	( ( The psychologist ) ( ( thanked ( ( the sculptor ) ( by ( the athlete ) ) ) ) . ) )	( ( The psychologist ) ( ( thanked ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD thanked) (NP (NP (DT the) (NN sculptor)) (PP (IN by) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD thanked) (NP (DT the) (NN sculptor))) (. .)))	The psychologist thanked the sculptor by the athlete .	The psychologist thanked the sculptor .	ex1250	subsequence	se_PP_on_obj	temp49	The sculptor by the athlete is the sculptor .	The sculptor by the athlete is the sculptor .	Sculptor by athlete
entailment	( ( The professors ) ( ( thanked ( ( the engineer ) ( next ( to ( the psychiatrists ) ) ) ) ) . ) )	( ( The professors ) ( ( thanked ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD thanked) (NP (NP (DT the) (NN engineer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD thanked) (NP (DT the) (NN engineer))) (. .)))	The professors thanked the engineer next to the psychiatrists .	The professors thanked the engineer .	ex1251	subsequence	se_PP_on_obj	temp49	The engineer next to the psychiatrists is the engineer .	The engineer next to the psychiatrists is the engineer .	Engineer next to psychiatrists
entailment	( ( The officer ) ( ( disturbed ( ( the administrators ) ( behind ( the psychiatrist ) ) ) ) . ) )	( ( The officer ) ( ( disturbed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD disturbed) (NP (NP (DT the) (NNS administrators)) (PP (IN behind) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD disturbed) (NP (DT the) (NNS administrators))) (. .)))	The officer disturbed the administrators behind the psychiatrist .	The officer disturbed the administrators .	ex1252	subsequence	se_PP_on_obj	temp49	The administrators behind the psychiatrist is the administrators .	The administrators behind the psychiatrist is the administrators .	Administrators behind psychiatrist
entailment	( ( The author ) ( ( admired ( ( the illustrator ) ( by ( the professors ) ) ) ) . ) )	( ( The author ) ( ( admired ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD admired) (NP (NP (DT the) (NN illustrator)) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD admired) (NP (DT the) (NN illustrator))) (. .)))	The author admired the illustrator by the professors .	The author admired the illustrator .	ex1253	subsequence	se_PP_on_obj	temp49	The illustrator by the professors is the illustrator .	The illustrator by the professors is the illustrator .	Illustrator by professors
entailment	( ( The tourist ) ( ( advised ( ( the psychiatrists ) ( in ( front ( of ( the curators ) ) ) ) ) ) . ) )	( ( The tourist ) ( ( advised ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (NP (DT the) (NNS psychiatrists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS curators)))))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (DT the) (NNS psychiatrists))) (. .)))	The tourist advised the psychiatrists in front of the curators .	The tourist advised the psychiatrists .	ex1254	subsequence	se_PP_on_obj	temp49	The psychiatrists in front of the curators is the psychiatrists .	The psychiatrists in front of the curators is the psychiatrists .	Psychiatrists in front of curators
entailment	( ( The illustrator ) ( ( called ( ( the designer ) ( next ( to ( the animator ) ) ) ) ) . ) )	( ( The illustrator ) ( ( called ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD called) (NP (NP (DT the) (NN designer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN animator)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	The illustrator called the designer next to the animator .	The illustrator called the designer .	ex1255	subsequence	se_PP_on_obj	temp49	The designer next to the animator is the designer .	The designer next to the animator is the designer .	Designer next to animator
entailment	( ( The designer ) ( ( advised ( ( the scientists ) ( by ( the chaplain ) ) ) ) . ) )	( ( The designer ) ( ( advised ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (NP (DT the) (NNS scientists)) (PP (IN by) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (DT the) (NNS scientists))) (. .)))	The designer advised the scientists by the chaplain .	The designer advised the scientists .	ex1256	subsequence	se_PP_on_obj	temp49	The scientists by the chaplain is the scientists .	The scientists by the chaplain is the scientists .	Scientists by chaplain
entailment	( ( The author ) ( ( mentioned ( ( the actors ) ( by ( the officer ) ) ) ) . ) )	( ( The author ) ( ( mentioned ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (NP (DT the) (NNS actors)) (PP (IN by) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (DT the) (NNS actors))) (. .)))	The author mentioned the actors by the officer .	The author mentioned the actors .	ex1257	subsequence	se_PP_on_obj	temp49	The actors by the officer is the actors .	The actors by the officer is the actors .	Actors by officer
entailment	( ( The nurses ) ( ( found ( ( the administrators ) ( near ( the psychiatrist ) ) ) ) . ) )	( ( The nurses ) ( ( found ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD found) (NP (NP (DT the) (NNS administrators)) (PP (IN near) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD found) (NP (DT the) (NNS administrators))) (. .)))	The nurses found the administrators near the psychiatrist .	The nurses found the administrators .	ex1258	subsequence	se_PP_on_obj	temp49	The administrators near the psychiatrist is the administrators .	The administrators near the psychiatrist is the administrators .	Administrators near psychiatrist
entailment	( ( The psychotherapists ) ( ( admired ( ( the curators ) ( next ( to ( the colorist ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( admired ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD admired) (NP (NP (DT the) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD admired) (NP (DT the) (NNS curators))) (. .)))	The psychotherapists admired the curators next to the colorist .	The psychotherapists admired the curators .	ex1259	subsequence	se_PP_on_obj	temp49	The curators next to the colorist is the curators .	The curators next to the colorist is the curators .	Curators next to colorist
entailment	( ( The nurses ) ( ( avoided ( ( the illustrators ) ( next ( to ( the analysts ) ) ) ) ) . ) )	( ( The nurses ) ( ( avoided ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD avoided) (NP (NP (DT the) (NNS illustrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS analysts)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD avoided) (NP (DT the) (NNS illustrators))) (. .)))	The nurses avoided the illustrators next to the analysts .	The nurses avoided the illustrators .	ex1260	subsequence	se_PP_on_obj	temp49	The illustrators next to the analysts is the illustrators .	The illustrators next to the analysts is the illustrators .	Illustrators next to analysts
entailment	( ( The architect ) ( ( disturbed ( ( the actor ) ( by ( the artist ) ) ) ) . ) )	( ( The architect ) ( ( disturbed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD disturbed) (NP (NP (DT the) (NN actor)) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD disturbed) (NP (DT the) (NN actor))) (. .)))	The architect disturbed the actor by the artist .	The architect disturbed the actor .	ex1261	subsequence	se_PP_on_obj	temp49	The actor by the artist is the actor .	The actor by the artist is the actor .	Actor by artist
entailment	( ( The psychologists ) ( ( advised ( ( the nurse ) ( in ( front ( of ( the curator ) ) ) ) ) ) . ) )	( ( The psychologists ) ( ( advised ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD advised) (NP (NP (DT the) (NN nurse)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN curator)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD advised) (NP (DT the) (NN nurse))) (. .)))	The psychologists advised the nurse in front of the curator .	The psychologists advised the nurse .	ex1262	subsequence	se_PP_on_obj	temp49	The nurse in front of the curator is the nurse .	The nurse in front of the curator is the nurse .	Nurse in front of curator
entailment	( ( The engineers ) ( ( mentioned ( ( the analysts ) ( in ( front ( of ( the athlete ) ) ) ) ) ) . ) )	( ( The engineers ) ( ( mentioned ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS analysts)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN athlete)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD mentioned) (NP (DT the) (NNS analysts))) (. .)))	The engineers mentioned the analysts in front of the athlete .	The engineers mentioned the analysts .	ex1263	subsequence	se_PP_on_obj	temp49	The analysts in front of the athlete is the analysts .	The analysts in front of the athlete is the analysts .	Analysts in front of athlete
entailment	( ( The officers ) ( ( admired ( ( the colorists ) ( near ( the professor ) ) ) ) . ) )	( ( The officers ) ( ( admired ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD admired) (NP (NP (DT the) (NNS colorists)) (PP (IN near) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD admired) (NP (DT the) (NNS colorists))) (. .)))	The officers admired the colorists near the professor .	The officers admired the colorists .	ex1264	subsequence	se_PP_on_obj	temp49	The colorists near the professor is the colorists .	The colorists near the professor is the colorists .	Colorists near professor
entailment	( ( The directors ) ( ( admired ( ( the officer ) ( in ( front ( of ( the sculptors ) ) ) ) ) ) . ) )	( ( The directors ) ( ( admired ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD admired) (NP (NP (DT the) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS sculptors)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD admired) (NP (DT the) (NN officer))) (. .)))	The directors admired the officer in front of the sculptors .	The directors admired the officer .	ex1265	subsequence	se_PP_on_obj	temp49	The officer in front of the sculptors is the officer .	The officer in front of the sculptors is the officer .	Officer in front of sculptors
entailment	( ( The directors ) ( ( found ( ( the actor ) ( in ( front ( of ( the administrator ) ) ) ) ) ) . ) )	( ( The directors ) ( ( found ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD found) (NP (NP (DT the) (NN actor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN administrator)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD found) (NP (DT the) (NN actor))) (. .)))	The directors found the actor in front of the administrator .	The directors found the actor .	ex1266	subsequence	se_PP_on_obj	temp49	The actor in front of the administrator is the actor .	The actor in front of the administrator is the actor .	Actor in front of administrator
entailment	( ( The director ) ( ( affected ( ( the psychologist ) ( near ( the judge ) ) ) ) . ) )	( ( The director ) ( ( affected ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD affected) (NP (NP (DT the) (NN psychologist)) (PP (IN near) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD affected) (NP (DT the) (NN psychologist))) (. .)))	The director affected the psychologist near the judge .	The director affected the psychologist .	ex1267	subsequence	se_PP_on_obj	temp49	The psychologist near the judge is the psychologist .	The psychologist near the judge is the psychologist .	Psychologist near judge
entailment	( ( The officer ) ( ( admired ( ( the architects ) ( next ( to ( the scientist ) ) ) ) ) . ) )	( ( The officer ) ( ( admired ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD admired) (NP (NP (DT the) (NNS architects)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN scientist)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD admired) (NP (DT the) (NNS architects))) (. .)))	The officer admired the architects next to the scientist .	The officer admired the architects .	ex1268	subsequence	se_PP_on_obj	temp49	The architects next to the scientist is the architects .	The architects next to the scientist is the architects .	Architects next to scientist
entailment	( ( The analyst ) ( ( disturbed ( ( the officer ) ( next ( to ( the designer ) ) ) ) ) . ) )	( ( The analyst ) ( ( disturbed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD disturbed) (NP (NP (DT the) (NN officer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN designer)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD disturbed) (NP (DT the) (NN officer))) (. .)))	The analyst disturbed the officer next to the designer .	The analyst disturbed the officer .	ex1269	subsequence	se_PP_on_obj	temp49	The officer next to the designer is the officer .	The officer next to the designer is the officer .	Officer next to designer
entailment	( ( The psychiatrists ) ( ( advised ( ( the officer ) ( in ( front ( of ( the technician ) ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( advised ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD advised) (NP (NP (DT the) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD advised) (NP (DT the) (NN officer))) (. .)))	The psychiatrists advised the officer in front of the technician .	The psychiatrists advised the officer .	ex1270	subsequence	se_PP_on_obj	temp49	The officer in front of the technician is the officer .	The officer in front of the technician is the officer .	Officer in front of technician
entailment	( ( The analyst ) ( ( avoided ( ( the colorist ) ( by ( the psychiatrists ) ) ) ) . ) )	( ( The analyst ) ( ( avoided ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (NP (DT the) (NN colorist)) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (DT the) (NN colorist))) (. .)))	The analyst avoided the colorist by the psychiatrists .	The analyst avoided the colorist .	ex1271	subsequence	se_PP_on_obj	temp49	The colorist by the psychiatrists is the colorist .	The colorist by the psychiatrists is the colorist .	Colorist by psychiatrists
entailment	( ( The analyst ) ( ( introduced ( ( the writers ) ( next ( to ( the professor ) ) ) ) ) . ) )	( ( The analyst ) ( ( introduced ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD introduced) (NP (NP (DT the) (NNS writers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN professor)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD introduced) (NP (DT the) (NNS writers))) (. .)))	The analyst introduced the writers next to the professor .	The analyst introduced the writers .	ex1272	subsequence	se_PP_on_obj	temp49	The writers next to the professor is the writers .	The writers next to the professor is the writers .	Writers next to professor
