gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The dancers ) ( ( contacted ( ( the designers ) ( who appeared ) ) ) . ) )	( ( The dancers ) ( ( contacted ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD contacted) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD contacted) (NP (DT the) (NNS designers))) (. .)))	The dancers contacted the designers who appeared .	The dancers contacted the designers .	ex1220	subsequence	se_relative_clause_on_obj	temp48	The designers who appeared is the designers .	The designers who appeared is the designers .	Designers who appeared
entailment	( ( The actors ) ( ( encouraged ( ( the stylist ) ( who agreed ) ) ) . ) )	( ( The actors ) ( ( encouraged ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD encouraged) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD encouraged) (NP (DT the) (NN stylist))) (. .)))	The actors encouraged the stylist who agreed .	The actors encouraged the stylist .	ex1221	subsequence	se_relative_clause_on_obj	temp48	The stylist who agreed is the stylist .	The stylist who agreed is the stylist .	Stylist who agreed
entailment	( ( The photographer ) ( ( advised ( ( the analysts ) ( that ( ( the secretary ) encouraged ) ) ) ) . ) )	( ( The photographer ) ( ( advised ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD advised) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN secretary)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD advised) (NP (DT the) (NNS analysts))) (. .)))	The photographer advised the analysts that the secretary encouraged .	The photographer advised the analysts .	ex1222	subsequence	se_relative_clause_on_obj	temp48	The analysts that the secretary encouraged is the analysts .	The analysts that the secretary encouraged is the analysts .	Analysts that the secretary encouraged
entailment	( ( The doctor ) ( ( brought ( ( the judge ) ( that listened ) ) ) . ) )	( ( The doctor ) ( ( brought ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD brought) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD brought) (NP (DT the) (NN judge))) (. .)))	The doctor brought the judge that listened .	The doctor brought the judge .	ex1223	subsequence	se_relative_clause_on_obj	temp48	The judge that listened is the judge .	The judge that listened is the judge .	Judge that listened
entailment	( ( The photographers ) ( ( affected ( ( the designers ) ( that died ) ) ) . ) )	( ( The photographers ) ( ( affected ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD affected) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD affected) (NP (DT the) (NNS designers))) (. .)))	The photographers affected the designers that died .	The photographers affected the designers .	ex1224	subsequence	se_relative_clause_on_obj	temp48	The designers that died is the designers .	The designers that died is the designers .	Designers that died
entailment	( ( The psychologists ) ( ( disturbed ( ( the actors ) ( that cried ) ) ) . ) )	( ( The psychologists ) ( ( disturbed ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD disturbed) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD disturbed) (NP (DT the) (NNS actors))) (. .)))	The psychologists disturbed the actors that cried .	The psychologists disturbed the actors .	ex1225	subsequence	se_relative_clause_on_obj	temp48	The actors that cried is the actors .	The actors that cried is the actors .	Actors that cried
entailment	( ( The engineer ) ( ( brought ( ( the administrator ) ( that agreed ) ) ) . ) )	( ( The engineer ) ( ( brought ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD brought) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD brought) (NP (DT the) (NN administrator))) (. .)))	The engineer brought the administrator that agreed .	The engineer brought the administrator .	ex1226	subsequence	se_relative_clause_on_obj	temp48	The administrator that agreed is the administrator .	The administrator that agreed is the administrator .	Administrator that agreed
entailment	( ( The curator ) ( ( recommended ( ( the secretary ) ( who continued ) ) ) . ) )	( ( The curator ) ( ( recommended ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recommended) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WP who)) (S (VP (VBD continued)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recommended) (NP (DT the) (NN secretary))) (. .)))	The curator recommended the secretary who continued .	The curator recommended the secretary .	ex1227	subsequence	se_relative_clause_on_obj	temp48	The secretary who continued is the secretary .	The secretary who continued is the secretary .	Secretary who continued
entailment	( ( The tourist ) ( ( avoided ( ( the judge ) ( that ( recommended ( the senator ) ) ) ) ) . ) )	( ( The tourist ) ( ( avoided ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN senator))))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN judge))) (. .)))	The tourist avoided the judge that recommended the senator .	The tourist avoided the judge .	ex1228	subsequence	se_relative_clause_on_obj	temp48	The judge that recommended the senator is the judge .	The judge that recommended the senator is the judge .	Judge that recommended the senator
entailment	( ( The judge ) ( ( admired ( ( the planner ) ( who ( believed ( the analysts ) ) ) ) ) . ) )	( ( The judge ) ( ( admired ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD admired) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD admired) (NP (DT the) (NN planner))) (. .)))	The judge admired the planner who believed the analysts .	The judge admired the planner .	ex1229	subsequence	se_relative_clause_on_obj	temp48	The planner who believed the analysts is the planner .	The planner who believed the analysts is the planner .	Planner who believed the analysts
entailment	( ( The planners ) ( ( saw ( ( the students ) ( who ( ( the technologist ) believed ) ) ) ) . ) )	( ( The planners ) ( ( saw ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD saw) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN technologist)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD saw) (NP (DT the) (NNS students))) (. .)))	The planners saw the students who the technologist believed .	The planners saw the students .	ex1230	subsequence	se_relative_clause_on_obj	temp48	The students who the technologist believed is the students .	The students who the technologist believed is the students .	Students who the technologist believed
entailment	( ( The musicians ) ( ( brought ( ( the doctors ) ( who ( stopped ( the analysts ) ) ) ) ) . ) )	( ( The musicians ) ( ( brought ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD brought) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD brought) (NP (DT the) (NNS doctors))) (. .)))	The musicians brought the doctors who stopped the analysts .	The musicians brought the doctors .	ex1231	subsequence	se_relative_clause_on_obj	temp48	The doctors who stopped the analysts is the doctors .	The doctors who stopped the analysts is the doctors .	Doctors who stopped the analysts
entailment	( ( The judge ) ( ( recommended ( ( the manager ) ( that agreed ) ) ) . ) )	( ( The judge ) ( ( recommended ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	The judge recommended the manager that agreed .	The judge recommended the manager .	ex1232	subsequence	se_relative_clause_on_obj	temp48	The manager that agreed is the manager .	The manager that agreed is the manager .	Manager that agreed
entailment	( ( The judges ) ( ( avoided ( ( the senators ) ( that listened ) ) ) . ) )	( ( The judges ) ( ( avoided ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD avoided) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD avoided) (NP (DT the) (NNS senators))) (. .)))	The judges avoided the senators that listened .	The judges avoided the senators .	ex1233	subsequence	se_relative_clause_on_obj	temp48	The senators that listened is the senators .	The senators that listened is the senators .	Senators that listened
entailment	( ( The curator ) ( ( contacted ( ( the senator ) ( that ( ( the president ) admired ) ) ) ) . ) )	( ( The curator ) ( ( contacted ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD contacted) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN president)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD contacted) (NP (DT the) (NN senator))) (. .)))	The curator contacted the senator that the president admired .	The curator contacted the senator .	ex1234	subsequence	se_relative_clause_on_obj	temp48	The senator that the president admired is the senator .	The senator that the president admired is the senator .	Senator that the president admired
entailment	( ( The analysts ) ( ( advised ( ( the baker ) ( who agreed ) ) ) . ) )	( ( The analysts ) ( ( advised ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD advised) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD advised) (NP (DT the) (NN baker))) (. .)))	The analysts advised the baker who agreed .	The analysts advised the baker .	ex1235	subsequence	se_relative_clause_on_obj	temp48	The baker who agreed is the baker .	The baker who agreed is the baker .	Baker who agreed
entailment	( ( The secretary ) ( ( advised ( ( the musicians ) ( that resigned ) ) ) . ) )	( ( The secretary ) ( ( advised ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD advised) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD advised) (NP (DT the) (NNS musicians))) (. .)))	The secretary advised the musicians that resigned .	The secretary advised the musicians .	ex1236	subsequence	se_relative_clause_on_obj	temp48	The musicians that resigned is the musicians .	The musicians that resigned is the musicians .	Musicians that resigned
entailment	( ( The president ) ( ( needed ( ( the psychotherapist ) ( who appeared ) ) ) . ) )	( ( The president ) ( ( needed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD needed) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD needed) (NP (DT the) (NN psychotherapist))) (. .)))	The president needed the psychotherapist who appeared .	The president needed the psychotherapist .	ex1237	subsequence	se_relative_clause_on_obj	temp48	The psychotherapist who appeared is the psychotherapist .	The psychotherapist who appeared is the psychotherapist .	Psychotherapist who appeared
entailment	( ( The tourists ) ( ( affected ( ( the senators ) ( that cried ) ) ) . ) )	( ( The tourists ) ( ( affected ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD affected) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD affected) (NP (DT the) (NNS senators))) (. .)))	The tourists affected the senators that cried .	The tourists affected the senators .	ex1238	subsequence	se_relative_clause_on_obj	temp48	The senators that cried is the senators .	The senators that cried is the senators .	Senators that cried
entailment	( ( The tourist ) ( ( contacted ( ( the psychologists ) ( who grew ) ) ) . ) )	( ( The tourist ) ( ( contacted ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD contacted) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD contacted) (NP (DT the) (NNS psychologists))) (. .)))	The tourist contacted the psychologists who grew .	The tourist contacted the psychologists .	ex1239	subsequence	se_relative_clause_on_obj	temp48	The psychologists who grew is the psychologists .	The psychologists who grew is the psychologists .	Psychologists who grew
entailment	( ( The analyst ) ( ( stopped ( ( the photographers ) ( who died ) ) ) . ) )	( ( The analyst ) ( ( stopped ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD stopped) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD stopped) (NP (DT the) (NNS photographers))) (. .)))	The analyst stopped the photographers who died .	The analyst stopped the photographers .	ex1240	subsequence	se_relative_clause_on_obj	temp48	The photographers who died is the photographers .	The photographers who died is the photographers .	Photographers who died
entailment	( ( The photographer ) ( ( admired ( ( the architect ) ( who ( saw ( the designers ) ) ) ) ) . ) )	( ( The photographer ) ( ( admired ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD admired) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS designers))))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	The photographer admired the architect who saw the designers .	The photographer admired the architect .	ex1241	subsequence	se_relative_clause_on_obj	temp48	The architect who saw the designers is the architect .	The architect who saw the designers is the architect .	Architect who saw the designers
entailment	( ( The baker ) ( ( disturbed ( ( the photographers ) ( that ( ( the psychotherapist ) affected ) ) ) ) . ) )	( ( The baker ) ( ( disturbed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD disturbed) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD affected)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD disturbed) (NP (DT the) (NNS photographers))) (. .)))	The baker disturbed the photographers that the psychotherapist affected .	The baker disturbed the photographers .	ex1242	subsequence	se_relative_clause_on_obj	temp48	The photographers that the psychotherapist affected is the photographers .	The photographers that the psychotherapist affected is the photographers .	Photographers that the psychotherapist affected
entailment	( ( The technologists ) ( ( recommended ( ( the actor ) ( who continued ) ) ) . ) )	( ( The technologists ) ( ( recommended ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recommended) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD continued)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recommended) (NP (DT the) (NN actor))) (. .)))	The technologists recommended the actor who continued .	The technologists recommended the actor .	ex1243	subsequence	se_relative_clause_on_obj	temp48	The actor who continued is the actor .	The actor who continued is the actor .	Actor who continued
entailment	( ( The actor ) ( ( avoided ( ( the psychotherapists ) ( who ( contacted ( the designers ) ) ) ) ) . ) )	( ( The actor ) ( ( avoided ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD avoided) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS designers))))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD avoided) (NP (DT the) (NNS psychotherapists))) (. .)))	The actor avoided the psychotherapists who contacted the designers .	The actor avoided the psychotherapists .	ex1244	subsequence	se_relative_clause_on_obj	temp48	The psychotherapists who contacted the designers is the psychotherapists .	The psychotherapists who contacted the designers is the psychotherapists .	Psychotherapists who contacted the designers
