gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The secretarys ) ( paid ( in ( the laboratory ) ) ) ) ( ( found ( the managers ) ) . ) )	( ( The secretarys ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD found) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The secretarys paid in the laboratory found the managers .	The secretarys paid in the laboratory .	ex1593	subsequence	sn_past_participle	temp40	The secretarys found the managers .	The secretarys either paid or someone paid the secretarys in the laboratory .	Secretarys found the managers
neutral	( ( ( The administrators ) ( presented ( in ( the school ) ) ) ) ( resigned . ) )	( ( The administrators ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The administrators presented in the school resigned .	The administrators presented in the school .	ex1594	subsequence	sn_past_participle	temp40	The administrators resigned .	The administrators either presented or someone presented the administrators in the school .	Administrators resigned
neutral	( ( The nurses ) ( ( brought ( ( the designer ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The designer ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD brought) (NP (NP (DT the) (NN designer)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The nurses brought the designer paid in the school .	The designer paid in the school .	ex1595	subsequence	sn_past_participle	temp41	The designer might not be in the school .	The nurses brought the designer paid in the school does not imply the designer paid in the school .	Designer not school
neutral	( ( ( The judges ) ( presented ( in ( the office ) ) ) ) ( ( recognized ( the chaplain ) ) . ) )	( ( The judges ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD recognized) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The judges presented in the office recognized the chaplain .	The judges presented in the office .	ex1596	subsequence	sn_past_participle	temp40	The judges recognized the chaplain .	The judges either presented or someone presented the judges in the office .	Judges recognized the chaplain
neutral	( ( ( The analysts ) ( investigated ( in ( the laboratory ) ) ) ) ( died . ) )	( ( The analysts ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The analysts investigated in the laboratory died .	The analysts investigated in the laboratory .	ex1597	subsequence	sn_past_participle	temp40	The analysts died .	The analysts either investigated or someone investigated the analysts in the laboratory .	Analysts died
neutral	( ( The artisan ) ( ( encouraged ( ( the officer ) ( studied ( in ( the office ) ) ) ) ) . ) )	( ( The officer ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD encouraged) (NP (NP (DT the) (NN officer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artisan encouraged the officer studied in the office .	The officer studied in the office .	ex1598	subsequence	sn_past_participle	temp41	The officer might not be in the office .	The artisan encouraged the officer studied in the office does not imply the officer studied in the office .	Officer not office
neutral	( ( The athletes ) ( ( found ( ( the nurses ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The nurses ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD found) (NP (NP (DT the) (NNS nurses)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The athletes found the nurses studied in the museum .	The nurses studied in the museum .	ex1599	subsequence	sn_past_participle	temp41	The nurses might not be in the museum .	The athletes found the nurses studied in the museum does not imply the nurses studied in the museum .	Nurses not museum
neutral	( ( The judge ) ( ( disturbed ( ( the nurse ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The nurse ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD disturbed) (NP (NP (DT the) (NN nurse)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The judge disturbed the nurse studied in the laboratory .	The nurse studied in the laboratory .	ex1600	subsequence	sn_past_participle	temp41	The nurse might not be in the laboratory .	The judge disturbed the nurse studied in the laboratory does not imply the nurse studied in the laboratory .	Nurse not laboratory
neutral	( ( The students ) ( ( recognized ( ( the bakers ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The bakers ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD recognized) (NP (NP (DT the) (NNS bakers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The students recognized the bakers helped in the laboratory .	The bakers helped in the laboratory .	ex1601	subsequence	sn_past_participle	temp41	The bakers might not be in the laboratory .	The students recognized the bakers helped in the laboratory does not imply the bakers helped in the laboratory .	Bakers not laboratory
neutral	( ( The students ) ( ( affected ( ( the engineer ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The engineer ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD affected) (NP (NP (DT the) (NN engineer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The students affected the engineer studied in the school .	The engineer studied in the school .	ex1602	subsequence	sn_past_participle	temp41	The engineer might not be in the school .	The students affected the engineer studied in the school does not imply the engineer studied in the school .	Engineer not school
neutral	( ( ( The manager ) ( studied ( in ( the laboratory ) ) ) ) ( cried . ) )	( ( The manager ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The manager studied in the laboratory cried .	The manager studied in the laboratory .	ex1603	subsequence	sn_past_participle	temp40	The manager cried .	The manager either studied or someone studied the manager in the laboratory .	Manager cried
neutral	( ( ( The scientist ) ( presented ( in ( the laboratory ) ) ) ) ( resigned . ) )	( ( The scientist ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The scientist presented in the laboratory resigned .	The scientist presented in the laboratory .	ex1604	subsequence	sn_past_participle	temp40	The scientist resigned .	The scientist either presented or someone presented the scientist in the laboratory .	Scientist resigned
neutral	( ( ( The athletes ) ( helped ( in ( the office ) ) ) ) ( waited . ) )	( ( The athletes ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The athletes helped in the office waited .	The athletes helped in the office .	ex1605	subsequence	sn_past_participle	temp40	The athletes waited .	The athletes either helped or someone helped the athletes in the office .	Athletes waited
neutral	( ( ( The students ) ( paid ( in ( the library ) ) ) ) ( ( deceived ( the athletes ) ) . ) )	( ( The students ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD deceived) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The students paid in the library deceived the athletes .	The students paid in the library .	ex1606	subsequence	sn_past_participle	temp40	The students deceived the athletes .	The students either paid or someone paid the students in the library .	Students deceived the athletes
neutral	( ( ( The students ) ( presented ( in ( the office ) ) ) ) ( laughed . ) )	( ( The students ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The students presented in the office laughed .	The students presented in the office .	ex1607	subsequence	sn_past_participle	temp40	The students laughed .	The students either presented or someone presented the students in the office .	Students laughed
neutral	( ( ( The authors ) ( helped ( in ( the laboratory ) ) ) ) ( shouted . ) )	( ( The authors ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The authors helped in the laboratory shouted .	The authors helped in the laboratory .	ex1608	subsequence	sn_past_participle	temp40	The authors shouted .	The authors either helped or someone helped the authors in the laboratory .	Authors shouted
neutral	( ( The designers ) ( ( found ( ( the senators ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The senators ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD found) (NP (NP (DT the) (NNS senators)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The designers found the senators presented in the museum .	The senators presented in the museum .	ex1609	subsequence	sn_past_participle	temp41	The senators might not be in the museum .	The designers found the senators presented in the museum does not imply the senators presented in the museum .	Senators not museum
neutral	( ( ( The student ) ( presented ( in ( the library ) ) ) ) ( ( deceived ( the planners ) ) . ) )	( ( The student ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD deceived) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The student presented in the library deceived the planners .	The student presented in the library .	ex1610	subsequence	sn_past_participle	temp40	The student deceived the planners .	The student either presented or someone presented the student in the library .	Student deceived the planners
neutral	( ( The planner ) ( ( encouraged ( ( the athlete ) ( investigated ( in ( the library ) ) ) ) ) . ) )	( ( The athlete ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD encouraged) (NP (NP (DT the) (NN athlete)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The planner encouraged the athlete investigated in the library .	The athlete investigated in the library .	ex1611	subsequence	sn_past_participle	temp41	The athlete might not be in the library .	The planner encouraged the athlete investigated in the library does not imply the athlete investigated in the library .	Athlete not library
neutral	( ( ( The nurse ) ( paid ( in ( the museum ) ) ) ) ( waited . ) )	( ( The nurse ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The nurse paid in the museum waited .	The nurse paid in the museum .	ex1612	subsequence	sn_past_participle	temp40	The nurse waited .	The nurse either paid or someone paid the nurse in the museum .	Nurse waited
neutral	( ( ( The analysts ) ( presented ( in ( the museum ) ) ) ) ( danced . ) )	( ( The analysts ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The analysts presented in the museum danced .	The analysts presented in the museum .	ex1613	subsequence	sn_past_participle	temp40	The analysts danced .	The analysts either presented or someone presented the analysts in the museum .	Analysts danced
neutral	( ( ( The secretarys ) ( investigated ( in ( the laboratory ) ) ) ) ( laughed . ) )	( ( The secretarys ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The secretarys investigated in the laboratory laughed .	The secretarys investigated in the laboratory .	ex1614	subsequence	sn_past_participle	temp40	The secretarys laughed .	The secretarys either investigated or someone investigated the secretarys in the laboratory .	Secretarys laughed
neutral	( ( ( The engineers ) ( helped ( in ( the museum ) ) ) ) ( resigned . ) )	( ( The engineers ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The engineers helped in the museum resigned .	The engineers helped in the museum .	ex1615	subsequence	sn_past_participle	temp40	The engineers resigned .	The engineers either helped or someone helped the engineers in the museum .	Engineers resigned
neutral	( ( ( The designer ) ( paid ( in ( the museum ) ) ) ) ( existed . ) )	( ( The designer ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The designer paid in the museum existed .	The designer paid in the museum .	ex1616	subsequence	sn_past_participle	temp40	The designer existed .	The designer either paid or someone paid the designer in the museum .	Designer existed
