gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The secretarys ) ( ( avoided ( ( the lyricists ) ( by ( the animators ) ) ) ) . ) )	( ( The secretarys ) ( ( avoided ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD avoided) (NP (NP (DT the) (NNS lyricists)) (PP (IN by) (NP (DT the) (NNS animators))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD avoided) (NP (DT the) (NNS lyricists))) (. .)))	The secretarys avoided the lyricists by the animators .	The secretarys avoided the lyricists .	ex1179	subsequence	se_PP_on_obj	temp49	The lyricists by the animators is the lyricists .	The lyricists by the animators is the lyricists .	Lyricists by animators
entailment	( ( The athletes ) ( ( encouraged ( ( the secretary ) ( near ( the therapists ) ) ) ) . ) )	( ( The athletes ) ( ( encouraged ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD encouraged) (NP (NP (DT the) (NN secretary)) (PP (IN near) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD encouraged) (NP (DT the) (NN secretary))) (. .)))	The athletes encouraged the secretary near the therapists .	The athletes encouraged the secretary .	ex1180	subsequence	se_PP_on_obj	temp49	The secretary near the therapists is the secretary .	The secretary near the therapists is the secretary .	Secretary near therapists
entailment	( ( The officers ) ( ( helped ( ( the actor ) ( next ( to ( the animators ) ) ) ) ) . ) )	( ( The officers ) ( ( helped ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (NP (DT the) (NN actor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS animators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (DT the) (NN actor))) (. .)))	The officers helped the actor next to the animators .	The officers helped the actor .	ex1181	subsequence	se_PP_on_obj	temp49	The actor next to the animators is the actor .	The actor next to the animators is the actor .	Actor next to animators
entailment	( ( The essayist ) ( ( helped ( ( the singer ) ( behind ( the colorist ) ) ) ) . ) )	( ( The essayist ) ( ( helped ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD helped) (NP (NP (DT the) (NN singer)) (PP (IN behind) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	The essayist helped the singer behind the colorist .	The essayist helped the singer .	ex1182	subsequence	se_PP_on_obj	temp49	The singer behind the colorist is the singer .	The singer behind the colorist is the singer .	Singer behind colorist
entailment	( ( The architects ) ( ( borrowed ( ( the essayists ) ( next ( to ( the scientists ) ) ) ) ) . ) )	( ( The architects ) ( ( borrowed ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD borrowed) (NP (NP (DT the) (NNS essayists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS scientists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD borrowed) (NP (DT the) (NNS essayists))) (. .)))	The architects borrowed the essayists next to the scientists .	The architects borrowed the essayists .	ex1183	subsequence	se_PP_on_obj	temp49	The essayists next to the scientists is the essayists .	The essayists next to the scientists is the essayists .	Essayists next to scientists
entailment	( ( The psychologist ) ( ( helped ( ( the singer ) ( behind ( the tourist ) ) ) ) . ) )	( ( The psychologist ) ( ( helped ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD helped) (NP (NP (DT the) (NN singer)) (PP (IN behind) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	The psychologist helped the singer behind the tourist .	The psychologist helped the singer .	ex1184	subsequence	se_PP_on_obj	temp49	The singer behind the tourist is the singer .	The singer behind the tourist is the singer .	Singer behind tourist
entailment	( ( The banker ) ( ( admired ( ( the actor ) ( next ( to ( the colorist ) ) ) ) ) . ) )	( ( The banker ) ( ( admired ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD admired) (NP (NP (DT the) (NN actor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD admired) (NP (DT the) (NN actor))) (. .)))	The banker admired the actor next to the colorist .	The banker admired the actor .	ex1185	subsequence	se_PP_on_obj	temp49	The actor next to the colorist is the actor .	The actor next to the colorist is the actor .	Actor next to colorist
entailment	( ( The therapists ) ( ( borrowed ( ( the scientists ) ( in ( front ( of ( the pencillers ) ) ) ) ) ) . ) )	( ( The therapists ) ( ( borrowed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD borrowed) (NP (NP (DT the) (NNS scientists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD borrowed) (NP (DT the) (NNS scientists))) (. .)))	The therapists borrowed the scientists in front of the pencillers .	The therapists borrowed the scientists .	ex1186	subsequence	se_PP_on_obj	temp49	The scientists in front of the pencillers is the scientists .	The scientists in front of the pencillers is the scientists .	Scientists in front of pencillers
entailment	( ( The scientist ) ( ( supported ( ( the psychologist ) ( in ( front ( of ( the bankers ) ) ) ) ) ) . ) )	( ( The scientist ) ( ( supported ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD supported) (NP (NP (DT the) (NN psychologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bankers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD supported) (NP (DT the) (NN psychologist))) (. .)))	The scientist supported the psychologist in front of the bankers .	The scientist supported the psychologist .	ex1187	subsequence	se_PP_on_obj	temp49	The psychologist in front of the bankers is the psychologist .	The psychologist in front of the bankers is the psychologist .	Psychologist in front of bankers
entailment	( ( The banker ) ( ( advised ( ( the animators ) ( behind ( the photojournalist ) ) ) ) . ) )	( ( The banker ) ( ( advised ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD advised) (NP (NP (DT the) (NNS animators)) (PP (IN behind) (NP (DT the) (NN photojournalist))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD advised) (NP (DT the) (NNS animators))) (. .)))	The banker advised the animators behind the photojournalist .	The banker advised the animators .	ex1188	subsequence	se_PP_on_obj	temp49	The animators behind the photojournalist is the animators .	The animators behind the photojournalist is the animators .	Animators behind photojournalist
entailment	( ( The bakers ) ( ( stopped ( ( the banker ) ( next ( to ( the managers ) ) ) ) ) . ) )	( ( The bakers ) ( ( stopped ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD stopped) (NP (NP (DT the) (NN banker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS managers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD stopped) (NP (DT the) (NN banker))) (. .)))	The bakers stopped the banker next to the managers .	The bakers stopped the banker .	ex1189	subsequence	se_PP_on_obj	temp49	The banker next to the managers is the banker .	The banker next to the managers is the banker .	Banker next to managers
entailment	( ( The officer ) ( ( encouraged ( ( the baker ) ( next ( to ( the dancer ) ) ) ) ) . ) )	( ( The officer ) ( ( encouraged ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (NP (DT the) (NN baker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN dancer)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NN baker))) (. .)))	The officer encouraged the baker next to the dancer .	The officer encouraged the baker .	ex1190	subsequence	se_PP_on_obj	temp49	The baker next to the dancer is the baker .	The baker next to the dancer is the baker .	Baker next to dancer
entailment	( ( The tourists ) ( ( brought ( ( the lyricist ) ( in ( front ( of ( the presidents ) ) ) ) ) ) . ) )	( ( The tourists ) ( ( brought ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD brought) (NP (NP (DT the) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS presidents)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD brought) (NP (DT the) (NN lyricist))) (. .)))	The tourists brought the lyricist in front of the presidents .	The tourists brought the lyricist .	ex1191	subsequence	se_PP_on_obj	temp49	The lyricist in front of the presidents is the lyricist .	The lyricist in front of the presidents is the lyricist .	Lyricist in front of presidents
entailment	( ( The musician ) ( ( recommended ( ( the singers ) ( near ( the manager ) ) ) ) . ) )	( ( The musician ) ( ( recommended ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recommended) (NP (NP (DT the) (NNS singers)) (PP (IN near) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recommended) (NP (DT the) (NNS singers))) (. .)))	The musician recommended the singers near the manager .	The musician recommended the singers .	ex1192	subsequence	se_PP_on_obj	temp49	The singers near the manager is the singers .	The singers near the manager is the singers .	Singers near manager
entailment	( ( The photojournalist ) ( ( avoided ( ( the colorist ) ( near ( the singer ) ) ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (NP (DT the) (NN colorist)) (PP (IN near) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NN colorist))) (. .)))	The photojournalist avoided the colorist near the singer .	The photojournalist avoided the colorist .	ex1193	subsequence	se_PP_on_obj	temp49	The colorist near the singer is the colorist .	The colorist near the singer is the colorist .	Colorist near singer
entailment	( ( The designers ) ( ( addressed ( ( the professors ) ( in ( front ( of ( the secretary ) ) ) ) ) ) . ) )	( ( The designers ) ( ( addressed ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD addressed) (NP (NP (DT the) (NNS professors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN secretary)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD addressed) (NP (DT the) (NNS professors))) (. .)))	The designers addressed the professors in front of the secretary .	The designers addressed the professors .	ex1194	subsequence	se_PP_on_obj	temp49	The professors in front of the secretary is the professors .	The professors in front of the secretary is the professors .	Professors in front of secretary
entailment	( ( The secretarys ) ( ( addressed ( ( the designer ) ( in ( front ( of ( the photojournalist ) ) ) ) ) ) . ) )	( ( The secretarys ) ( ( addressed ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD addressed) (NP (NP (DT the) (NN designer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN photojournalist)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD addressed) (NP (DT the) (NN designer))) (. .)))	The secretarys addressed the designer in front of the photojournalist .	The secretarys addressed the designer .	ex1195	subsequence	se_PP_on_obj	temp49	The designer in front of the photojournalist is the designer .	The designer in front of the photojournalist is the designer .	Designer in front of photojournalist
entailment	( ( The designers ) ( ( recommended ( ( the professor ) ( behind ( the penciller ) ) ) ) . ) )	( ( The designers ) ( ( recommended ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recommended) (NP (NP (DT the) (NN professor)) (PP (IN behind) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recommended) (NP (DT the) (NN professor))) (. .)))	The designers recommended the professor behind the penciller .	The designers recommended the professor .	ex1196	subsequence	se_PP_on_obj	temp49	The professor behind the penciller is the professor .	The professor behind the penciller is the professor .	Professor behind penciller
entailment	( ( The psychiatrist ) ( ( borrowed ( ( the senator ) ( next ( to ( the tourist ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( borrowed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD borrowed) (NP (NP (DT the) (NN senator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD borrowed) (NP (DT the) (NN senator))) (. .)))	The psychiatrist borrowed the senator next to the tourist .	The psychiatrist borrowed the senator .	ex1197	subsequence	se_PP_on_obj	temp49	The senator next to the tourist is the senator .	The senator next to the tourist is the senator .	Senator next to tourist
entailment	( ( The singer ) ( ( helped ( ( the officers ) ( behind ( the manager ) ) ) ) . ) )	( ( The singer ) ( ( helped ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD helped) (NP (NP (DT the) (NNS officers)) (PP (IN behind) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD helped) (NP (DT the) (NNS officers))) (. .)))	The singer helped the officers behind the manager .	The singer helped the officers .	ex1198	subsequence	se_PP_on_obj	temp49	The officers behind the manager is the officers .	The officers behind the manager is the officers .	Officers behind manager
entailment	( ( The animator ) ( ( recommended ( ( the essayist ) ( near ( the tourists ) ) ) ) . ) )	( ( The animator ) ( ( recommended ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD recommended) (NP (NP (DT the) (NN essayist)) (PP (IN near) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD recommended) (NP (DT the) (NN essayist))) (. .)))	The animator recommended the essayist near the tourists .	The animator recommended the essayist .	ex1199	subsequence	se_PP_on_obj	temp49	The essayist near the tourists is the essayist .	The essayist near the tourists is the essayist .	Essayist near tourists
entailment	( ( The architect ) ( ( helped ( ( the singer ) ( in ( front ( of ( the animators ) ) ) ) ) ) . ) )	( ( The architect ) ( ( helped ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD helped) (NP (NP (DT the) (NN singer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS animators)))))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	The architect helped the singer in front of the animators .	The architect helped the singer .	ex1200	subsequence	se_PP_on_obj	temp49	The singer in front of the animators is the singer .	The singer in front of the animators is the singer .	Singer in front of animators
entailment	( ( The senators ) ( ( supported ( ( the essayists ) ( near ( the psychiatrists ) ) ) ) . ) )	( ( The senators ) ( ( supported ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD supported) (NP (NP (DT the) (NNS essayists)) (PP (IN near) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD supported) (NP (DT the) (NNS essayists))) (. .)))	The senators supported the essayists near the psychiatrists .	The senators supported the essayists .	ex1201	subsequence	se_PP_on_obj	temp49	The essayists near the psychiatrists is the essayists .	The essayists near the psychiatrists is the essayists .	Essayists near psychiatrists
entailment	( ( The bakers ) ( ( wrote ( ( the worker ) ( near ( the photojournalists ) ) ) ) . ) )	( ( The bakers ) ( ( wrote ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD wrote) (NP (NP (DT the) (NN worker)) (PP (IN near) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD wrote) (NP (DT the) (NN worker))) (. .)))	The bakers wrote the worker near the photojournalists .	The bakers wrote the worker .	ex1202	subsequence	se_PP_on_obj	temp49	The worker near the photojournalists is the worker .	The worker near the photojournalists is the worker .	Worker near photojournalists
entailment	( ( The scientist ) ( ( addressed ( ( the psychologists ) ( in ( front ( of ( the professors ) ) ) ) ) ) . ) )	( ( The scientist ) ( ( addressed ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD addressed) (NP (NP (DT the) (NNS psychologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS professors)))))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD addressed) (NP (DT the) (NNS psychologists))) (. .)))	The scientist addressed the psychologists in front of the professors .	The scientist addressed the psychologists .	ex1203	subsequence	se_PP_on_obj	temp49	The psychologists in front of the professors is the psychologists .	The psychologists in front of the professors is the psychologists .	Psychologists in front of professors
