gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The scientists ) ( ( mentioned ( ( the officers ) ( who ( supported ( the chaplains ) ) ) ) ) . ) )	( ( The scientists ) ( ( mentioned ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS chaplains))))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD mentioned) (NP (DT the) (NNS officers))) (. .)))	The scientists mentioned the officers who supported the chaplains .	The scientists mentioned the officers .	ex1257	subsequence	se_relative_clause_on_obj	temp48	The officers who supported the chaplains is the officers .	The officers who supported the chaplains is the officers .	Officers who supported the chaplains
entailment	( ( The lyricist ) ( ( introduced ( ( the counselors ) ( who danced ) ) ) . ) )	( ( The lyricist ) ( ( introduced ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD danced)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NNS counselors))) (. .)))	The lyricist introduced the counselors who danced .	The lyricist introduced the counselors .	ex1258	subsequence	se_relative_clause_on_obj	temp48	The counselors who danced is the counselors .	The counselors who danced is the counselors .	Counselors who danced
entailment	( ( The technicians ) ( ( helped ( ( the workers ) ( that ( ( the pencillers ) expected ) ) ) ) . ) )	( ( The technicians ) ( ( helped ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD helped) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS pencillers)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD helped) (NP (DT the) (NNS workers))) (. .)))	The technicians helped the workers that the pencillers expected .	The technicians helped the workers .	ex1259	subsequence	se_relative_clause_on_obj	temp48	The workers that the pencillers expected is the workers .	The workers that the pencillers expected is the workers .	Workers that the pencillers expected
entailment	( ( The technician ) ( ( introduced ( ( the nurses ) ( who existed ) ) ) . ) )	( ( The technician ) ( ( introduced ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD introduced) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD introduced) (NP (DT the) (NNS nurses))) (. .)))	The technician introduced the nurses who existed .	The technician introduced the nurses .	ex1260	subsequence	se_relative_clause_on_obj	temp48	The nurses who existed is the nurses .	The nurses who existed is the nurses .	Nurses who existed
entailment	( ( The professors ) ( ( offended ( ( the photojournalists ) ( that ( expected ( the essayist ) ) ) ) ) . ) )	( ( The professors ) ( ( offended ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD offended) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NN essayist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD offended) (NP (DT the) (NNS photojournalists))) (. .)))	The professors offended the photojournalists that expected the essayist .	The professors offended the photojournalists .	ex1261	subsequence	se_relative_clause_on_obj	temp48	The photojournalists that expected the essayist is the photojournalists .	The photojournalists that expected the essayist is the photojournalists .	Photojournalists that expected the essayist
entailment	( ( The illustrator ) ( ( called ( ( the lyricists ) ( that danced ) ) ) . ) )	( ( The illustrator ) ( ( called ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD called) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD called) (NP (DT the) (NNS lyricists))) (. .)))	The illustrator called the lyricists that danced .	The illustrator called the lyricists .	ex1262	subsequence	se_relative_clause_on_obj	temp48	The lyricists that danced is the lyricists .	The lyricists that danced is the lyricists .	Lyricists that danced
entailment	( ( The professor ) ( ( supported ( ( the potters ) ( that existed ) ) ) . ) )	( ( The professor ) ( ( supported ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD supported) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD supported) (NP (DT the) (NNS potters))) (. .)))	The professor supported the potters that existed .	The professor supported the potters .	ex1263	subsequence	se_relative_clause_on_obj	temp48	The potters that existed is the potters .	The potters that existed is the potters .	Potters that existed
entailment	( ( The artist ) ( ( supported ( ( the artisans ) ( who waited ) ) ) . ) )	( ( The artist ) ( ( supported ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (DT the) (NNS artisans))) (. .)))	The artist supported the artisans who waited .	The artist supported the artisans .	ex1264	subsequence	se_relative_clause_on_obj	temp48	The artisans who waited is the artisans .	The artisans who waited is the artisans .	Artisans who waited
entailment	( ( The strategist ) ( ( mentioned ( ( the animators ) ( who waited ) ) ) . ) )	( ( The strategist ) ( ( mentioned ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD mentioned) (NP (DT the) (NNS animators))) (. .)))	The strategist mentioned the animators who waited .	The strategist mentioned the animators .	ex1265	subsequence	se_relative_clause_on_obj	temp48	The animators who waited is the animators .	The animators who waited is the animators .	Animators who waited
entailment	( ( The artists ) ( ( supported ( ( the scientist ) ( who sat ) ) ) . ) )	( ( The artists ) ( ( supported ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (NP (DT the) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (DT the) (NN scientist))) (. .)))	The artists supported the scientist who sat .	The artists supported the scientist .	ex1266	subsequence	se_relative_clause_on_obj	temp48	The scientist who sat is the scientist .	The scientist who sat is the scientist .	Scientist who sat
entailment	( ( The author ) ( ( helped ( ( the essayists ) ( who voted ) ) ) . ) )	( ( The author ) ( ( helped ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (NP (NP (DT the) (NNS essayists)) (SBAR (WHNP (WP who)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (NP (DT the) (NNS essayists))) (. .)))	The author helped the essayists who voted .	The author helped the essayists .	ex1267	subsequence	se_relative_clause_on_obj	temp48	The essayists who voted is the essayists .	The essayists who voted is the essayists .	Essayists who voted
entailment	( ( The bankers ) ( ( offended ( ( the director ) ( that ( deceived ( the officer ) ) ) ) ) . ) )	( ( The bankers ) ( ( offended ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD offended) (NP (NP (DT the) (NN director)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NN officer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD offended) (NP (DT the) (NN director))) (. .)))	The bankers offended the director that deceived the officer .	The bankers offended the director .	ex1268	subsequence	se_relative_clause_on_obj	temp48	The director that deceived the officer is the director .	The director that deceived the officer is the director .	Director that deceived the officer
entailment	( ( The illustrators ) ( ( recognized ( ( the directors ) ( who talked ) ) ) . ) )	( ( The illustrators ) ( ( recognized ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD recognized) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD recognized) (NP (DT the) (NNS directors))) (. .)))	The illustrators recognized the directors who talked .	The illustrators recognized the directors .	ex1269	subsequence	se_relative_clause_on_obj	temp48	The directors who talked is the directors .	The directors who talked is the directors .	Directors who talked
entailment	( ( The chaplain ) ( ( deceived ( ( the professors ) ( that ( ( the nurses ) supported ) ) ) ) . ) )	( ( The chaplain ) ( ( deceived ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD deceived) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS nurses)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD deceived) (NP (DT the) (NNS professors))) (. .)))	The chaplain deceived the professors that the nurses supported .	The chaplain deceived the professors .	ex1270	subsequence	se_relative_clause_on_obj	temp48	The professors that the nurses supported is the professors .	The professors that the nurses supported is the professors .	Professors that the nurses supported
entailment	( ( The strategists ) ( ( found ( ( the illustrator ) ( who ( ( the chaplains ) offended ) ) ) ) . ) )	( ( The strategists ) ( ( found ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD found) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS chaplains)) (VP (VBD offended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD found) (NP (DT the) (NN illustrator))) (. .)))	The strategists found the illustrator who the chaplains offended .	The strategists found the illustrator .	ex1271	subsequence	se_relative_clause_on_obj	temp48	The illustrator who the chaplains offended is the illustrator .	The illustrator who the chaplains offended is the illustrator .	Illustrator who the chaplains offended
entailment	( ( The nurses ) ( ( introduced ( ( the artists ) ( who yell ) ) ) . ) )	( ( The nurses ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD introduced) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	The nurses introduced the artists who yell .	The nurses introduced the artists .	ex1272	subsequence	se_relative_clause_on_obj	temp48	The artists who yell is the artists .	The artists who yell is the artists .	Artists who yell
entailment	( ( The strategist ) ( ( addressed ( ( the authors ) ( that panicked ) ) ) . ) )	( ( The strategist ) ( ( addressed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD addressed) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD addressed) (NP (DT the) (NNS authors))) (. .)))	The strategist addressed the authors that panicked .	The strategist addressed the authors .	ex1273	subsequence	se_relative_clause_on_obj	temp48	The authors that panicked is the authors .	The authors that panicked is the authors .	Authors that panicked
entailment	( ( The counselors ) ( ( recognized ( ( the singer ) ( that slept ) ) ) . ) )	( ( The counselors ) ( ( recognized ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recognized) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recognized) (NP (DT the) (NN singer))) (. .)))	The counselors recognized the singer that slept .	The counselors recognized the singer .	ex1274	subsequence	se_relative_clause_on_obj	temp48	The singer that slept is the singer .	The singer that slept is the singer .	Singer that slept
entailment	( ( The penciller ) ( ( introduced ( ( the chaplains ) ( who slept ) ) ) . ) )	( ( The penciller ) ( ( introduced ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD introduced) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD introduced) (NP (DT the) (NNS chaplains))) (. .)))	The penciller introduced the chaplains who slept .	The penciller introduced the chaplains .	ex1275	subsequence	se_relative_clause_on_obj	temp48	The chaplains who slept is the chaplains .	The chaplains who slept is the chaplains .	Chaplains who slept
entailment	( ( The scientist ) ( ( thanked ( ( the photojournalist ) ( who talked ) ) ) . ) )	( ( The scientist ) ( ( thanked ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD thanked) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD thanked) (NP (DT the) (NN photojournalist))) (. .)))	The scientist thanked the photojournalist who talked .	The scientist thanked the photojournalist .	ex1276	subsequence	se_relative_clause_on_obj	temp48	The photojournalist who talked is the photojournalist .	The photojournalist who talked is the photojournalist .	Photojournalist who talked
entailment	( ( The author ) ( ( deceived ( ( the banker ) ( that slept ) ) ) . ) )	( ( The author ) ( ( deceived ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD deceived) (NP (NP (DT the) (NN banker)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD deceived) (NP (DT the) (NN banker))) (. .)))	The author deceived the banker that slept .	The author deceived the banker .	ex1277	subsequence	se_relative_clause_on_obj	temp48	The banker that slept is the banker .	The banker that slept is the banker .	Banker that slept
entailment	( ( The nurse ) ( ( supported ( ( the pencillers ) ( who yell ) ) ) . ) )	( ( The nurse ) ( ( supported ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD supported) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD supported) (NP (DT the) (NNS pencillers))) (. .)))	The nurse supported the pencillers who yell .	The nurse supported the pencillers .	ex1278	subsequence	se_relative_clause_on_obj	temp48	The pencillers who yell is the pencillers .	The pencillers who yell is the pencillers .	Pencillers who yell
entailment	( ( The essayists ) ( ( introduced ( ( the nurses ) ( that lay ) ) ) . ) )	( ( The essayists ) ( ( introduced ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD introduced) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD introduced) (NP (DT the) (NNS nurses))) (. .)))	The essayists introduced the nurses that lay .	The essayists introduced the nurses .	ex1279	subsequence	se_relative_clause_on_obj	temp48	The nurses that lay is the nurses .	The nurses that lay is the nurses .	Nurses that lay
entailment	( ( The animator ) ( ( called ( ( the singer ) ( that danced ) ) ) . ) )	( ( The animator ) ( ( called ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD called) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD called) (NP (DT the) (NN singer))) (. .)))	The animator called the singer that danced .	The animator called the singer .	ex1280	subsequence	se_relative_clause_on_obj	temp48	The singer that danced is the singer .	The singer that danced is the singer .	Singer that danced
entailment	( ( The workers ) ( ( thanked ( ( the counselors ) ( that ( ( the strategist ) addressed ) ) ) ) . ) )	( ( The workers ) ( ( thanked ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD thanked) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN strategist)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD thanked) (NP (DT the) (NNS counselors))) (. .)))	The workers thanked the counselors that the strategist addressed .	The workers thanked the counselors .	ex1281	subsequence	se_relative_clause_on_obj	temp48	The counselors that the strategist addressed is the counselors .	The counselors that the strategist addressed is the counselors .	Counselors that the strategist addressed
entailment	( ( The officer ) ( ( supported ( ( the colorists ) ( who laughed ) ) ) . ) )	( ( The officer ) ( ( supported ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD supported) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD supported) (NP (DT the) (NNS colorists))) (. .)))	The officer supported the colorists who laughed .	The officer supported the colorists .	ex1282	subsequence	se_relative_clause_on_obj	temp48	The colorists who laughed is the colorists .	The colorists who laughed is the colorists .	Colorists who laughed
