gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The photographers ) ( next ( to ( the tourists ) ) ) ) ( ( stopped ( the technicians ) ) . ) )	( ( The tourists ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS tourists))))) (VP (VBD stopped) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD stopped) (NP (DT the) (NN technicians))) (. .)))	The photographers next to the tourists stopped the technicians .	The tourists stopped the technicians .	ex1614	subsequence	sn_PP_on_subject	temp38	The photographers stopped the technicians .	The photographers next to the tourists is the photographers .	Photographers next to tourists is photographers
neutral	( ( ( The pencillers ) ( near ( the lyricist ) ) ) ( voted . ) )	( ( The lyricist ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN near) (NP (DT the) (NN lyricist)))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD voted)) (. .)))	The pencillers near the lyricist voted .	The lyricist voted .	ex1615	subsequence	sn_PP_on_subject	temp38	The pencillers voted .	The pencillers near the lyricist is the pencillers .	Pencillers near lyricist is pencillers
neutral	( ( ( The technician ) ( near ( the engineer ) ) ) ( yell . ) )	( ( The engineer ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN near) (NP (DT the) (NN engineer)))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD yell)) (. .)))	The technician near the engineer yell .	The engineer yell .	ex1616	subsequence	sn_PP_on_subject	temp38	The technician yell .	The technician near the engineer is the technician .	Technician near engineer is technician
neutral	( ( ( The singer ) ( near ( the athletes ) ) ) ( lay . ) )	( ( The athletes ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN near) (NP (DT the) (NNS athletes)))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD lay)) (. .)))	The singer near the athletes lay .	The athletes lay .	ex1617	subsequence	sn_PP_on_subject	temp38	The singer lay .	The singer near the athletes is the singer .	Singer near athletes is singer
neutral	( ( ( The lyricist ) ( behind ( the psychologists ) ) ) ( ( recommended ( the chaplains ) ) . ) )	( ( The psychologists ) ( ( recommended ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN behind) (NP (DT the) (NNS psychologists)))) (VP (VBD recommended) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (DT the) (NN chaplains))) (. .)))	The lyricist behind the psychologists recommended the chaplains .	The psychologists recommended the chaplains .	ex1618	subsequence	sn_PP_on_subject	temp38	The lyricist recommended the chaplains .	The lyricist behind the psychologists is the lyricist .	Lyricist behind psychologists is lyricist
neutral	( ( ( The pencillers ) ( in ( front ( of ( the chaplain ) ) ) ) ) ( ( stopped ( the judges ) ) . ) )	( ( The chaplain ) ( ( stopped ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN chaplain))))))) (VP (VBD stopped) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD stopped) (NP (DT the) (NN judges))) (. .)))	The pencillers in front of the chaplain stopped the judges .	The chaplain stopped the judges .	ex1619	subsequence	sn_PP_on_subject	temp38	The pencillers stopped the judges .	The pencillers in front of the chaplain is the pencillers .	Pencillers in front of chaplain is pencillers
neutral	( ( ( The directors ) ( by ( the technicians ) ) ) ( ( encouraged ( the manager ) ) . ) )	( ( The technicians ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN by) (NP (DT the) (NNS technicians)))) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	The directors by the technicians encouraged the manager .	The technicians encouraged the manager .	ex1620	subsequence	sn_PP_on_subject	temp38	The directors encouraged the manager .	The directors by the technicians is the directors .	Directors by technicians is directors
neutral	( ( ( The lawyers ) ( near ( the therapists ) ) ) ( left . ) )	( ( The therapists ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN near) (NP (DT the) (NNS therapists)))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD left)) (. .)))	The lawyers near the therapists left .	The therapists left .	ex1621	subsequence	sn_PP_on_subject	temp38	The lawyers left .	The lawyers near the therapists is the lawyers .	Lawyers near therapists is lawyers
neutral	( ( ( The singers ) ( by ( the tourists ) ) ) ( slept . ) )	( ( The tourists ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN by) (NP (DT the) (NNS tourists)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD slept)) (. .)))	The singers by the tourists slept .	The tourists slept .	ex1622	subsequence	sn_PP_on_subject	temp38	The singers slept .	The singers by the tourists is the singers .	Singers by tourists is singers
neutral	( ( ( The administrator ) ( by ( the musician ) ) ) ( ( introduced ( the animators ) ) . ) )	( ( The musician ) ( ( introduced ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN by) (NP (DT the) (NN musician)))) (VP (VBD introduced) (NP (DT the) (NN animators))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD introduced) (NP (DT the) (NN animators))) (. .)))	The administrator by the musician introduced the animators .	The musician introduced the animators .	ex1623	subsequence	sn_PP_on_subject	temp38	The administrator introduced the animators .	The administrator by the musician is the administrator .	Administrator by musician is administrator
neutral	( ( ( The director ) ( near ( the chaplains ) ) ) ( ran . ) )	( ( The chaplains ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN near) (NP (DT the) (NNS chaplains)))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD ran)) (. .)))	The director near the chaplains ran .	The chaplains ran .	ex1624	subsequence	sn_PP_on_subject	temp38	The director ran .	The director near the chaplains is the director .	Director near chaplains is director
neutral	( ( ( The photographers ) ( near ( the technicians ) ) ) ( ( encouraged ( the photojournalist ) ) . ) )	( ( The technicians ) ( ( encouraged ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN near) (NP (DT the) (NNS technicians)))) (VP (VBD encouraged) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NN photojournalist))) (. .)))	The photographers near the technicians encouraged the photojournalist .	The technicians encouraged the photojournalist .	ex1625	subsequence	sn_PP_on_subject	temp38	The photographers encouraged the photojournalist .	The photographers near the technicians is the photographers .	Photographers near technicians is photographers
neutral	( ( ( The animators ) ( near ( the officers ) ) ) ( ( thanked ( the athlete ) ) . ) )	( ( The officers ) ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN near) (NP (DT the) (NNS officers)))) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	The animators near the officers thanked the athlete .	The officers thanked the athlete .	ex1626	subsequence	sn_PP_on_subject	temp38	The animators thanked the athlete .	The animators near the officers is the animators .	Animators near officers is animators
neutral	( ( ( The president ) ( in ( front ( of ( the lyricists ) ) ) ) ) ( ( recommended ( the artisan ) ) . ) )	( ( The lyricists ) ( ( recommended ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lyricists))))))) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	The president in front of the lyricists recommended the artisan .	The lyricists recommended the artisan .	ex1627	subsequence	sn_PP_on_subject	temp38	The president recommended the artisan .	The president in front of the lyricists is the president .	President in front of lyricists is president
neutral	( ( ( The colorists ) ( near ( the musician ) ) ) ( ( contacted ( the engineers ) ) . ) )	( ( The musician ) ( ( contacted ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN near) (NP (DT the) (NN musician)))) (VP (VBD contacted) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD contacted) (NP (DT the) (NN engineers))) (. .)))	The colorists near the musician contacted the engineers .	The musician contacted the engineers .	ex1628	subsequence	sn_PP_on_subject	temp38	The colorists contacted the engineers .	The colorists near the musician is the colorists .	Colorists near musician is colorists
neutral	( ( ( The directors ) ( behind ( the workers ) ) ) ( yell . ) )	( ( The workers ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (PP (IN behind) (NP (DT the) (NNS workers)))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD yell)) (. .)))	The directors behind the workers yell .	The workers yell .	ex1629	subsequence	sn_PP_on_subject	temp38	The directors yell .	The directors behind the workers is the directors .	Directors behind workers is directors
neutral	( ( ( The actor ) ( near ( the lyricist ) ) ) ( died . ) )	( ( The lyricist ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN near) (NP (DT the) (NN lyricist)))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD died)) (. .)))	The actor near the lyricist died .	The lyricist died .	ex1630	subsequence	sn_PP_on_subject	temp38	The actor died .	The actor near the lyricist is the actor .	Actor near lyricist is actor
neutral	( ( ( The photojournalist ) ( next ( to ( the singer ) ) ) ) ( laughed . ) )	( ( The singer ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN singer))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD laughed)) (. .)))	The photojournalist next to the singer laughed .	The singer laughed .	ex1631	subsequence	sn_PP_on_subject	temp38	The photojournalist laughed .	The photojournalist next to the singer is the photojournalist .	Photojournalist next to singer is photojournalist
neutral	( ( ( The director ) ( behind ( the engineers ) ) ) ( ( encouraged ( the lawyer ) ) . ) )	( ( The engineers ) ( ( encouraged ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN behind) (NP (DT the) (NNS engineers)))) (VP (VBD encouraged) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD encouraged) (NP (DT the) (NN lawyer))) (. .)))	The director behind the engineers encouraged the lawyer .	The engineers encouraged the lawyer .	ex1632	subsequence	sn_PP_on_subject	temp38	The director encouraged the lawyer .	The director behind the engineers is the director .	Director behind engineers is director
neutral	( ( ( The musicians ) ( behind ( the stylist ) ) ) ( ( contacted ( the judge ) ) . ) )	( ( The stylist ) ( ( contacted ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN behind) (NP (DT the) (NN stylist)))) (VP (VBD contacted) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD contacted) (NP (DT the) (NN judge))) (. .)))	The musicians behind the stylist contacted the judge .	The stylist contacted the judge .	ex1633	subsequence	sn_PP_on_subject	temp38	The musicians contacted the judge .	The musicians behind the stylist is the musicians .	Musicians behind stylist is musicians
neutral	( ( ( The officers ) ( by ( the chaplains ) ) ) ( ( addressed ( the administrators ) ) . ) )	( ( The chaplains ) ( ( addressed ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN by) (NP (DT the) (NNS chaplains)))) (VP (VBD addressed) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD addressed) (NP (DT the) (NN administrators))) (. .)))	The officers by the chaplains addressed the administrators .	The chaplains addressed the administrators .	ex1634	subsequence	sn_PP_on_subject	temp38	The officers addressed the administrators .	The officers by the chaplains is the officers .	Officers by chaplains is officers
neutral	( ( ( The lyricists ) ( by ( the singer ) ) ) ( ( encouraged ( the colorist ) ) . ) )	( ( The singer ) ( ( encouraged ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN by) (NP (DT the) (NN singer)))) (VP (VBD encouraged) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD encouraged) (NP (DT the) (NN colorist))) (. .)))	The lyricists by the singer encouraged the colorist .	The singer encouraged the colorist .	ex1635	subsequence	sn_PP_on_subject	temp38	The lyricists encouraged the colorist .	The lyricists by the singer is the lyricists .	Lyricists by singer is lyricists
neutral	( ( ( The animator ) ( next ( to ( the colorists ) ) ) ) ( ( stopped ( the therapist ) ) . ) )	( ( The colorists ) ( ( stopped ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists))))) (VP (VBD stopped) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (DT the) (NN therapist))) (. .)))	The animator next to the colorists stopped the therapist .	The colorists stopped the therapist .	ex1636	subsequence	sn_PP_on_subject	temp38	The animator stopped the therapist .	The animator next to the colorists is the animator .	Animator next to colorists is animator
neutral	( ( ( The athletes ) ( near ( the managers ) ) ) ( slept . ) )	( ( The managers ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN near) (NP (DT the) (NNS managers)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD slept)) (. .)))	The athletes near the managers slept .	The managers slept .	ex1637	subsequence	sn_PP_on_subject	temp38	The athletes slept .	The athletes near the managers is the athletes .	Athletes near managers is athletes
neutral	( ( ( The therapist ) ( by ( the engineers ) ) ) ( ( admired ( the manager ) ) . ) )	( ( The engineers ) ( ( admired ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN by) (NP (DT the) (NNS engineers)))) (VP (VBD admired) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD admired) (NP (DT the) (NN manager))) (. .)))	The therapist by the engineers admired the manager .	The engineers admired the manager .	ex1638	subsequence	sn_PP_on_subject	temp38	The therapist admired the manager .	The therapist by the engineers is the therapist .	Therapist by engineers is therapist
neutral	( ( ( The lyricists ) ( behind ( the technician ) ) ) ( ( supported ( the administrators ) ) . ) )	( ( The technician ) ( ( supported ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NN technician)))) (VP (VBD supported) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD supported) (NP (DT the) (NN administrators))) (. .)))	The lyricists behind the technician supported the administrators .	The technician supported the administrators .	ex1639	subsequence	sn_PP_on_subject	temp38	The lyricists supported the administrators .	The lyricists behind the technician is the lyricists .	Lyricists behind technician is lyricists
neutral	( ( ( The judges ) ( next ( to ( the artisan ) ) ) ) ( laughed . ) )	( ( The artisan ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artisan))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD laughed)) (. .)))	The judges next to the artisan laughed .	The artisan laughed .	ex1640	subsequence	sn_PP_on_subject	temp38	The judges laughed .	The judges next to the artisan is the judges .	Judges next to artisan is judges
neutral	( ( ( The officers ) ( by ( the psychologist ) ) ) ( ( encouraged ( the manager ) ) . ) )	( ( The psychologist ) ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN by) (NP (DT the) (NN psychologist)))) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	The officers by the psychologist encouraged the manager .	The psychologist encouraged the manager .	ex1641	subsequence	sn_PP_on_subject	temp38	The officers encouraged the manager .	The officers by the psychologist is the officers .	Officers by psychologist is officers
neutral	( ( ( The lawyer ) ( behind ( the therapist ) ) ) ( slept . ) )	( ( The therapist ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN behind) (NP (DT the) (NN therapist)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD slept)) (. .)))	The lawyer behind the therapist slept .	The therapist slept .	ex1642	subsequence	sn_PP_on_subject	temp38	The lawyer slept .	The lawyer behind the therapist is the lawyer .	Lawyer behind therapist is lawyer
neutral	( ( ( The director ) ( next ( to ( the photographers ) ) ) ) ( ( avoided ( the athletes ) ) . ) )	( ( The photographers ) ( ( avoided ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS photographers))))) (VP (VBD avoided) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD avoided) (NP (DT the) (NN athletes))) (. .)))	The director next to the photographers avoided the athletes .	The photographers avoided the athletes .	ex1643	subsequence	sn_PP_on_subject	temp38	The director avoided the athletes .	The director next to the photographers is the director .	Director next to photographers is director
