gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The sculptor ) ( ( contacted ( ( the athlete ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The athlete ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD contacted) (NP (NP (DT the) (NN athlete)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The sculptor contacted the athlete investigated in the laboratory .	The athlete investigated in the laboratory .	ex1844	subsequence	sn_past_participle	temp41	The athlete might not be in the laboratory .	The sculptor contacted the athlete investigated in the laboratory does not imply the athlete investigated in the laboratory .	Athlete not laboratory
neutral	( ( The designer ) ( ( advised ( ( the actors ) ( investigated ( in ( the office ) ) ) ) ) . ) )	( ( The actors ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (NP (DT the) (NNS actors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The designer advised the actors investigated in the office .	The actors investigated in the office .	ex1845	subsequence	sn_past_participle	temp41	The actors might not be in the office .	The designer advised the actors investigated in the office does not imply the actors investigated in the office .	Actors not office
neutral	( ( ( The strategist ) ( helped ( in ( the museum ) ) ) ) ( talked . ) )	( ( The strategist ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The strategist helped in the museum talked .	The strategist helped in the museum .	ex1846	subsequence	sn_past_participle	temp40	The strategist talked .	The strategist either helped or someone helped the strategist in the museum .	Strategist talked
neutral	( ( ( The stylist ) ( investigated ( in ( the library ) ) ) ) ( ( thanked ( the managers ) ) . ) )	( ( The stylist ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD thanked) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The stylist investigated in the library thanked the managers .	The stylist investigated in the library .	ex1847	subsequence	sn_past_participle	temp40	The stylist thanked the managers .	The stylist either investigated or someone investigated the stylist in the library .	Stylist thanked the managers
neutral	( ( ( The musician ) ( helped ( in ( the library ) ) ) ) ( slept . ) )	( ( The musician ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The musician helped in the library slept .	The musician helped in the library .	ex1848	subsequence	sn_past_participle	temp40	The musician slept .	The musician either helped or someone helped the musician in the library .	Musician slept
neutral	( ( The technician ) ( ( called ( ( the nurses ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The nurses ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD called) (NP (NP (DT the) (NNS nurses)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The technician called the nurses studied in the school .	The nurses studied in the school .	ex1849	subsequence	sn_past_participle	temp41	The nurses might not be in the school .	The technician called the nurses studied in the school does not imply the nurses studied in the school .	Nurses not school
neutral	( ( ( The analysts ) ( helped ( in ( the laboratory ) ) ) ) ( ( borrowed ( the musicians ) ) . ) )	( ( The analysts ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD borrowed) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The analysts helped in the laboratory borrowed the musicians .	The analysts helped in the laboratory .	ex1850	subsequence	sn_past_participle	temp40	The analysts borrowed the musicians .	The analysts either helped or someone helped the analysts in the laboratory .	Analysts borrowed the musicians
neutral	( ( ( The athletes ) ( investigated ( in ( the laboratory ) ) ) ) ( continued . ) )	( ( The athletes ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The athletes investigated in the laboratory continued .	The athletes investigated in the laboratory .	ex1851	subsequence	sn_past_participle	temp40	The athletes continued .	The athletes either investigated or someone investigated the athletes in the laboratory .	Athletes continued
neutral	( ( ( The manager ) ( paid ( in ( the laboratory ) ) ) ) ( ran . ) )	( ( The manager ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The manager paid in the laboratory ran .	The manager paid in the laboratory .	ex1852	subsequence	sn_past_participle	temp40	The manager ran .	The manager either paid or someone paid the manager in the laboratory .	Manager ran
neutral	( ( The stylists ) ( ( recommended ( ( the strategist ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The strategist ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recommended) (NP (NP (DT the) (NN strategist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The stylists recommended the strategist presented in the museum .	The strategist presented in the museum .	ex1853	subsequence	sn_past_participle	temp41	The strategist might not be in the museum .	The stylists recommended the strategist presented in the museum does not imply the strategist presented in the museum .	Strategist not museum
neutral	( ( ( The stylists ) ( investigated ( in ( the library ) ) ) ) ( ( advised ( the chaplains ) ) . ) )	( ( The stylists ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD advised) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The stylists investigated in the library advised the chaplains .	The stylists investigated in the library .	ex1854	subsequence	sn_past_participle	temp40	The stylists advised the chaplains .	The stylists either investigated or someone investigated the stylists in the library .	Stylists advised the chaplains
neutral	( ( The colorist ) ( ( recommended ( ( the musician ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The musician ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (NP (DT the) (NN musician)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The colorist recommended the musician studied in the library .	The musician studied in the library .	ex1855	subsequence	sn_past_participle	temp41	The musician might not be in the library .	The colorist recommended the musician studied in the library does not imply the musician studied in the library .	Musician not library
neutral	( ( ( The colorists ) ( helped ( in ( the museum ) ) ) ) ( ( thanked ( the analysts ) ) . ) )	( ( The colorists ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD thanked) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The colorists helped in the museum thanked the analysts .	The colorists helped in the museum .	ex1856	subsequence	sn_past_participle	temp40	The colorists thanked the analysts .	The colorists either helped or someone helped the colorists in the museum .	Colorists thanked the analysts
neutral	( ( The stylist ) ( ( stopped ( ( the artists ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The artists ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD stopped) (NP (NP (DT the) (NNS artists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The stylist stopped the artists studied in the library .	The artists studied in the library .	ex1857	subsequence	sn_past_participle	temp41	The artists might not be in the library .	The stylist stopped the artists studied in the library does not imply the artists studied in the library .	Artists not library
neutral	( ( ( The actors ) ( paid ( in ( the office ) ) ) ) ( ( advised ( the photographers ) ) . ) )	( ( The actors ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD advised) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The actors paid in the office advised the photographers .	The actors paid in the office .	ex1858	subsequence	sn_past_participle	temp40	The actors advised the photographers .	The actors either paid or someone paid the actors in the office .	Actors advised the photographers
neutral	( ( ( The analyst ) ( helped ( in ( the office ) ) ) ) ( ( recommended ( the artists ) ) . ) )	( ( The analyst ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD recommended) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The analyst helped in the office recommended the artists .	The analyst helped in the office .	ex1859	subsequence	sn_past_participle	temp40	The analyst recommended the artists .	The analyst either helped or someone helped the analyst in the office .	Analyst recommended the artists
neutral	( ( The technician ) ( ( promised ( ( the artisans ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The artisans ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD promised) (NP (NP (DT the) (NNS artisans)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The technician promised the artisans studied in the library .	The artisans studied in the library .	ex1860	subsequence	sn_past_participle	temp41	The artisans might not be in the library .	The technician promised the artisans studied in the library does not imply the artisans studied in the library .	Artisans not library
neutral	( ( ( The actor ) ( presented ( in ( the laboratory ) ) ) ) ( slept . ) )	( ( The actor ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The actor presented in the laboratory slept .	The actor presented in the laboratory .	ex1861	subsequence	sn_past_participle	temp40	The actor slept .	The actor either presented or someone presented the actor in the laboratory .	Actor slept
neutral	( ( The artisan ) ( ( brought ( ( the administrators ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The administrators ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD brought) (NP (NP (DT the) (NNS administrators)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artisan brought the administrators studied in the school .	The administrators studied in the school .	ex1862	subsequence	sn_past_participle	temp41	The administrators might not be in the school .	The artisan brought the administrators studied in the school does not imply the administrators studied in the school .	Administrators not school
neutral	( ( The manager ) ( ( borrowed ( ( the officer ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The officer ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD borrowed) (NP (NP (DT the) (NN officer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The manager borrowed the officer studied in the library .	The officer studied in the library .	ex1863	subsequence	sn_past_participle	temp41	The officer might not be in the library .	The manager borrowed the officer studied in the library does not imply the officer studied in the library .	Officer not library
neutral	( ( ( The officer ) ( helped ( in ( the laboratory ) ) ) ) ( ( thanked ( the animator ) ) . ) )	( ( The officer ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD thanked) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The officer helped in the laboratory thanked the animator .	The officer helped in the laboratory .	ex1864	subsequence	sn_past_participle	temp40	The officer thanked the animator .	The officer either helped or someone helped the officer in the laboratory .	Officer thanked the animator
neutral	( ( The professor ) ( ( contacted ( ( the designers ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The designers ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (NP (DT the) (NNS designers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The professor contacted the designers paid in the library .	The designers paid in the library .	ex1865	subsequence	sn_past_participle	temp41	The designers might not be in the library .	The professor contacted the designers paid in the library does not imply the designers paid in the library .	Designers not library
neutral	( ( ( The chaplain ) ( paid ( in ( the office ) ) ) ) ( existed . ) )	( ( The chaplain ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The chaplain paid in the office existed .	The chaplain paid in the office .	ex1866	subsequence	sn_past_participle	temp40	The chaplain existed .	The chaplain either paid or someone paid the chaplain in the office .	Chaplain existed
