gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The chaplain ) ( ( recommended ( ( the planners ) ( in ( front ( of ( the artists ) ) ) ) ) ) . ) )	( ( The chaplain ) ( ( recommended ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (NP (DT the) (NNS planners)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NNS planners))) (. .)))	The chaplain recommended the planners in front of the artists .	The chaplain recommended the planners .	ex1461	subsequence	se_PP_on_obj	temp49	The planners in front of the artists is the planners .	The planners in front of the artists is the planners .	Planners in front of artists
entailment	( ( The technologist ) ( ( introduced ( ( the student ) ( next ( to ( the photojournalists ) ) ) ) ) . ) )	( ( The technologist ) ( ( introduced ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD introduced) (NP (NP (DT the) (NN student)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS photojournalists)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD introduced) (NP (DT the) (NN student))) (. .)))	The technologist introduced the student next to the photojournalists .	The technologist introduced the student .	ex1462	subsequence	se_PP_on_obj	temp49	The student next to the photojournalists is the student .	The student next to the photojournalists is the student .	Student next to photojournalists
entailment	( ( The athletes ) ( ( recommended ( ( the counselors ) ( in ( front ( of ( the manager ) ) ) ) ) ) . ) )	( ( The athletes ) ( ( recommended ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recommended) (NP (NP (DT the) (NNS counselors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN manager)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recommended) (NP (DT the) (NNS counselors))) (. .)))	The athletes recommended the counselors in front of the manager .	The athletes recommended the counselors .	ex1463	subsequence	se_PP_on_obj	temp49	The counselors in front of the manager is the counselors .	The counselors in front of the manager is the counselors .	Counselors in front of manager
entailment	( ( The curator ) ( ( avoided ( ( the scientist ) ( by ( the technologist ) ) ) ) . ) )	( ( The curator ) ( ( avoided ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (NP (DT the) (NN scientist)) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (DT the) (NN scientist))) (. .)))	The curator avoided the scientist by the technologist .	The curator avoided the scientist .	ex1464	subsequence	se_PP_on_obj	temp49	The scientist by the technologist is the scientist .	The scientist by the technologist is the scientist .	Scientist by technologist
entailment	( ( The technician ) ( ( recommended ( ( the students ) ( near ( the colorists ) ) ) ) . ) )	( ( The technician ) ( ( recommended ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (NP (DT the) (NNS students)) (PP (IN near) (NP (DT the) (NNS colorists))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (DT the) (NNS students))) (. .)))	The technician recommended the students near the colorists .	The technician recommended the students .	ex1465	subsequence	se_PP_on_obj	temp49	The students near the colorists is the students .	The students near the colorists is the students .	Students near colorists
entailment	( ( The student ) ( ( stopped ( ( the administrators ) ( by ( the psychiatrists ) ) ) ) . ) )	( ( The student ) ( ( stopped ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD stopped) (NP (NP (DT the) (NNS administrators)) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD stopped) (NP (DT the) (NNS administrators))) (. .)))	The student stopped the administrators by the psychiatrists .	The student stopped the administrators .	ex1466	subsequence	se_PP_on_obj	temp49	The administrators by the psychiatrists is the administrators .	The administrators by the psychiatrists is the administrators .	Administrators by psychiatrists
entailment	( ( The illustrator ) ( ( introduced ( ( the potter ) ( behind ( the counselor ) ) ) ) . ) )	( ( The illustrator ) ( ( introduced ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD introduced) (NP (NP (DT the) (NN potter)) (PP (IN behind) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD introduced) (NP (DT the) (NN potter))) (. .)))	The illustrator introduced the potter behind the counselor .	The illustrator introduced the potter .	ex1467	subsequence	se_PP_on_obj	temp49	The potter behind the counselor is the potter .	The potter behind the counselor is the potter .	Potter behind counselor
entailment	( ( The managers ) ( ( had ( ( the essayist ) ( in ( front ( of ( the architect ) ) ) ) ) ) . ) )	( ( The managers ) ( ( had ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD had) (NP (NP (DT the) (NN essayist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN architect)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD had) (NP (DT the) (NN essayist))) (. .)))	The managers had the essayist in front of the architect .	The managers had the essayist .	ex1468	subsequence	se_PP_on_obj	temp49	The essayist in front of the architect is the essayist .	The essayist in front of the architect is the essayist .	Essayist in front of architect
entailment	( ( The judge ) ( ( thanked ( ( the curators ) ( behind ( the singer ) ) ) ) . ) )	( ( The judge ) ( ( thanked ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD thanked) (NP (NP (DT the) (NNS curators)) (PP (IN behind) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD thanked) (NP (DT the) (NNS curators))) (. .)))	The judge thanked the curators behind the singer .	The judge thanked the curators .	ex1469	subsequence	se_PP_on_obj	temp49	The curators behind the singer is the curators .	The curators behind the singer is the curators .	Curators behind singer
entailment	( ( The analysts ) ( ( stopped ( ( the colorists ) ( behind ( the planners ) ) ) ) . ) )	( ( The analysts ) ( ( stopped ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD stopped) (NP (NP (DT the) (NNS colorists)) (PP (IN behind) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD stopped) (NP (DT the) (NNS colorists))) (. .)))	The analysts stopped the colorists behind the planners .	The analysts stopped the colorists .	ex1470	subsequence	se_PP_on_obj	temp49	The colorists behind the planners is the colorists .	The colorists behind the planners is the colorists .	Colorists behind planners
entailment	( ( The dancers ) ( ( stopped ( ( the student ) ( in ( front ( of ( the illustrator ) ) ) ) ) ) . ) )	( ( The dancers ) ( ( stopped ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD stopped) (NP (NP (DT the) (NN student)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN illustrator)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD stopped) (NP (DT the) (NN student))) (. .)))	The dancers stopped the student in front of the illustrator .	The dancers stopped the student .	ex1471	subsequence	se_PP_on_obj	temp49	The student in front of the illustrator is the student .	The student in front of the illustrator is the student .	Student in front of illustrator
entailment	( ( The chaplains ) ( ( supported ( ( the sculptor ) ( by ( the technicians ) ) ) ) . ) )	( ( The chaplains ) ( ( supported ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD supported) (NP (NP (DT the) (NN sculptor)) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD supported) (NP (DT the) (NN sculptor))) (. .)))	The chaplains supported the sculptor by the technicians .	The chaplains supported the sculptor .	ex1472	subsequence	se_PP_on_obj	temp49	The sculptor by the technicians is the sculptor .	The sculptor by the technicians is the sculptor .	Sculptor by technicians
entailment	( ( The technologist ) ( ( mentioned ( ( the athlete ) ( near ( the chaplains ) ) ) ) . ) )	( ( The technologist ) ( ( mentioned ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD mentioned) (NP (NP (DT the) (NN athlete)) (PP (IN near) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD mentioned) (NP (DT the) (NN athlete))) (. .)))	The technologist mentioned the athlete near the chaplains .	The technologist mentioned the athlete .	ex1473	subsequence	se_PP_on_obj	temp49	The athlete near the chaplains is the athlete .	The athlete near the chaplains is the athlete .	Athlete near chaplains
entailment	( ( The essayists ) ( ( supported ( ( the potter ) ( behind ( the photojournalists ) ) ) ) . ) )	( ( The essayists ) ( ( supported ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (NP (DT the) (NN potter)) (PP (IN behind) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD supported) (NP (DT the) (NN potter))) (. .)))	The essayists supported the potter behind the photojournalists .	The essayists supported the potter .	ex1474	subsequence	se_PP_on_obj	temp49	The potter behind the photojournalists is the potter .	The potter behind the photojournalists is the potter .	Potter behind photojournalists
entailment	( ( The artists ) ( ( promised ( ( the therapists ) ( by ( the illustrator ) ) ) ) . ) )	( ( The artists ) ( ( promised ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD promised) (NP (NP (DT the) (NNS therapists)) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD promised) (NP (DT the) (NNS therapists))) (. .)))	The artists promised the therapists by the illustrator .	The artists promised the therapists .	ex1475	subsequence	se_PP_on_obj	temp49	The therapists by the illustrator is the therapists .	The therapists by the illustrator is the therapists .	Therapists by illustrator
entailment	( ( The technicians ) ( ( saw ( ( the planners ) ( near ( the curator ) ) ) ) . ) )	( ( The technicians ) ( ( saw ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (NP (DT the) (NNS planners)) (PP (IN near) (NP (DT the) (NN curator))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (DT the) (NNS planners))) (. .)))	The technicians saw the planners near the curator .	The technicians saw the planners .	ex1476	subsequence	se_PP_on_obj	temp49	The planners near the curator is the planners .	The planners near the curator is the planners .	Planners near curator
entailment	( ( The architect ) ( ( recommended ( ( the artists ) ( next ( to ( the managers ) ) ) ) ) . ) )	( ( The architect ) ( ( recommended ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (NP (DT the) (NNS artists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS managers)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (DT the) (NNS artists))) (. .)))	The architect recommended the artists next to the managers .	The architect recommended the artists .	ex1477	subsequence	se_PP_on_obj	temp49	The artists next to the managers is the artists .	The artists next to the managers is the artists .	Artists next to managers
entailment	( ( The athlete ) ( ( introduced ( ( the illustrators ) ( near ( the judges ) ) ) ) . ) )	( ( The athlete ) ( ( introduced ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD introduced) (NP (NP (DT the) (NNS illustrators)) (PP (IN near) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NNS illustrators))) (. .)))	The athlete introduced the illustrators near the judges .	The athlete introduced the illustrators .	ex1478	subsequence	se_PP_on_obj	temp49	The illustrators near the judges is the illustrators .	The illustrators near the judges is the illustrators .	Illustrators near judges
entailment	( ( The potters ) ( ( mentioned ( ( the manager ) ( near ( the sculptors ) ) ) ) . ) )	( ( The potters ) ( ( mentioned ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD mentioned) (NP (NP (DT the) (NN manager)) (PP (IN near) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD mentioned) (NP (DT the) (NN manager))) (. .)))	The potters mentioned the manager near the sculptors .	The potters mentioned the manager .	ex1479	subsequence	se_PP_on_obj	temp49	The manager near the sculptors is the manager .	The manager near the sculptors is the manager .	Manager near sculptors
entailment	( ( The sculptors ) ( ( mentioned ( ( the chaplains ) ( by ( the athletes ) ) ) ) . ) )	( ( The sculptors ) ( ( mentioned ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD mentioned) (NP (NP (DT the) (NNS chaplains)) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NNS chaplains))) (. .)))	The sculptors mentioned the chaplains by the athletes .	The sculptors mentioned the chaplains .	ex1480	subsequence	se_PP_on_obj	temp49	The chaplains by the athletes is the chaplains .	The chaplains by the athletes is the chaplains .	Chaplains by athletes
entailment	( ( The analysts ) ( ( promised ( ( the curators ) ( near ( the architect ) ) ) ) . ) )	( ( The analysts ) ( ( promised ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD promised) (NP (NP (DT the) (NNS curators)) (PP (IN near) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD promised) (NP (DT the) (NNS curators))) (. .)))	The analysts promised the curators near the architect .	The analysts promised the curators .	ex1481	subsequence	se_PP_on_obj	temp49	The curators near the architect is the curators .	The curators near the architect is the curators .	Curators near architect
entailment	( ( The judge ) ( ( had ( ( the planners ) ( in ( front ( of ( the technologist ) ) ) ) ) ) . ) )	( ( The judge ) ( ( had ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD had) (NP (NP (DT the) (NNS planners)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technologist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD had) (NP (DT the) (NNS planners))) (. .)))	The judge had the planners in front of the technologist .	The judge had the planners .	ex1482	subsequence	se_PP_on_obj	temp49	The planners in front of the technologist is the planners .	The planners in front of the technologist is the planners .	Planners in front of technologist
entailment	( ( The artist ) ( ( avoided ( ( the therapist ) ( in ( front ( of ( the judges ) ) ) ) ) ) . ) )	( ( The artist ) ( ( avoided ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD avoided) (NP (NP (DT the) (NN therapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS judges)))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	The artist avoided the therapist in front of the judges .	The artist avoided the therapist .	ex1483	subsequence	se_PP_on_obj	temp49	The therapist in front of the judges is the therapist .	The therapist in front of the judges is the therapist .	Therapist in front of judges
entailment	( ( The curator ) ( ( avoided ( ( the sculptors ) ( in ( front ( of ( the administrator ) ) ) ) ) ) . ) )	( ( The curator ) ( ( avoided ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (NP (DT the) (NNS sculptors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN administrator)))))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (DT the) (NNS sculptors))) (. .)))	The curator avoided the sculptors in front of the administrator .	The curator avoided the sculptors .	ex1484	subsequence	se_PP_on_obj	temp49	The sculptors in front of the administrator is the sculptors .	The sculptors in front of the administrator is the sculptors .	Sculptors in front of administrator
