gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The animators ) ( ( knew ( ( the secretarys ) ( thanked ( the illustrators ) ) ) ) . ) )	( ( The animators ) ( ( knew ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS secretarys)) (VP (VBD thanked) (NP (DT the) (NN illustrators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD knew) (NP (DT the) (NNS secretarys))) (. .)))	The animators knew the secretarys thanked the illustrators .	The animators knew the secretarys .	ex1829	subsequence	sn_NP/S	temp37	The secretarys is not the same as the secretarys thanked the illustrators .	The animators knew the secretarys thanked the illustrators is different from the animators knew the secretarys .	Secretarys not secretarys thanked the illustrators
neutral	( ( The curators ) ( ( knew ( ( the counselor ) slept ) ) . ) )	( ( The curators ) ( ( knew ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN counselor)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD knew) (NP (DT the) (NN counselor))) (. .)))	The curators knew the counselor slept .	The curators knew the counselor .	ex1830	subsequence	sn_NP/S	temp37	The counselor is not the same as the counselor slept .	The curators knew the counselor slept is different from the curators knew the counselor .	Counselor not counselor slept
neutral	( ( The stylist ) ( ( believed ( ( the lyricist ) listened ) ) . ) )	( ( The stylist ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The stylist believed the lyricist listened .	The stylist believed the lyricist .	ex1831	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist listened .	The stylist believed the lyricist listened is different from the stylist believed the lyricist .	Lyricist not lyricist listened
neutral	( ( The secretary ) ( ( heard ( ( the chaplain ) lay ) ) . ) )	( ( The secretary ) ( ( heard ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN chaplain)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD heard) (NP (DT the) (NN chaplain))) (. .)))	The secretary heard the chaplain lay .	The secretary heard the chaplain .	ex1832	subsequence	sn_NP/S	temp37	The chaplain is not the same as the chaplain lay .	The secretary heard the chaplain lay is different from the secretary heard the chaplain .	Chaplain not chaplain lay
neutral	( ( The illustrators ) ( ( believed ( ( the director ) lay ) ) . ) )	( ( The illustrators ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN director)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The illustrators believed the director lay .	The illustrators believed the director .	ex1833	subsequence	sn_NP/S	temp37	The director is not the same as the director lay .	The illustrators believed the director lay is different from the illustrators believed the director .	Director not director lay
neutral	( ( The students ) ( ( knew ( ( the managers ) ( saw ( the stylist ) ) ) ) . ) )	( ( The students ) ( ( knew ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS managers)) (VP (VBD saw) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD knew) (NP (DT the) (NNS managers))) (. .)))	The students knew the managers saw the stylist .	The students knew the managers .	ex1834	subsequence	sn_NP/S	temp37	The managers is not the same as the managers saw the stylist .	The students knew the managers saw the stylist is different from the students knew the managers .	Managers not managers saw the stylist
neutral	( ( The secretary ) ( ( heard ( ( the therapist ) smiled ) ) . ) )	( ( The secretary ) ( ( heard ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN therapist)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD heard) (NP (DT the) (NN therapist))) (. .)))	The secretary heard the therapist smiled .	The secretary heard the therapist .	ex1835	subsequence	sn_NP/S	temp37	The therapist is not the same as the therapist smiled .	The secretary heard the therapist smiled is different from the secretary heard the therapist .	Therapist not therapist smiled
neutral	( ( The lyricist ) ( ( believed ( ( the author ) ( thanked ( the judge ) ) ) ) . ) )	( ( The lyricist ) ( ( believed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN author)) (VP (VBD thanked) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (NP (DT the) (NN author))) (. .)))	The lyricist believed the author thanked the judge .	The lyricist believed the author .	ex1836	subsequence	sn_NP/S	temp37	The author is not the same as the author thanked the judge .	The lyricist believed the author thanked the judge is different from the lyricist believed the author .	Author not author thanked the judge
neutral	( ( The nurse ) ( ( knew ( ( the president ) listened ) ) . ) )	( ( The nurse ) ( ( knew ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN president)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD knew) (NP (DT the) (NN president))) (. .)))	The nurse knew the president listened .	The nurse knew the president .	ex1837	subsequence	sn_NP/S	temp37	The president is not the same as the president listened .	The nurse knew the president listened is different from the nurse knew the president .	President not president listened
neutral	( ( The doctor ) ( ( believed ( ( the singers ) left ) ) . ) )	( ( The doctor ) ( ( believed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS singers)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (NP (DT the) (NNS singers))) (. .)))	The doctor believed the singers left .	The doctor believed the singers .	ex1838	subsequence	sn_NP/S	temp37	The singers is not the same as the singers left .	The doctor believed the singers left is different from the doctor believed the singers .	Singers not singers left
neutral	( ( The curator ) ( ( believed ( ( the judges ) ( recognized ( the potter ) ) ) ) . ) )	( ( The curator ) ( ( believed ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS judges)) (VP (VBD recognized) (NP (DT the) (NN potter)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (DT the) (NNS judges))) (. .)))	The curator believed the judges recognized the potter .	The curator believed the judges .	ex1839	subsequence	sn_NP/S	temp37	The judges is not the same as the judges recognized the potter .	The curator believed the judges recognized the potter is different from the curator believed the judges .	Judges not judges recognized the potter
neutral	( ( The illustrators ) ( ( knew ( ( the student ) laughed ) ) . ) )	( ( The illustrators ) ( ( knew ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN student)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD knew) (NP (DT the) (NN student))) (. .)))	The illustrators knew the student laughed .	The illustrators knew the student .	ex1840	subsequence	sn_NP/S	temp37	The student is not the same as the student laughed .	The illustrators knew the student laughed is different from the illustrators knew the student .	Student not student laughed
neutral	( ( The artist ) ( ( knew ( ( the designers ) smiled ) ) . ) )	( ( The artist ) ( ( knew ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS designers)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD knew) (NP (DT the) (NNS designers))) (. .)))	The artist knew the designers smiled .	The artist knew the designers .	ex1841	subsequence	sn_NP/S	temp37	The designers is not the same as the designers smiled .	The artist knew the designers smiled is different from the artist knew the designers .	Designers not designers smiled
neutral	( ( The curators ) ( ( knew ( ( the author ) ( thanked ( the colorist ) ) ) ) . ) )	( ( The curators ) ( ( knew ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN author)) (VP (VBD thanked) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD knew) (NP (DT the) (NN author))) (. .)))	The curators knew the author thanked the colorist .	The curators knew the author .	ex1842	subsequence	sn_NP/S	temp37	The author is not the same as the author thanked the colorist .	The curators knew the author thanked the colorist is different from the curators knew the author .	Author not author thanked the colorist
neutral	( ( The judge ) ( ( heard ( ( the stylist ) ( offended ( the counselor ) ) ) ) . ) )	( ( The judge ) ( ( heard ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN stylist)) (VP (VBD offended) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD heard) (NP (DT the) (NN stylist))) (. .)))	The judge heard the stylist offended the counselor .	The judge heard the stylist .	ex1843	subsequence	sn_NP/S	temp37	The stylist is not the same as the stylist offended the counselor .	The judge heard the stylist offended the counselor is different from the judge heard the stylist .	Stylist not stylist offended the counselor
neutral	( ( The nurses ) ( ( knew ( ( the singer ) cried ) ) . ) )	( ( The nurses ) ( ( knew ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN singer)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD knew) (NP (DT the) (NN singer))) (. .)))	The nurses knew the singer cried .	The nurses knew the singer .	ex1844	subsequence	sn_NP/S	temp37	The singer is not the same as the singer cried .	The nurses knew the singer cried is different from the nurses knew the singer .	Singer not singer cried
neutral	( ( The colorist ) ( ( heard ( ( the curator ) ( called ( the nurse ) ) ) ) . ) )	( ( The colorist ) ( ( heard ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN curator)) (VP (VBD called) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD heard) (NP (DT the) (NN curator))) (. .)))	The colorist heard the curator called the nurse .	The colorist heard the curator .	ex1845	subsequence	sn_NP/S	temp37	The curator is not the same as the curator called the nurse .	The colorist heard the curator called the nurse is different from the colorist heard the curator .	Curator not curator called the nurse
neutral	( ( The director ) ( ( knew ( ( the animator ) waited ) ) . ) )	( ( The director ) ( ( knew ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN animator)) (VP (VBD waited))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD knew) (NP (DT the) (NN animator))) (. .)))	The director knew the animator waited .	The director knew the animator .	ex1846	subsequence	sn_NP/S	temp37	The animator is not the same as the animator waited .	The director knew the animator waited is different from the director knew the animator .	Animator not animator waited
neutral	( ( The manager ) ( ( knew ( ( the potters ) panicked ) ) . ) )	( ( The manager ) ( ( knew ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS potters)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD knew) (NP (DT the) (NNS potters))) (. .)))	The manager knew the potters panicked .	The manager knew the potters .	ex1847	subsequence	sn_NP/S	temp37	The potters is not the same as the potters panicked .	The manager knew the potters panicked is different from the manager knew the potters .	Potters not potters panicked
neutral	( ( The psychiatrist ) ( ( heard ( ( the chaplains ) lay ) ) . ) )	( ( The psychiatrist ) ( ( heard ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS chaplains)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD heard) (NP (DT the) (NNS chaplains))) (. .)))	The psychiatrist heard the chaplains lay .	The psychiatrist heard the chaplains .	ex1848	subsequence	sn_NP/S	temp37	The chaplains is not the same as the chaplains lay .	The psychiatrist heard the chaplains lay is different from the psychiatrist heard the chaplains .	Chaplains not chaplains lay
neutral	( ( The judges ) ( ( knew ( ( the doctor ) slept ) ) . ) )	( ( The judges ) ( ( knew ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD knew) (NP (DT the) (NN doctor))) (. .)))	The judges knew the doctor slept .	The judges knew the doctor .	ex1849	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor slept .	The judges knew the doctor slept is different from the judges knew the doctor .	Doctor not doctor slept
neutral	( ( The presidents ) ( ( believed ( ( the designers ) ( avoided ( the lyricist ) ) ) ) . ) )	( ( The presidents ) ( ( believed ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS designers)) (VP (VBD avoided) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (NP (DT the) (NNS designers))) (. .)))	The presidents believed the designers avoided the lyricist .	The presidents believed the designers .	ex1850	subsequence	sn_NP/S	temp37	The designers is not the same as the designers avoided the lyricist .	The presidents believed the designers avoided the lyricist is different from the presidents believed the designers .	Designers not designers avoided the lyricist
neutral	( ( The presidents ) ( ( heard ( ( the directors ) panicked ) ) . ) )	( ( The presidents ) ( ( heard ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS directors)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD heard) (NP (DT the) (NNS directors))) (. .)))	The presidents heard the directors panicked .	The presidents heard the directors .	ex1851	subsequence	sn_NP/S	temp37	The directors is not the same as the directors panicked .	The presidents heard the directors panicked is different from the presidents heard the directors .	Directors not directors panicked
neutral	( ( The lyricists ) ( ( heard ( ( the therapists ) ( called ( the students ) ) ) ) . ) )	( ( The lyricists ) ( ( heard ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD called) (NP (DT the) (NN students)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD heard) (NP (DT the) (NNS therapists))) (. .)))	The lyricists heard the therapists called the students .	The lyricists heard the therapists .	ex1852	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists called the students .	The lyricists heard the therapists called the students is different from the lyricists heard the therapists .	Therapists not therapists called the students
neutral	( ( The singers ) ( ( believed ( ( the nurses ) laughed ) ) . ) )	( ( The singers ) ( ( believed ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS nurses)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD believed) (NP (DT the) (NNS nurses))) (. .)))	The singers believed the nurses laughed .	The singers believed the nurses .	ex1853	subsequence	sn_NP/S	temp37	The nurses is not the same as the nurses laughed .	The singers believed the nurses laughed is different from the singers believed the nurses .	Nurses not nurses laughed
