gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The baker ) ( behind ( the doctor ) ) ) ( voted . ) )	( ( The doctor ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN behind) (NP (DT the) (NN doctor)))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD voted)) (. .)))	The baker behind the doctor voted .	The doctor voted .	ex1863	subsequence	sn_PP_on_subject	temp38	The baker voted .	The baker behind the doctor is the baker .	Baker behind doctor is baker
neutral	( ( ( The architects ) ( by ( the administrators ) ) ) ( ( contacted ( the pencillers ) ) . ) )	( ( The administrators ) ( ( contacted ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (PP (IN by) (NP (DT the) (NNS administrators)))) (VP (VBD contacted) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD contacted) (NP (DT the) (NN pencillers))) (. .)))	The architects by the administrators contacted the pencillers .	The administrators contacted the pencillers .	ex1864	subsequence	sn_PP_on_subject	temp38	The architects contacted the pencillers .	The architects by the administrators is the architects .	Architects by administrators is architects
neutral	( ( ( The penciller ) ( behind ( the scientists ) ) ) ( slept . ) )	( ( The scientists ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN behind) (NP (DT the) (NNS scientists)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD slept)) (. .)))	The penciller behind the scientists slept .	The scientists slept .	ex1865	subsequence	sn_PP_on_subject	temp38	The penciller slept .	The penciller behind the scientists is the penciller .	Penciller behind scientists is penciller
neutral	( ( ( The authors ) ( in ( front ( of ( the dancer ) ) ) ) ) ( ( borrowed ( the nurse ) ) . ) )	( ( The dancer ) ( ( borrowed ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN dancer))))))) (VP (VBD borrowed) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD borrowed) (NP (DT the) (NN nurse))) (. .)))	The authors in front of the dancer borrowed the nurse .	The dancer borrowed the nurse .	ex1866	subsequence	sn_PP_on_subject	temp38	The authors borrowed the nurse .	The authors in front of the dancer is the authors .	Authors in front of dancer is authors
neutral	( ( ( The nurses ) ( next ( to ( the artist ) ) ) ) ( ( helped ( the artisan ) ) . ) )	( ( The artist ) ( ( helped ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artist))))) (VP (VBD helped) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (DT the) (NN artisan))) (. .)))	The nurses next to the artist helped the artisan .	The artist helped the artisan .	ex1867	subsequence	sn_PP_on_subject	temp38	The nurses helped the artisan .	The nurses next to the artist is the nurses .	Nurses next to artist is nurses
neutral	( ( ( The musician ) ( near ( the sculptor ) ) ) ( ( recommended ( the president ) ) . ) )	( ( The sculptor ) ( ( recommended ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN near) (NP (DT the) (NN sculptor)))) (VP (VBD recommended) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recommended) (NP (DT the) (NN president))) (. .)))	The musician near the sculptor recommended the president .	The sculptor recommended the president .	ex1868	subsequence	sn_PP_on_subject	temp38	The musician recommended the president .	The musician near the sculptor is the musician .	Musician near sculptor is musician
neutral	( ( ( The planners ) ( behind ( the worker ) ) ) ( laughed . ) )	( ( The worker ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN behind) (NP (DT the) (NN worker)))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD laughed)) (. .)))	The planners behind the worker laughed .	The worker laughed .	ex1869	subsequence	sn_PP_on_subject	temp38	The planners laughed .	The planners behind the worker is the planners .	Planners behind worker is planners
neutral	( ( ( The tourists ) ( next ( to ( the potters ) ) ) ) ( ( recommended ( the president ) ) . ) )	( ( The potters ) ( ( recommended ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS potters))))) (VP (VBD recommended) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD recommended) (NP (DT the) (NN president))) (. .)))	The tourists next to the potters recommended the president .	The potters recommended the president .	ex1870	subsequence	sn_PP_on_subject	temp38	The tourists recommended the president .	The tourists next to the potters is the tourists .	Tourists next to potters is tourists
neutral	( ( ( The colorists ) ( by ( the banker ) ) ) ( cried . ) )	( ( The banker ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN by) (NP (DT the) (NN banker)))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD cried)) (. .)))	The colorists by the banker cried .	The banker cried .	ex1871	subsequence	sn_PP_on_subject	temp38	The colorists cried .	The colorists by the banker is the colorists .	Colorists by banker is colorists
neutral	( ( ( The technologists ) ( near ( the curators ) ) ) ( ( contacted ( the doctor ) ) . ) )	( ( The curators ) ( ( contacted ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN near) (NP (DT the) (NNS curators)))) (VP (VBD contacted) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD contacted) (NP (DT the) (NN doctor))) (. .)))	The technologists near the curators contacted the doctor .	The curators contacted the doctor .	ex1872	subsequence	sn_PP_on_subject	temp38	The technologists contacted the doctor .	The technologists near the curators is the technologists .	Technologists near curators is technologists
neutral	( ( ( The banker ) ( near ( the therapists ) ) ) ( cried . ) )	( ( The therapists ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (PP (IN near) (NP (DT the) (NNS therapists)))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD cried)) (. .)))	The banker near the therapists cried .	The therapists cried .	ex1873	subsequence	sn_PP_on_subject	temp38	The banker cried .	The banker near the therapists is the banker .	Banker near therapists is banker
neutral	( ( ( The writer ) ( next ( to ( the artisan ) ) ) ) ( arrived . ) )	( ( The artisan ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artisan))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD arrived)) (. .)))	The writer next to the artisan arrived .	The artisan arrived .	ex1874	subsequence	sn_PP_on_subject	temp38	The writer arrived .	The writer next to the artisan is the writer .	Writer next to artisan is writer
neutral	( ( ( The administrator ) ( next ( to ( the worker ) ) ) ) ( ( helped ( the author ) ) . ) )	( ( The worker ) ( ( helped ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN worker))))) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD helped) (NP (DT the) (NN author))) (. .)))	The administrator next to the worker helped the author .	The worker helped the author .	ex1875	subsequence	sn_PP_on_subject	temp38	The administrator helped the author .	The administrator next to the worker is the administrator .	Administrator next to worker is administrator
neutral	( ( ( The nurse ) ( in ( front ( of ( the potters ) ) ) ) ) ( appeared . ) )	( ( The potters ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS potters))))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD appeared)) (. .)))	The nurse in front of the potters appeared .	The potters appeared .	ex1876	subsequence	sn_PP_on_subject	temp38	The nurse appeared .	The nurse in front of the potters is the nurse .	Nurse in front of potters is nurse
neutral	( ( ( The curator ) ( by ( the dancers ) ) ) ( ( contacted ( the musicians ) ) . ) )	( ( The dancers ) ( ( contacted ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN by) (NP (DT the) (NNS dancers)))) (VP (VBD contacted) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD contacted) (NP (DT the) (NN musicians))) (. .)))	The curator by the dancers contacted the musicians .	The dancers contacted the musicians .	ex1877	subsequence	sn_PP_on_subject	temp38	The curator contacted the musicians .	The curator by the dancers is the curator .	Curator by dancers is curator
neutral	( ( ( The artisans ) ( next ( to ( the baker ) ) ) ) ( talked . ) )	( ( The baker ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN baker))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD talked)) (. .)))	The artisans next to the baker talked .	The baker talked .	ex1878	subsequence	sn_PP_on_subject	temp38	The artisans talked .	The artisans next to the baker is the artisans .	Artisans next to baker is artisans
neutral	( ( ( The curators ) ( near ( the tourists ) ) ) ( ( promised ( the president ) ) . ) )	( ( The tourists ) ( ( promised ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN near) (NP (DT the) (NNS tourists)))) (VP (VBD promised) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD promised) (NP (DT the) (NN president))) (. .)))	The curators near the tourists promised the president .	The tourists promised the president .	ex1879	subsequence	sn_PP_on_subject	temp38	The curators promised the president .	The curators near the tourists is the curators .	Curators near tourists is curators
neutral	( ( ( The judge ) ( behind ( the architects ) ) ) ( ( had ( the nurse ) ) . ) )	( ( The architects ) ( ( had ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN behind) (NP (DT the) (NNS architects)))) (VP (VBD had) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD had) (NP (DT the) (NN nurse))) (. .)))	The judge behind the architects had the nurse .	The architects had the nurse .	ex1880	subsequence	sn_PP_on_subject	temp38	The judge had the nurse .	The judge behind the architects is the judge .	Judge behind architects is judge
neutral	( ( ( The singers ) ( by ( the therapist ) ) ) ( slept . ) )	( ( The therapist ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN by) (NP (DT the) (NN therapist)))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD slept)) (. .)))	The singers by the therapist slept .	The therapist slept .	ex1881	subsequence	sn_PP_on_subject	temp38	The singers slept .	The singers by the therapist is the singers .	Singers by therapist is singers
neutral	( ( ( The scientists ) ( near ( the artisan ) ) ) ( ( had ( the colorist ) ) . ) )	( ( The artisan ) ( ( had ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN near) (NP (DT the) (NN artisan)))) (VP (VBD had) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD had) (NP (DT the) (NN colorist))) (. .)))	The scientists near the artisan had the colorist .	The artisan had the colorist .	ex1882	subsequence	sn_PP_on_subject	temp38	The scientists had the colorist .	The scientists near the artisan is the scientists .	Scientists near artisan is scientists
neutral	( ( ( The workers ) ( by ( the technologist ) ) ) ( shouted . ) )	( ( The technologist ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN by) (NP (DT the) (NN technologist)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD shouted)) (. .)))	The workers by the technologist shouted .	The technologist shouted .	ex1883	subsequence	sn_PP_on_subject	temp38	The workers shouted .	The workers by the technologist is the workers .	Workers by technologist is workers
neutral	( ( ( The bakers ) ( near ( the penciller ) ) ) ( agreed . ) )	( ( The penciller ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN near) (NP (DT the) (NN penciller)))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD agreed)) (. .)))	The bakers near the penciller agreed .	The penciller agreed .	ex1884	subsequence	sn_PP_on_subject	temp38	The bakers agreed .	The bakers near the penciller is the bakers .	Bakers near penciller is bakers
neutral	( ( ( The artisans ) ( near ( the worker ) ) ) ( agreed . ) )	( ( The worker ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN near) (NP (DT the) (NN worker)))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD agreed)) (. .)))	The artisans near the worker agreed .	The worker agreed .	ex1885	subsequence	sn_PP_on_subject	temp38	The artisans agreed .	The artisans near the worker is the artisans .	Artisans near worker is artisans
neutral	( ( ( The workers ) ( behind ( the curator ) ) ) ( danced . ) )	( ( The curator ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN behind) (NP (DT the) (NN curator)))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD danced)) (. .)))	The workers behind the curator danced .	The curator danced .	ex1886	subsequence	sn_PP_on_subject	temp38	The workers danced .	The workers behind the curator is the workers .	Workers behind curator is workers
neutral	( ( ( The worker ) ( behind ( the scientist ) ) ) ( cried . ) )	( ( The scientist ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN behind) (NP (DT the) (NN scientist)))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD cried)) (. .)))	The worker behind the scientist cried .	The scientist cried .	ex1887	subsequence	sn_PP_on_subject	temp38	The worker cried .	The worker behind the scientist is the worker .	Worker behind scientist is worker
neutral	( ( ( The doctors ) ( behind ( the colorists ) ) ) ( appeared . ) )	( ( The colorists ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (PP (IN behind) (NP (DT the) (NNS colorists)))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD appeared)) (. .)))	The doctors behind the colorists appeared .	The colorists appeared .	ex1888	subsequence	sn_PP_on_subject	temp38	The doctors appeared .	The doctors behind the colorists is the doctors .	Doctors behind colorists is doctors
neutral	( ( ( The judge ) ( next ( to ( the president ) ) ) ) ( ( recognized ( the musicians ) ) . ) )	( ( The president ) ( ( recognized ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN president))))) (VP (VBD recognized) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recognized) (NP (DT the) (NN musicians))) (. .)))	The judge next to the president recognized the musicians .	The president recognized the musicians .	ex1889	subsequence	sn_PP_on_subject	temp38	The judge recognized the musicians .	The judge next to the president is the judge .	Judge next to president is judge
neutral	( ( ( The author ) ( in ( front ( of ( the pencillers ) ) ) ) ) ( existed . ) )	( ( The pencillers ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers))))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD existed)) (. .)))	The author in front of the pencillers existed .	The pencillers existed .	ex1890	subsequence	sn_PP_on_subject	temp38	The author existed .	The author in front of the pencillers is the author .	Author in front of pencillers is author
neutral	( ( ( The writer ) ( by ( the curator ) ) ) ( ( recommended ( the author ) ) . ) )	( ( The curator ) ( ( recommended ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN by) (NP (DT the) (NN curator)))) (VP (VBD recommended) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recommended) (NP (DT the) (NN author))) (. .)))	The writer by the curator recommended the author .	The curator recommended the author .	ex1891	subsequence	sn_PP_on_subject	temp38	The writer recommended the author .	The writer by the curator is the writer .	Writer by curator is writer
neutral	( ( ( The scientists ) ( by ( the doctor ) ) ) ( ( contacted ( the bakers ) ) . ) )	( ( The doctor ) ( ( contacted ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN by) (NP (DT the) (NN doctor)))) (VP (VBD contacted) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD contacted) (NP (DT the) (NN bakers))) (. .)))	The scientists by the doctor contacted the bakers .	The doctor contacted the bakers .	ex1892	subsequence	sn_PP_on_subject	temp38	The scientists contacted the bakers .	The scientists by the doctor is the scientists .	Scientists by doctor is scientists
neutral	( ( ( The pencillers ) ( behind ( the professor ) ) ) ( ( avoided ( the technologist ) ) . ) )	( ( The professor ) ( ( avoided ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN behind) (NP (DT the) (NN professor)))) (VP (VBD avoided) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD avoided) (NP (DT the) (NN technologist))) (. .)))	The pencillers behind the professor avoided the technologist .	The professor avoided the technologist .	ex1893	subsequence	sn_PP_on_subject	temp38	The pencillers avoided the technologist .	The pencillers behind the professor is the pencillers .	Pencillers behind professor is pencillers
