gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Agreeable therapists ) ( ( saw ( the musicians ) ) . ) )	( Therapists ( ( saw ( the musicians ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS therapists)) (VP (VBD saw) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (NNS Therapists)) (VP (VBD saw) (NP (DT the) (NN musicians))) (. .)))	Agreeable therapists saw the musicians .	Therapists saw the musicians .	ex1259	subsequence	se_adjective	temp46	Agreeable therapists is therapists .	Agreeable therapists saw the musicians implies agreeable therapists saw the musicians .	Agreeable therapists
entailment	( ( Skinny technicians ) ( lay . ) )	( Technicians ( lay . ) )	(ROOT (S (NP (JJ Skinny) (NNS technicians)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (NNS Technicians)) (VP (VBD lay)) (. .)))	Skinny technicians lay .	Technicians lay .	ex1260	subsequence	se_adjective	temp46	Skinny technicians is technicians .	Skinny technicians lay implies skinny technicians lay .	Skinny technicians
entailment	( ( Important artists ) ( cried . ) )	( Artists ( cried . ) )	(ROOT (S (NP (JJ Important) (NNS artists)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD cried)) (. .)))	Important artists cried .	Artists cried .	ex1261	subsequence	se_adjective	temp46	Important artists is artists .	Important artists cried implies important artists cried .	Important artists
entailment	( ( Angry analysts ) ( left . ) )	( Analysts ( left . ) )	(ROOT (S (NP (JJ Angry) (NNS analysts)) (VP (VBD left)) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD left)) (. .)))	Angry analysts left .	Analysts left .	ex1262	subsequence	se_adjective	temp46	Angry analysts is analysts .	Angry analysts left implies angry analysts left .	Angry analysts
entailment	( ( Agreeable authors ) ( sat . ) )	( Authors ( sat . ) )	(ROOT (S (NP (JJ Agreeable) (NNS authors)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Authors)) (VP (VBD sat)) (. .)))	Agreeable authors sat .	Authors sat .	ex1263	subsequence	se_adjective	temp46	Agreeable authors is authors .	Agreeable authors sat implies agreeable authors sat .	Agreeable authors
entailment	( ( Angry singers ) ( ( thanked ( the therapist ) ) . ) )	( Singers ( ( thanked ( the therapist ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS singers)) (VP (VBD thanked) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (NNS Singers)) (VP (VBD thanked) (NP (DT the) (NN therapist))) (. .)))	Angry singers thanked the therapist .	Singers thanked the therapist .	ex1264	subsequence	se_adjective	temp46	Angry singers is singers .	Angry singers thanked the therapist implies angry singers thanked the therapist .	Angry singers
entailment	( ( Skinny administrators ) ( continued . ) )	( Administrators ( continued . ) )	(ROOT (S (NP (JJ Skinny) (NNS administrators)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD continued)) (. .)))	Skinny administrators continued .	Administrators continued .	ex1265	subsequence	se_adjective	temp46	Skinny administrators is administrators .	Skinny administrators continued implies skinny administrators continued .	Skinny administrators
entailment	( ( Agreeable strategists ) ( ( stopped ( the senators ) ) . ) )	( Strategists ( ( stopped ( the senators ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS strategists)) (VP (VBD stopped) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD stopped) (NP (DT the) (NN senators))) (. .)))	Agreeable strategists stopped the senators .	Strategists stopped the senators .	ex1266	subsequence	se_adjective	temp46	Agreeable strategists is strategists .	Agreeable strategists stopped the senators implies agreeable strategists stopped the senators .	Agreeable strategists
entailment	( ( Lazy presidents ) ( ( mentioned ( the photojournalists ) ) . ) )	( Presidents ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS presidents)) (VP (VBD mentioned) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD mentioned) (NP (DT the) (NN photojournalists))) (. .)))	Lazy presidents mentioned the photojournalists .	Presidents mentioned the photojournalists .	ex1267	subsequence	se_adjective	temp46	Lazy presidents is presidents .	Lazy presidents mentioned the photojournalists implies lazy presidents mentioned the photojournalists .	Lazy presidents
entailment	( ( Important judges ) ( yell . ) )	( Judges ( yell . ) )	(ROOT (S (NP (JJ Important) (NNS judges)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD yell)) (. .)))	Important judges yell .	Judges yell .	ex1268	subsequence	se_adjective	temp46	Important judges is judges .	Important judges yell implies important judges yell .	Important judges
entailment	( ( Lazy therapists ) ( ( recommended ( the students ) ) . ) )	( Therapists ( ( recommended ( the students ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS therapists)) (VP (VBD recommended) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (NNS Therapists)) (VP (VBD recommended) (NP (DT the) (NN students))) (. .)))	Lazy therapists recommended the students .	Therapists recommended the students .	ex1269	subsequence	se_adjective	temp46	Lazy therapists is therapists .	Lazy therapists recommended the students implies lazy therapists recommended the students .	Lazy therapists
entailment	( ( Angry artists ) ( lay . ) )	( Artists ( lay . ) )	(ROOT (S (NP (JJ Angry) (NNS artists)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD lay)) (. .)))	Angry artists lay .	Artists lay .	ex1270	subsequence	se_adjective	temp46	Angry artists is artists .	Angry artists lay implies angry artists lay .	Angry artists
entailment	( ( Important judges ) ( ( raised ( the senator ) ) . ) )	( Judges ( ( raised ( the senator ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS judges)) (VP (VBD raised) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD raised) (NP (DT the) (NN senator))) (. .)))	Important judges raised the senator .	Judges raised the senator .	ex1271	subsequence	se_adjective	temp46	Important judges is judges .	Important judges raised the senator implies important judges raised the senator .	Important judges
entailment	( ( Lazy senators ) ( appeared . ) )	( Senators ( appeared . ) )	(ROOT (S (NP (JJ Lazy) (NNS senators)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD appeared)) (. .)))	Lazy senators appeared .	Senators appeared .	ex1272	subsequence	se_adjective	temp46	Lazy senators is senators .	Lazy senators appeared implies lazy senators appeared .	Lazy senators
entailment	( ( Nervous photojournalists ) ( shouted . ) )	( Photojournalists ( shouted . ) )	(ROOT (S (NP (JJ Nervous) (NNS photojournalists)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD shouted)) (. .)))	Nervous photojournalists shouted .	Photojournalists shouted .	ex1273	subsequence	se_adjective	temp46	Nervous photojournalists is photojournalists .	Nervous photojournalists shouted implies nervous photojournalists shouted .	Nervous photojournalists
entailment	( ( Skinny artisans ) ( listened . ) )	( Artisans ( listened . ) )	(ROOT (S (NP (JJ Skinny) (NNS artisans)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Artisans)) (VP (VBD listened)) (. .)))	Skinny artisans listened .	Artisans listened .	ex1274	subsequence	se_adjective	temp46	Skinny artisans is artisans .	Skinny artisans listened implies skinny artisans listened .	Skinny artisans
entailment	( ( Lazy artists ) ( ( raised ( the tourist ) ) . ) )	( Artists ( ( raised ( the tourist ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS artists)) (VP (VBD raised) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD raised) (NP (DT the) (NN tourist))) (. .)))	Lazy artists raised the tourist .	Artists raised the tourist .	ex1275	subsequence	se_adjective	temp46	Lazy artists is artists .	Lazy artists raised the tourist implies lazy artists raised the tourist .	Lazy artists
entailment	( ( Lazy therapists ) ( waited . ) )	( Therapists ( waited . ) )	(ROOT (S (NP (JJ Lazy) (NNS therapists)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Therapists)) (VP (VBD waited)) (. .)))	Lazy therapists waited .	Therapists waited .	ex1276	subsequence	se_adjective	temp46	Lazy therapists is therapists .	Lazy therapists waited implies lazy therapists waited .	Lazy therapists
entailment	( ( Angry artists ) ( ( thanked ( the athlete ) ) . ) )	( Artists ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	Angry artists thanked the athlete .	Artists thanked the athlete .	ex1277	subsequence	se_adjective	temp46	Angry artists is artists .	Angry artists thanked the athlete implies angry artists thanked the athlete .	Angry artists
entailment	( ( Skinny tourists ) ( ( saw ( the banker ) ) . ) )	( Tourists ( ( saw ( the banker ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS tourists)) (VP (VBD saw) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD saw) (NP (DT the) (NN banker))) (. .)))	Skinny tourists saw the banker .	Tourists saw the banker .	ex1278	subsequence	se_adjective	temp46	Skinny tourists is tourists .	Skinny tourists saw the banker implies skinny tourists saw the banker .	Skinny tourists
entailment	( ( Agreeable therapists ) ( ( raised ( the athletes ) ) . ) )	( Therapists ( ( raised ( the athletes ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS therapists)) (VP (VBD raised) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (NNS Therapists)) (VP (VBD raised) (NP (DT the) (NN athletes))) (. .)))	Agreeable therapists raised the athletes .	Therapists raised the athletes .	ex1279	subsequence	se_adjective	temp46	Agreeable therapists is therapists .	Agreeable therapists raised the athletes implies agreeable therapists raised the athletes .	Agreeable therapists
entailment	( ( Skinny analysts ) ( ( recommended ( the nurses ) ) . ) )	( Analysts ( ( recommended ( the nurses ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS analysts)) (VP (VBD recommended) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD recommended) (NP (DT the) (NN nurses))) (. .)))	Skinny analysts recommended the nurses .	Analysts recommended the nurses .	ex1280	subsequence	se_adjective	temp46	Skinny analysts is analysts .	Skinny analysts recommended the nurses implies skinny analysts recommended the nurses .	Skinny analysts
entailment	( ( Skinny chaplains ) ( performed . ) )	( Chaplains ( performed . ) )	(ROOT (S (NP (JJ Skinny) (NNS chaplains)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD performed)) (. .)))	Skinny chaplains performed .	Chaplains performed .	ex1281	subsequence	se_adjective	temp46	Skinny chaplains is chaplains .	Skinny chaplains performed implies skinny chaplains performed .	Skinny chaplains
entailment	( ( Muscular senators ) ( ( raised ( the authors ) ) . ) )	( Senators ( ( raised ( the authors ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS senators)) (VP (VBD raised) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD raised) (NP (DT the) (NN authors))) (. .)))	Muscular senators raised the authors .	Senators raised the authors .	ex1282	subsequence	se_adjective	temp46	Muscular senators is senators .	Muscular senators raised the authors implies muscular senators raised the authors .	Muscular senators
entailment	( ( Lazy presidents ) ( performed . ) )	( Presidents ( performed . ) )	(ROOT (S (NP (JJ Lazy) (NNS presidents)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD performed)) (. .)))	Lazy presidents performed .	Presidents performed .	ex1283	subsequence	se_adjective	temp46	Lazy presidents is presidents .	Lazy presidents performed implies lazy presidents performed .	Lazy presidents
entailment	( ( Muscular athletes ) ( appeared . ) )	( Athletes ( appeared . ) )	(ROOT (S (NP (JJ Muscular) (NNS athletes)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD appeared)) (. .)))	Muscular athletes appeared .	Athletes appeared .	ex1284	subsequence	se_adjective	temp46	Muscular athletes is athletes .	Muscular athletes appeared implies muscular athletes appeared .	Muscular athletes
entailment	( ( Thoughtless technicians ) ( performed . ) )	( Technicians ( performed . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS technicians)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (NNS Technicians)) (VP (VBD performed)) (. .)))	Thoughtless technicians performed .	Technicians performed .	ex1285	subsequence	se_adjective	temp46	Thoughtless technicians is technicians .	Thoughtless technicians performed implies thoughtless technicians performed .	Thoughtless technicians
entailment	( ( Important photojournalists ) ( appeared . ) )	( Photojournalists ( appeared . ) )	(ROOT (S (NP (JJ Important) (NNS photojournalists)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD appeared)) (. .)))	Important photojournalists appeared .	Photojournalists appeared .	ex1286	subsequence	se_adjective	temp46	Important photojournalists is photojournalists .	Important photojournalists appeared implies important photojournalists appeared .	Important photojournalists
entailment	( ( Angry therapists ) ( appeared . ) )	( Therapists ( appeared . ) )	(ROOT (S (NP (JJ Angry) (NNS therapists)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Therapists)) (VP (VBD appeared)) (. .)))	Angry therapists appeared .	Therapists appeared .	ex1287	subsequence	se_adjective	temp46	Angry therapists is therapists .	Angry therapists appeared implies angry therapists appeared .	Angry therapists
entailment	( ( Nervous chaplains ) ( appeared . ) )	( Chaplains ( appeared . ) )	(ROOT (S (NP (JJ Nervous) (NNS chaplains)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD appeared)) (. .)))	Nervous chaplains appeared .	Chaplains appeared .	ex1288	subsequence	se_adjective	temp46	Nervous chaplains is chaplains .	Nervous chaplains appeared implies nervous chaplains appeared .	Nervous chaplains
entailment	( ( Young technologists ) ( ( mentioned ( the senator ) ) . ) )	( Technologists ( ( mentioned ( the senator ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD mentioned) (NP (DT the) (NN senator))) (. .)))	Young technologists mentioned the senator .	Technologists mentioned the senator .	ex1289	subsequence	se_adjective	temp46	Young technologists is technologists .	Young technologists mentioned the senator implies young technologists mentioned the senator .	Young technologists
entailment	( ( Angry administrators ) ( ( helped ( the technician ) ) . ) )	( Administrators ( ( helped ( the technician ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS administrators)) (VP (VBD helped) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD helped) (NP (DT the) (NN technician))) (. .)))	Angry administrators helped the technician .	Administrators helped the technician .	ex1290	subsequence	se_adjective	temp46	Angry administrators is administrators .	Angry administrators helped the technician implies angry administrators helped the technician .	Angry administrators
entailment	( ( Angry senators ) ( appeared . ) )	( Senators ( appeared . ) )	(ROOT (S (NP (JJ Angry) (NNS senators)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD appeared)) (. .)))	Angry senators appeared .	Senators appeared .	ex1291	subsequence	se_adjective	temp46	Angry senators is senators .	Angry senators appeared implies angry senators appeared .	Angry senators
entailment	( ( Angry lyricists ) ( ( saw ( the illustrator ) ) . ) )	( Lyricists ( ( saw ( the illustrator ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS lyricists)) (VP (VBD saw) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD saw) (NP (DT the) (NN illustrator))) (. .)))	Angry lyricists saw the illustrator .	Lyricists saw the illustrator .	ex1292	subsequence	se_adjective	temp46	Angry lyricists is lyricists .	Angry lyricists saw the illustrator implies angry lyricists saw the illustrator .	Angry lyricists
entailment	( ( Agreeable singers ) ( ( believed ( the photographer ) ) . ) )	( Singers ( ( believed ( the photographer ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS singers)) (VP (VBD believed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (NNS Singers)) (VP (VBD believed) (NP (DT the) (NN photographer))) (. .)))	Agreeable singers believed the photographer .	Singers believed the photographer .	ex1293	subsequence	se_adjective	temp46	Agreeable singers is singers .	Agreeable singers believed the photographer implies agreeable singers believed the photographer .	Agreeable singers
