gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The chaplains ) ( ( saw ( ( the scientists ) ( that ( ( the singers ) admired ) ) ) ) . ) )	( ( The chaplains ) ( ( saw ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD saw) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS singers)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD saw) (NP (DT the) (NNS scientists))) (. .)))	The chaplains saw the scientists that the singers admired .	The chaplains saw the scientists .	ex1249	subsequence	se_relative_clause_on_obj	temp48	The scientists that the singers admired is the scientists .	The scientists that the singers admired is the scientists .	Scientists that the singers admired
entailment	( ( The artisan ) ( ( brought ( ( the scientists ) ( who cried ) ) ) . ) )	( ( The artisan ) ( ( brought ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD brought) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD brought) (NP (DT the) (NNS scientists))) (. .)))	The artisan brought the scientists who cried .	The artisan brought the scientists .	ex1250	subsequence	se_relative_clause_on_obj	temp48	The scientists who cried is the scientists .	The scientists who cried is the scientists .	Scientists who cried
entailment	( ( The officer ) ( ( brought ( ( the athlete ) ( who performed ) ) ) . ) )	( ( The officer ) ( ( brought ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD brought) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	The officer brought the athlete who performed .	The officer brought the athlete .	ex1251	subsequence	se_relative_clause_on_obj	temp48	The athlete who performed is the athlete .	The athlete who performed is the athlete .	Athlete who performed
entailment	( ( The singer ) ( ( recommended ( ( the doctor ) ( who existed ) ) ) . ) )	( ( The singer ) ( ( recommended ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recommended) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recommended) (NP (DT the) (NN doctor))) (. .)))	The singer recommended the doctor who existed .	The singer recommended the doctor .	ex1252	subsequence	se_relative_clause_on_obj	temp48	The doctor who existed is the doctor .	The doctor who existed is the doctor .	Doctor who existed
entailment	( ( The managers ) ( ( mentioned ( ( the artisan ) ( that shouted ) ) ) . ) )	( ( The managers ) ( ( mentioned ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD mentioned) (NP (NP (DT the) (NN artisan)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD mentioned) (NP (DT the) (NN artisan))) (. .)))	The managers mentioned the artisan that shouted .	The managers mentioned the artisan .	ex1253	subsequence	se_relative_clause_on_obj	temp48	The artisan that shouted is the artisan .	The artisan that shouted is the artisan .	Artisan that shouted
entailment	( ( The senators ) ( ( saw ( ( the engineer ) ( that ( recommended ( the artisans ) ) ) ) ) . ) )	( ( The senators ) ( ( saw ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD saw) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS artisans))))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD saw) (NP (DT the) (NN engineer))) (. .)))	The senators saw the engineer that recommended the artisans .	The senators saw the engineer .	ex1254	subsequence	se_relative_clause_on_obj	temp48	The engineer that recommended the artisans is the engineer .	The engineer that recommended the artisans is the engineer .	Engineer that recommended the artisans
entailment	( ( The baker ) ( ( found ( ( the engineers ) ( that died ) ) ) . ) )	( ( The baker ) ( ( found ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD found) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD found) (NP (DT the) (NNS engineers))) (. .)))	The baker found the engineers that died .	The baker found the engineers .	ex1255	subsequence	se_relative_clause_on_obj	temp48	The engineers that died is the engineers .	The engineers that died is the engineers .	Engineers that died
entailment	( ( The judge ) ( ( affected ( ( the counselors ) ( who voted ) ) ) . ) )	( ( The judge ) ( ( affected ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD affected) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD affected) (NP (DT the) (NNS counselors))) (. .)))	The judge affected the counselors who voted .	The judge affected the counselors .	ex1256	subsequence	se_relative_clause_on_obj	temp48	The counselors who voted is the counselors .	The counselors who voted is the counselors .	Counselors who voted
entailment	( ( The engineers ) ( ( expected ( ( the dancers ) ( that ( ( the singers ) supported ) ) ) ) . ) )	( ( The engineers ) ( ( expected ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD expected) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS singers)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD expected) (NP (DT the) (NNS dancers))) (. .)))	The engineers expected the dancers that the singers supported .	The engineers expected the dancers .	ex1257	subsequence	se_relative_clause_on_obj	temp48	The dancers that the singers supported is the dancers .	The dancers that the singers supported is the dancers .	Dancers that the singers supported
entailment	( ( The baker ) ( ( brought ( ( the presidents ) ( that ( ( the nurse ) disturbed ) ) ) ) . ) )	( ( The baker ) ( ( brought ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (NP (DT the) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD disturbed)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (DT the) (NNS presidents))) (. .)))	The baker brought the presidents that the nurse disturbed .	The baker brought the presidents .	ex1258	subsequence	se_relative_clause_on_obj	temp48	The presidents that the nurse disturbed is the presidents .	The presidents that the nurse disturbed is the presidents .	Presidents that the nurse disturbed
entailment	( ( The officers ) ( ( disturbed ( ( the singers ) ( that worked ) ) ) . ) )	( ( The officers ) ( ( disturbed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD disturbed) (NP (NP (DT the) (NNS singers)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD disturbed) (NP (DT the) (NNS singers))) (. .)))	The officers disturbed the singers that worked .	The officers disturbed the singers .	ex1259	subsequence	se_relative_clause_on_obj	temp48	The singers that worked is the singers .	The singers that worked is the singers .	Singers that worked
entailment	( ( The baker ) ( ( brought ( ( the officers ) ( who shouted ) ) ) . ) )	( ( The baker ) ( ( brought ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (DT the) (NNS officers))) (. .)))	The baker brought the officers who shouted .	The baker brought the officers .	ex1260	subsequence	se_relative_clause_on_obj	temp48	The officers who shouted is the officers .	The officers who shouted is the officers .	Officers who shouted
entailment	( ( The judge ) ( ( found ( ( the engineers ) ( who ( disturbed ( the artisan ) ) ) ) ) . ) )	( ( The judge ) ( ( found ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD found) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NN artisan))))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD found) (NP (DT the) (NNS engineers))) (. .)))	The judge found the engineers who disturbed the artisan .	The judge found the engineers .	ex1261	subsequence	se_relative_clause_on_obj	temp48	The engineers who disturbed the artisan is the engineers .	The engineers who disturbed the artisan is the engineers .	Engineers who disturbed the artisan
entailment	( ( The chaplain ) ( ( expected ( ( the worker ) ( who ran ) ) ) . ) )	( ( The chaplain ) ( ( expected ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD expected) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD expected) (NP (DT the) (NN worker))) (. .)))	The chaplain expected the worker who ran .	The chaplain expected the worker .	ex1262	subsequence	se_relative_clause_on_obj	temp48	The worker who ran is the worker .	The worker who ran is the worker .	Worker who ran
entailment	( ( The illustrator ) ( ( helped ( ( the worker ) ( who voted ) ) ) . ) )	( ( The illustrator ) ( ( helped ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (NP (DT the) (NN worker))) (. .)))	The illustrator helped the worker who voted .	The illustrator helped the worker .	ex1263	subsequence	se_relative_clause_on_obj	temp48	The worker who voted is the worker .	The worker who voted is the worker .	Worker who voted
entailment	( ( The worker ) ( ( saw ( ( the judge ) ( that ( recommended ( the dancer ) ) ) ) ) . ) )	( ( The worker ) ( ( saw ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD saw) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN dancer))))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD saw) (NP (DT the) (NN judge))) (. .)))	The worker saw the judge that recommended the dancer .	The worker saw the judge .	ex1264	subsequence	se_relative_clause_on_obj	temp48	The judge that recommended the dancer is the judge .	The judge that recommended the dancer is the judge .	Judge that recommended the dancer
entailment	( ( The athletes ) ( ( brought ( ( the counselor ) ( who voted ) ) ) . ) )	( ( The athletes ) ( ( brought ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD brought) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD brought) (NP (DT the) (NN counselor))) (. .)))	The athletes brought the counselor who voted .	The athletes brought the counselor .	ex1265	subsequence	se_relative_clause_on_obj	temp48	The counselor who voted is the counselor .	The counselor who voted is the counselor .	Counselor who voted
entailment	( ( The dancers ) ( ( saw ( ( the nurse ) ( that ( ( the technicians ) found ) ) ) ) . ) )	( ( The dancers ) ( ( saw ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD saw) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technicians)) (VP (VBD found)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD saw) (NP (DT the) (NN nurse))) (. .)))	The dancers saw the nurse that the technicians found .	The dancers saw the nurse .	ex1266	subsequence	se_relative_clause_on_obj	temp48	The nurse that the technicians found is the nurse .	The nurse that the technicians found is the nurse .	Nurse that the technicians found
entailment	( ( The illustrators ) ( ( advised ( ( the worker ) ( that ( affected ( the manager ) ) ) ) ) . ) )	( ( The illustrators ) ( ( advised ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD advised) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN manager))))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD advised) (NP (DT the) (NN worker))) (. .)))	The illustrators advised the worker that affected the manager .	The illustrators advised the worker .	ex1267	subsequence	se_relative_clause_on_obj	temp48	The worker that affected the manager is the worker .	The worker that affected the manager is the worker .	Worker that affected the manager
entailment	( ( The doctor ) ( ( disturbed ( ( the actor ) ( that ( ( the director ) admired ) ) ) ) . ) )	( ( The doctor ) ( ( disturbed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD disturbed) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN director)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD disturbed) (NP (DT the) (NN actor))) (. .)))	The doctor disturbed the actor that the director admired .	The doctor disturbed the actor .	ex1268	subsequence	se_relative_clause_on_obj	temp48	The actor that the director admired is the actor .	The actor that the director admired is the actor .	Actor that the director admired
entailment	( ( The athletes ) ( ( brought ( ( the directors ) ( that ( affected ( the officers ) ) ) ) ) . ) )	( ( The athletes ) ( ( brought ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD brought) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NNS officers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD brought) (NP (DT the) (NNS directors))) (. .)))	The athletes brought the directors that affected the officers .	The athletes brought the directors .	ex1269	subsequence	se_relative_clause_on_obj	temp48	The directors that affected the officers is the directors .	The directors that affected the officers is the directors .	Directors that affected the officers
entailment	( ( The singers ) ( ( found ( ( the administrators ) ( who agreed ) ) ) . ) )	( ( The singers ) ( ( found ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD found) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD found) (NP (DT the) (NNS administrators))) (. .)))	The singers found the administrators who agreed .	The singers found the administrators .	ex1270	subsequence	se_relative_clause_on_obj	temp48	The administrators who agreed is the administrators .	The administrators who agreed is the administrators .	Administrators who agreed
entailment	( ( The officers ) ( ( helped ( ( the actors ) ( that ( expected ( the athlete ) ) ) ) ) . ) )	( ( The officers ) ( ( helped ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD expected) (NP (DT the) (NN athlete))))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (DT the) (NNS actors))) (. .)))	The officers helped the actors that expected the athlete .	The officers helped the actors .	ex1271	subsequence	se_relative_clause_on_obj	temp48	The actors that expected the athlete is the actors .	The actors that expected the athlete is the actors .	Actors that expected the athlete
entailment	( ( The chaplains ) ( ( found ( ( the officer ) ( that ( affected ( the managers ) ) ) ) ) . ) )	( ( The chaplains ) ( ( found ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD found) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NNS managers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD found) (NP (DT the) (NN officer))) (. .)))	The chaplains found the officer that affected the managers .	The chaplains found the officer .	ex1272	subsequence	se_relative_clause_on_obj	temp48	The officer that affected the managers is the officer .	The officer that affected the managers is the officer .	Officer that affected the managers
entailment	( ( The bakers ) ( ( found ( ( the presidents ) ( who worked ) ) ) . ) )	( ( The bakers ) ( ( found ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD found) (NP (NP (DT the) (NNS presidents)) (SBAR (WHNP (WP who)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD found) (NP (DT the) (NNS presidents))) (. .)))	The bakers found the presidents who worked .	The bakers found the presidents .	ex1273	subsequence	se_relative_clause_on_obj	temp48	The presidents who worked is the presidents .	The presidents who worked is the presidents .	Presidents who worked
entailment	( ( The engineers ) ( ( affected ( ( the judge ) ( that ( ( the chaplains ) helped ) ) ) ) . ) )	( ( The engineers ) ( ( affected ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD affected) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS chaplains)) (VP (VBD helped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD affected) (NP (DT the) (NN judge))) (. .)))	The engineers affected the judge that the chaplains helped .	The engineers affected the judge .	ex1274	subsequence	se_relative_clause_on_obj	temp48	The judge that the chaplains helped is the judge .	The judge that the chaplains helped is the judge .	Judge that the chaplains helped
