gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The actors ) ( ( heard ( ( the pencillers ) shouted ) ) . ) )	( ( The actors ) ( ( heard ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS pencillers)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD heard) (NP (DT the) (NNS pencillers))) (. .)))	The actors heard the pencillers shouted .	The actors heard the pencillers .	ex1774	subsequence	sn_NP/S	temp37	The pencillers is not the same as the pencillers shouted .	The actors heard the pencillers shouted is different from the actors heard the pencillers .	Pencillers not pencillers shouted
neutral	( ( The animators ) ( ( believed ( ( the scientists ) ( helped ( the designer ) ) ) ) . ) )	( ( The animators ) ( ( believed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS scientists)) (VP (VBD helped) (NP (DT the) (NN designer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD believed) (NP (DT the) (NNS scientists))) (. .)))	The animators believed the scientists helped the designer .	The animators believed the scientists .	ex1775	subsequence	sn_NP/S	temp37	The scientists is not the same as the scientists helped the designer .	The animators believed the scientists helped the designer is different from the animators believed the scientists .	Scientists not scientists helped the designer
neutral	( ( The scientist ) ( ( knew ( ( the planners ) ( believed ( the architects ) ) ) ) . ) )	( ( The scientist ) ( ( knew ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD believed) (NP (DT the) (NN architects)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD knew) (NP (DT the) (NNS planners))) (. .)))	The scientist knew the planners believed the architects .	The scientist knew the planners .	ex1776	subsequence	sn_NP/S	temp37	The planners is not the same as the planners believed the architects .	The scientist knew the planners believed the architects is different from the scientist knew the planners .	Planners not planners believed the architects
neutral	( ( The sculptors ) ( ( believed ( ( the psychotherapist ) appeared ) ) . ) )	( ( The sculptors ) ( ( believed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (NP (DT the) (NN psychotherapist))) (. .)))	The sculptors believed the psychotherapist appeared .	The sculptors believed the psychotherapist .	ex1777	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist appeared .	The sculptors believed the psychotherapist appeared is different from the sculptors believed the psychotherapist .	Psychotherapist not psychotherapist appeared
neutral	( ( The psychiatrist ) ( ( knew ( ( the architects ) lay ) ) . ) )	( ( The psychiatrist ) ( ( knew ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS architects)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD knew) (NP (DT the) (NNS architects))) (. .)))	The psychiatrist knew the architects lay .	The psychiatrist knew the architects .	ex1778	subsequence	sn_NP/S	temp37	The architects is not the same as the architects lay .	The psychiatrist knew the architects lay is different from the psychiatrist knew the architects .	Architects not architects lay
neutral	( ( The authors ) ( ( heard ( ( the planners ) ( helped ( the psychotherapist ) ) ) ) . ) )	( ( The authors ) ( ( heard ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD helped) (NP (DT the) (NN psychotherapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD heard) (NP (DT the) (NNS planners))) (. .)))	The authors heard the planners helped the psychotherapist .	The authors heard the planners .	ex1779	subsequence	sn_NP/S	temp37	The planners is not the same as the planners helped the psychotherapist .	The authors heard the planners helped the psychotherapist is different from the authors heard the planners .	Planners not planners helped the psychotherapist
neutral	( ( The actors ) ( ( believed ( ( the psychotherapists ) continued ) ) . ) )	( ( The actors ) ( ( believed ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD believed) (NP (DT the) (NNS psychotherapists))) (. .)))	The actors believed the psychotherapists continued .	The actors believed the psychotherapists .	ex1780	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists continued .	The actors believed the psychotherapists continued is different from the actors believed the psychotherapists .	Psychotherapists not psychotherapists continued
neutral	( ( The author ) ( ( heard ( ( the doctors ) shouted ) ) . ) )	( ( The author ) ( ( heard ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS doctors)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD heard) (NP (DT the) (NNS doctors))) (. .)))	The author heard the doctors shouted .	The author heard the doctors .	ex1781	subsequence	sn_NP/S	temp37	The doctors is not the same as the doctors shouted .	The author heard the doctors shouted is different from the author heard the doctors .	Doctors not doctors shouted
neutral	( ( The psychiatrists ) ( ( believed ( ( the curator ) ( avoided ( the authors ) ) ) ) . ) )	( ( The psychiatrists ) ( ( believed ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN curator)) (VP (VBD avoided) (NP (DT the) (NN authors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	The psychiatrists believed the curator avoided the authors .	The psychiatrists believed the curator .	ex1782	subsequence	sn_NP/S	temp37	The curator is not the same as the curator avoided the authors .	The psychiatrists believed the curator avoided the authors is different from the psychiatrists believed the curator .	Curator not curator avoided the authors
neutral	( ( The doctor ) ( ( heard ( ( the architects ) grew ) ) . ) )	( ( The doctor ) ( ( heard ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS architects)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD heard) (NP (DT the) (NNS architects))) (. .)))	The doctor heard the architects grew .	The doctor heard the architects .	ex1783	subsequence	sn_NP/S	temp37	The architects is not the same as the architects grew .	The doctor heard the architects grew is different from the doctor heard the architects .	Architects not architects grew
neutral	( ( The psychiatrists ) ( ( knew ( ( the psychologists ) ( discussed ( the designers ) ) ) ) . ) )	( ( The psychiatrists ) ( ( knew ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS psychologists)) (VP (VBD discussed) (NP (DT the) (NN designers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD knew) (NP (DT the) (NNS psychologists))) (. .)))	The psychiatrists knew the psychologists discussed the designers .	The psychiatrists knew the psychologists .	ex1784	subsequence	sn_NP/S	temp37	The psychologists is not the same as the psychologists discussed the designers .	The psychiatrists knew the psychologists discussed the designers is different from the psychiatrists knew the psychologists .	Psychologists not psychologists discussed the designers
neutral	( ( The planner ) ( ( heard ( ( the stylist ) continued ) ) . ) )	( ( The planner ) ( ( heard ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN stylist)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD heard) (NP (DT the) (NN stylist))) (. .)))	The planner heard the stylist continued .	The planner heard the stylist .	ex1785	subsequence	sn_NP/S	temp37	The stylist is not the same as the stylist continued .	The planner heard the stylist continued is different from the planner heard the stylist .	Stylist not stylist continued
neutral	( ( The nurse ) ( ( heard ( ( the stylist ) ( discussed ( the workers ) ) ) ) . ) )	( ( The nurse ) ( ( heard ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN stylist)) (VP (VBD discussed) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD heard) (NP (DT the) (NN stylist))) (. .)))	The nurse heard the stylist discussed the workers .	The nurse heard the stylist .	ex1786	subsequence	sn_NP/S	temp37	The stylist is not the same as the stylist discussed the workers .	The nurse heard the stylist discussed the workers is different from the nurse heard the stylist .	Stylist not stylist discussed the workers
neutral	( ( The nurses ) ( ( believed ( ( the students ) shouted ) ) . ) )	( ( The nurses ) ( ( believed ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS students)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD believed) (NP (DT the) (NNS students))) (. .)))	The nurses believed the students shouted .	The nurses believed the students .	ex1787	subsequence	sn_NP/S	temp37	The students is not the same as the students shouted .	The nurses believed the students shouted is different from the nurses believed the students .	Students not students shouted
neutral	( ( The officer ) ( ( knew ( ( the worker ) cried ) ) . ) )	( ( The officer ) ( ( knew ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD knew) (NP (DT the) (NN worker))) (. .)))	The officer knew the worker cried .	The officer knew the worker .	ex1788	subsequence	sn_NP/S	temp37	The worker is not the same as the worker cried .	The officer knew the worker cried is different from the officer knew the worker .	Worker not worker cried
neutral	( ( The authors ) ( ( heard ( ( the artist ) panicked ) ) . ) )	( ( The authors ) ( ( heard ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN artist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD heard) (NP (DT the) (NN artist))) (. .)))	The authors heard the artist panicked .	The authors heard the artist .	ex1789	subsequence	sn_NP/S	temp37	The artist is not the same as the artist panicked .	The authors heard the artist panicked is different from the authors heard the artist .	Artist not artist panicked
neutral	( ( The managers ) ( ( believed ( ( the designers ) cried ) ) . ) )	( ( The managers ) ( ( believed ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS designers)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (NP (DT the) (NNS designers))) (. .)))	The managers believed the designers cried .	The managers believed the designers .	ex1790	subsequence	sn_NP/S	temp37	The designers is not the same as the designers cried .	The managers believed the designers cried is different from the managers believed the designers .	Designers not designers cried
neutral	( ( The sculptor ) ( ( knew ( ( the officers ) danced ) ) . ) )	( ( The sculptor ) ( ( knew ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (NP (DT the) (NNS officers))) (. .)))	The sculptor knew the officers danced .	The sculptor knew the officers .	ex1791	subsequence	sn_NP/S	temp37	The officers is not the same as the officers danced .	The sculptor knew the officers danced is different from the sculptor knew the officers .	Officers not officers danced
neutral	( ( The sculptor ) ( ( knew ( ( the psychologists ) ( encouraged ( the psychotherapists ) ) ) ) . ) )	( ( The sculptor ) ( ( knew ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS psychologists)) (VP (VBD encouraged) (NP (DT the) (NN psychotherapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (NP (DT the) (NNS psychologists))) (. .)))	The sculptor knew the psychologists encouraged the psychotherapists .	The sculptor knew the psychologists .	ex1792	subsequence	sn_NP/S	temp37	The psychologists is not the same as the psychologists encouraged the psychotherapists .	The sculptor knew the psychologists encouraged the psychotherapists is different from the sculptor knew the psychologists .	Psychologists not psychologists encouraged the psychotherapists
neutral	( ( The penciller ) ( ( knew ( ( the curators ) ( helped ( the writers ) ) ) ) . ) )	( ( The penciller ) ( ( knew ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD helped) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD knew) (NP (DT the) (NNS curators))) (. .)))	The penciller knew the curators helped the writers .	The penciller knew the curators .	ex1793	subsequence	sn_NP/S	temp37	The curators is not the same as the curators helped the writers .	The penciller knew the curators helped the writers is different from the penciller knew the curators .	Curators not curators helped the writers
neutral	( ( The pencillers ) ( ( believed ( ( the sculptors ) ( avoided ( the animator ) ) ) ) . ) )	( ( The pencillers ) ( ( believed ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS sculptors)) (VP (VBD avoided) (NP (DT the) (NN animator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD believed) (NP (DT the) (NNS sculptors))) (. .)))	The pencillers believed the sculptors avoided the animator .	The pencillers believed the sculptors .	ex1794	subsequence	sn_NP/S	temp37	The sculptors is not the same as the sculptors avoided the animator .	The pencillers believed the sculptors avoided the animator is different from the pencillers believed the sculptors .	Sculptors not sculptors avoided the animator
neutral	( ( The sculptors ) ( ( heard ( ( the actors ) ( had ( the designer ) ) ) ) . ) )	( ( The sculptors ) ( ( heard ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS actors)) (VP (VBD had) (NP (DT the) (NN designer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD heard) (NP (DT the) (NNS actors))) (. .)))	The sculptors heard the actors had the designer .	The sculptors heard the actors .	ex1795	subsequence	sn_NP/S	temp37	The actors is not the same as the actors had the designer .	The sculptors heard the actors had the designer is different from the sculptors heard the actors .	Actors not actors had the designer
neutral	( ( The workers ) ( ( knew ( ( the sculptor ) cried ) ) . ) )	( ( The workers ) ( ( knew ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN sculptor)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD knew) (NP (DT the) (NN sculptor))) (. .)))	The workers knew the sculptor cried .	The workers knew the sculptor .	ex1796	subsequence	sn_NP/S	temp37	The sculptor is not the same as the sculptor cried .	The workers knew the sculptor cried is different from the workers knew the sculptor .	Sculptor not sculptor cried
