gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The artists ) ( ( helped ( ( the worker ) ( next ( to ( the animators ) ) ) ) ) . ) )	( ( The artists ) ( ( helped ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD helped) (NP (NP (DT the) (NN worker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS animators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD helped) (NP (DT the) (NN worker))) (. .)))	The artists helped the worker next to the animators .	The artists helped the worker .	ex1171	subsequence	se_PP_on_obj	temp49	The worker next to the animators is the worker .	The worker next to the animators is the worker .	Worker next to animators
entailment	( ( The curator ) ( ( had ( ( the animator ) ( next ( to ( the doctor ) ) ) ) ) . ) )	( ( The curator ) ( ( had ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD had) (NP (NP (DT the) (NN animator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN doctor)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD had) (NP (DT the) (NN animator))) (. .)))	The curator had the animator next to the doctor .	The curator had the animator .	ex1172	subsequence	se_PP_on_obj	temp49	The animator next to the doctor is the animator .	The animator next to the doctor is the animator .	Animator next to doctor
entailment	( ( The planner ) ( ( believed ( ( the student ) ( by ( the penciller ) ) ) ) . ) )	( ( The planner ) ( ( believed ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (NP (DT the) (NN student)) (PP (IN by) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NN student))) (. .)))	The planner believed the student by the penciller .	The planner believed the student .	ex1173	subsequence	se_PP_on_obj	temp49	The student by the penciller is the student .	The student by the penciller is the student .	Student by penciller
entailment	( ( The manager ) ( ( discussed ( ( the psychologist ) ( near ( the writers ) ) ) ) . ) )	( ( The manager ) ( ( discussed ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD discussed) (NP (NP (DT the) (NN psychologist)) (PP (IN near) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD discussed) (NP (DT the) (NN psychologist))) (. .)))	The manager discussed the psychologist near the writers .	The manager discussed the psychologist .	ex1174	subsequence	se_PP_on_obj	temp49	The psychologist near the writers is the psychologist .	The psychologist near the writers is the psychologist .	Psychologist near writers
entailment	( ( The nurses ) ( ( called ( ( the students ) ( next ( to ( the lyricist ) ) ) ) ) . ) )	( ( The nurses ) ( ( called ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD called) (NP (NP (DT the) (NNS students)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD called) (NP (DT the) (NNS students))) (. .)))	The nurses called the students next to the lyricist .	The nurses called the students .	ex1175	subsequence	se_PP_on_obj	temp49	The students next to the lyricist is the students .	The students next to the lyricist is the students .	Students next to lyricist
entailment	( ( The sculptors ) ( ( admired ( ( the lyricists ) ( in ( front ( of ( the psychiatrist ) ) ) ) ) ) . ) )	( ( The sculptors ) ( ( admired ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD admired) (NP (NP (DT the) (NNS lyricists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychiatrist)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD admired) (NP (DT the) (NNS lyricists))) (. .)))	The sculptors admired the lyricists in front of the psychiatrist .	The sculptors admired the lyricists .	ex1176	subsequence	se_PP_on_obj	temp49	The lyricists in front of the psychiatrist is the lyricists .	The lyricists in front of the psychiatrist is the lyricists .	Lyricists in front of psychiatrist
entailment	( ( The animator ) ( ( avoided ( ( the designer ) ( in ( front ( of ( the strategist ) ) ) ) ) ) . ) )	( ( The animator ) ( ( avoided ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD avoided) (NP (NP (DT the) (NN designer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN strategist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD avoided) (NP (DT the) (NN designer))) (. .)))	The animator avoided the designer in front of the strategist .	The animator avoided the designer .	ex1177	subsequence	se_PP_on_obj	temp49	The designer in front of the strategist is the designer .	The designer in front of the strategist is the designer .	Designer in front of strategist
entailment	( ( The manager ) ( ( admired ( ( the strategists ) ( near ( the analysts ) ) ) ) . ) )	( ( The manager ) ( ( admired ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD admired) (NP (NP (DT the) (NNS strategists)) (PP (IN near) (NP (DT the) (NNS analysts))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD admired) (NP (DT the) (NNS strategists))) (. .)))	The manager admired the strategists near the analysts .	The manager admired the strategists .	ex1178	subsequence	se_PP_on_obj	temp49	The strategists near the analysts is the strategists .	The strategists near the analysts is the strategists .	Strategists near analysts
entailment	( ( The actors ) ( ( encouraged ( ( the psychiatrist ) ( behind ( the stylist ) ) ) ) . ) )	( ( The actors ) ( ( encouraged ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD encouraged) (NP (NP (DT the) (NN psychiatrist)) (PP (IN behind) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD encouraged) (NP (DT the) (NN psychiatrist))) (. .)))	The actors encouraged the psychiatrist behind the stylist .	The actors encouraged the psychiatrist .	ex1179	subsequence	se_PP_on_obj	temp49	The psychiatrist behind the stylist is the psychiatrist .	The psychiatrist behind the stylist is the psychiatrist .	Psychiatrist behind stylist
entailment	( ( The lyricists ) ( ( addressed ( ( the psychiatrists ) ( next ( to ( the designers ) ) ) ) ) . ) )	( ( The lyricists ) ( ( addressed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (NP (DT the) (NNS psychiatrists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS designers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NNS psychiatrists))) (. .)))	The lyricists addressed the psychiatrists next to the designers .	The lyricists addressed the psychiatrists .	ex1180	subsequence	se_PP_on_obj	temp49	The psychiatrists next to the designers is the psychiatrists .	The psychiatrists next to the designers is the psychiatrists .	Psychiatrists next to designers
entailment	( ( The lyricists ) ( ( addressed ( ( the doctors ) ( by ( the author ) ) ) ) . ) )	( ( The lyricists ) ( ( addressed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (NP (DT the) (NNS doctors)) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NNS doctors))) (. .)))	The lyricists addressed the doctors by the author .	The lyricists addressed the doctors .	ex1181	subsequence	se_PP_on_obj	temp49	The doctors by the author is the doctors .	The doctors by the author is the doctors .	Doctors by author
entailment	( ( The writer ) ( ( helped ( ( the architects ) ( near ( the workers ) ) ) ) . ) )	( ( The writer ) ( ( helped ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (NP (DT the) (NNS architects)) (PP (IN near) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (DT the) (NNS architects))) (. .)))	The writer helped the architects near the workers .	The writer helped the architects .	ex1182	subsequence	se_PP_on_obj	temp49	The architects near the workers is the architects .	The architects near the workers is the architects .	Architects near workers
entailment	( ( The designer ) ( ( addressed ( ( the psychologists ) ( near ( the writer ) ) ) ) . ) )	( ( The designer ) ( ( addressed ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD addressed) (NP (NP (DT the) (NNS psychologists)) (PP (IN near) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD addressed) (NP (DT the) (NNS psychologists))) (. .)))	The designer addressed the psychologists near the writer .	The designer addressed the psychologists .	ex1183	subsequence	se_PP_on_obj	temp49	The psychologists near the writer is the psychologists .	The psychologists near the writer is the psychologists .	Psychologists near writer
entailment	( ( The doctor ) ( ( encouraged ( ( the nurse ) ( next ( to ( the architect ) ) ) ) ) . ) )	( ( The doctor ) ( ( encouraged ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD encouraged) (NP (NP (DT the) (NN nurse)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD encouraged) (NP (DT the) (NN nurse))) (. .)))	The doctor encouraged the nurse next to the architect .	The doctor encouraged the nurse .	ex1184	subsequence	se_PP_on_obj	temp49	The nurse next to the architect is the nurse .	The nurse next to the architect is the nurse .	Nurse next to architect
entailment	( ( The planner ) ( ( addressed ( ( the nurses ) ( in ( front ( of ( the lyricists ) ) ) ) ) ) . ) )	( ( The planner ) ( ( addressed ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD addressed) (NP (NP (DT the) (NNS nurses)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lyricists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD addressed) (NP (DT the) (NNS nurses))) (. .)))	The planner addressed the nurses in front of the lyricists .	The planner addressed the nurses .	ex1185	subsequence	se_PP_on_obj	temp49	The nurses in front of the lyricists is the nurses .	The nurses in front of the lyricists is the nurses .	Nurses in front of lyricists
entailment	( ( The doctor ) ( ( borrowed ( ( the planner ) ( near ( the psychotherapist ) ) ) ) . ) )	( ( The doctor ) ( ( borrowed ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD borrowed) (NP (NP (DT the) (NN planner)) (PP (IN near) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD borrowed) (NP (DT the) (NN planner))) (. .)))	The doctor borrowed the planner near the psychotherapist .	The doctor borrowed the planner .	ex1186	subsequence	se_PP_on_obj	temp49	The planner near the psychotherapist is the planner .	The planner near the psychotherapist is the planner .	Planner near psychotherapist
entailment	( ( The psychologists ) ( ( addressed ( ( the curator ) ( in ( front ( of ( the lyricist ) ) ) ) ) ) . ) )	( ( The psychologists ) ( ( addressed ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (NP (DT the) (NN curator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lyricist)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NN curator))) (. .)))	The psychologists addressed the curator in front of the lyricist .	The psychologists addressed the curator .	ex1187	subsequence	se_PP_on_obj	temp49	The curator in front of the lyricist is the curator .	The curator in front of the lyricist is the curator .	Curator in front of lyricist
entailment	( ( The workers ) ( ( brought ( ( the officers ) ( behind ( the sculptor ) ) ) ) . ) )	( ( The workers ) ( ( brought ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD brought) (NP (NP (DT the) (NNS officers)) (PP (IN behind) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD brought) (NP (DT the) (NNS officers))) (. .)))	The workers brought the officers behind the sculptor .	The workers brought the officers .	ex1188	subsequence	se_PP_on_obj	temp49	The officers behind the sculptor is the officers .	The officers behind the sculptor is the officers .	Officers behind sculptor
entailment	( ( The sculptor ) ( ( called ( ( the psychologists ) ( by ( the animator ) ) ) ) . ) )	( ( The sculptor ) ( ( called ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD called) (NP (NP (DT the) (NNS psychologists)) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD called) (NP (DT the) (NNS psychologists))) (. .)))	The sculptor called the psychologists by the animator .	The sculptor called the psychologists .	ex1189	subsequence	se_PP_on_obj	temp49	The psychologists by the animator is the psychologists .	The psychologists by the animator is the psychologists .	Psychologists by animator
entailment	( ( The actor ) ( ( believed ( ( the artists ) ( next ( to ( the writer ) ) ) ) ) . ) )	( ( The actor ) ( ( believed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (NP (NP (DT the) (NNS artists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD believed) (NP (DT the) (NNS artists))) (. .)))	The actor believed the artists next to the writer .	The actor believed the artists .	ex1190	subsequence	se_PP_on_obj	temp49	The artists next to the writer is the artists .	The artists next to the writer is the artists .	Artists next to writer
entailment	( ( The writer ) ( ( helped ( ( the doctors ) ( near ( the analyst ) ) ) ) . ) )	( ( The writer ) ( ( helped ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (NP (DT the) (NNS doctors)) (PP (IN near) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (DT the) (NNS doctors))) (. .)))	The writer helped the doctors near the analyst .	The writer helped the doctors .	ex1191	subsequence	se_PP_on_obj	temp49	The doctors near the analyst is the doctors .	The doctors near the analyst is the doctors .	Doctors near analyst
entailment	( ( The managers ) ( ( avoided ( ( the doctor ) ( in ( front ( of ( the sculptor ) ) ) ) ) ) . ) )	( ( The managers ) ( ( avoided ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD avoided) (NP (NP (DT the) (NN doctor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN sculptor)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD avoided) (NP (DT the) (NN doctor))) (. .)))	The managers avoided the doctor in front of the sculptor .	The managers avoided the doctor .	ex1192	subsequence	se_PP_on_obj	temp49	The doctor in front of the sculptor is the doctor .	The doctor in front of the sculptor is the doctor .	Doctor in front of sculptor
entailment	( ( The psychiatrist ) ( ( helped ( ( the psychotherapists ) ( by ( the officer ) ) ) ) . ) )	( ( The psychiatrist ) ( ( helped ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD helped) (NP (NP (DT the) (NNS psychotherapists)) (PP (IN by) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD helped) (NP (DT the) (NNS psychotherapists))) (. .)))	The psychiatrist helped the psychotherapists by the officer .	The psychiatrist helped the psychotherapists .	ex1193	subsequence	se_PP_on_obj	temp49	The psychotherapists by the officer is the psychotherapists .	The psychotherapists by the officer is the psychotherapists .	Psychotherapists by officer
entailment	( ( The therapists ) ( ( believed ( ( the scientist ) ( by ( the director ) ) ) ) . ) )	( ( The therapists ) ( ( believed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (NP (DT the) (NN scientist)) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (DT the) (NN scientist))) (. .)))	The therapists believed the scientist by the director .	The therapists believed the scientist .	ex1194	subsequence	se_PP_on_obj	temp49	The scientist by the director is the scientist .	The scientist by the director is the scientist .	Scientist by director
entailment	( ( The actor ) ( ( offered ( ( the worker ) ( in ( front ( of ( the artist ) ) ) ) ) ) . ) )	( ( The actor ) ( ( offered ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offered) (NP (NP (DT the) (NN worker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offered) (NP (DT the) (NN worker))) (. .)))	The actor offered the worker in front of the artist .	The actor offered the worker .	ex1195	subsequence	se_PP_on_obj	temp49	The worker in front of the artist is the worker .	The worker in front of the artist is the worker .	Worker in front of artist
