gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The psychiatrist ) ( ( borrowed ( ( the technologists ) ( that ( ( the stylist ) contacted ) ) ) ) . ) )	( ( The psychiatrist ) ( ( borrowed ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD borrowed) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN stylist)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD borrowed) (NP (DT the) (NNS technologists))) (. .)))	The psychiatrist borrowed the technologists that the stylist contacted .	The psychiatrist borrowed the technologists .	ex1440	subsequence	se_relative_clause_on_obj	temp48	The technologists that the stylist contacted is the technologists .	The technologists that the stylist contacted is the technologists .	Technologists that the stylist contacted
entailment	( ( The stylists ) ( ( recommended ( ( the lyricists ) ( who ( borrowed ( the manager ) ) ) ) ) . ) )	( ( The stylists ) ( ( recommended ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recommended) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN manager))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recommended) (NP (DT the) (NNS lyricists))) (. .)))	The stylists recommended the lyricists who borrowed the manager .	The stylists recommended the lyricists .	ex1441	subsequence	se_relative_clause_on_obj	temp48	The lyricists who borrowed the manager is the lyricists .	The lyricists who borrowed the manager is the lyricists .	Lyricists who borrowed the manager
entailment	( ( The writer ) ( ( wrote ( ( the chaplains ) ( who ( ( the workers ) called ) ) ) ) . ) )	( ( The writer ) ( ( wrote ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD wrote) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS workers)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD wrote) (NP (DT the) (NNS chaplains))) (. .)))	The writer wrote the chaplains who the workers called .	The writer wrote the chaplains .	ex1442	subsequence	se_relative_clause_on_obj	temp48	The chaplains who the workers called is the chaplains .	The chaplains who the workers called is the chaplains .	Chaplains who the workers called
entailment	( ( The psychiatrists ) ( ( contacted ( ( the manager ) ( that laughed ) ) ) . ) )	( ( The psychiatrists ) ( ( contacted ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD contacted) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD contacted) (NP (DT the) (NN manager))) (. .)))	The psychiatrists contacted the manager that laughed .	The psychiatrists contacted the manager .	ex1443	subsequence	se_relative_clause_on_obj	temp48	The manager that laughed is the manager .	The manager that laughed is the manager .	Manager that laughed
entailment	( ( The worker ) ( ( mentioned ( ( the strategist ) ( who ( ( the stylists ) recognized ) ) ) ) . ) )	( ( The worker ) ( ( mentioned ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD mentioned) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS stylists)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	The worker mentioned the strategist who the stylists recognized .	The worker mentioned the strategist .	ex1444	subsequence	se_relative_clause_on_obj	temp48	The strategist who the stylists recognized is the strategist .	The strategist who the stylists recognized is the strategist .	Strategist who the stylists recognized
entailment	( ( The writers ) ( ( mentioned ( ( the workers ) ( that talked ) ) ) . ) )	( ( The writers ) ( ( mentioned ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD mentioned) (NP (DT the) (NNS workers))) (. .)))	The writers mentioned the workers that talked .	The writers mentioned the workers .	ex1445	subsequence	se_relative_clause_on_obj	temp48	The workers that talked is the workers .	The workers that talked is the workers .	Workers that talked
entailment	( ( The officer ) ( ( offered ( ( the singers ) ( who yell ) ) ) . ) )	( ( The officer ) ( ( offered ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD offered) (NP (NP (DT the) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD offered) (NP (DT the) (NNS singers))) (. .)))	The officer offered the singers who yell .	The officer offered the singers .	ex1446	subsequence	se_relative_clause_on_obj	temp48	The singers who yell is the singers .	The singers who yell is the singers .	Singers who yell
entailment	( ( The technologist ) ( ( contacted ( ( the writers ) ( who ( had ( the psychiatrist ) ) ) ) ) . ) )	( ( The technologist ) ( ( contacted ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD contacted) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NN psychiatrist))))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD contacted) (NP (DT the) (NNS writers))) (. .)))	The technologist contacted the writers who had the psychiatrist .	The technologist contacted the writers .	ex1447	subsequence	se_relative_clause_on_obj	temp48	The writers who had the psychiatrist is the writers .	The writers who had the psychiatrist is the writers .	Writers who had the psychiatrist
entailment	( ( The penciller ) ( ( contacted ( ( the photojournalists ) ( that worked ) ) ) . ) )	( ( The penciller ) ( ( contacted ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD contacted) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD contacted) (NP (DT the) (NNS photojournalists))) (. .)))	The penciller contacted the photojournalists that worked .	The penciller contacted the photojournalists .	ex1448	subsequence	se_relative_clause_on_obj	temp48	The photojournalists that worked is the photojournalists .	The photojournalists that worked is the photojournalists .	Photojournalists that worked
entailment	( ( The officer ) ( ( discussed ( ( the judge ) ( that ( ( the psychiatrists ) called ) ) ) ) . ) )	( ( The officer ) ( ( discussed ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD discussed) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD discussed) (NP (DT the) (NN judge))) (. .)))	The officer discussed the judge that the psychiatrists called .	The officer discussed the judge .	ex1449	subsequence	se_relative_clause_on_obj	temp48	The judge that the psychiatrists called is the judge .	The judge that the psychiatrists called is the judge .	Judge that the psychiatrists called
entailment	( ( The writers ) ( ( discussed ( ( the colorists ) ( that talked ) ) ) . ) )	( ( The writers ) ( ( discussed ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD discussed) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD discussed) (NP (DT the) (NNS colorists))) (. .)))	The writers discussed the colorists that talked .	The writers discussed the colorists .	ex1450	subsequence	se_relative_clause_on_obj	temp48	The colorists that talked is the colorists .	The colorists that talked is the colorists .	Colorists that talked
entailment	( ( The technologist ) ( ( had ( ( the photojournalist ) ( that voted ) ) ) . ) )	( ( The technologist ) ( ( had ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD had) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD had) (NP (DT the) (NN photojournalist))) (. .)))	The technologist had the photojournalist that voted .	The technologist had the photojournalist .	ex1451	subsequence	se_relative_clause_on_obj	temp48	The photojournalist that voted is the photojournalist .	The photojournalist that voted is the photojournalist .	Photojournalist that voted
entailment	( ( The counselors ) ( ( mentioned ( ( the chaplain ) ( that listened ) ) ) . ) )	( ( The counselors ) ( ( mentioned ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD mentioned) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD mentioned) (NP (DT the) (NN chaplain))) (. .)))	The counselors mentioned the chaplain that listened .	The counselors mentioned the chaplain .	ex1452	subsequence	se_relative_clause_on_obj	temp48	The chaplain that listened is the chaplain .	The chaplain that listened is the chaplain .	Chaplain that listened
entailment	( ( The counselor ) ( ( contacted ( ( the bakers ) ( that talked ) ) ) . ) )	( ( The counselor ) ( ( contacted ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD contacted) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD contacted) (NP (DT the) (NNS bakers))) (. .)))	The counselor contacted the bakers that talked .	The counselor contacted the bakers .	ex1453	subsequence	se_relative_clause_on_obj	temp48	The bakers that talked is the bakers .	The bakers that talked is the bakers .	Bakers that talked
entailment	( ( The artists ) ( ( discussed ( ( the pencillers ) ( that ( ( the chaplain ) avoided ) ) ) ) . ) )	( ( The artists ) ( ( discussed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD discussed) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN chaplain)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD discussed) (NP (DT the) (NNS pencillers))) (. .)))	The artists discussed the pencillers that the chaplain avoided .	The artists discussed the pencillers .	ex1454	subsequence	se_relative_clause_on_obj	temp48	The pencillers that the chaplain avoided is the pencillers .	The pencillers that the chaplain avoided is the pencillers .	Pencillers that the chaplain avoided
entailment	( ( The stylists ) ( ( discussed ( ( the psychiatrists ) ( who voted ) ) ) . ) )	( ( The stylists ) ( ( discussed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD discussed) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD discussed) (NP (DT the) (NNS psychiatrists))) (. .)))	The stylists discussed the psychiatrists who voted .	The stylists discussed the psychiatrists .	ex1455	subsequence	se_relative_clause_on_obj	temp48	The psychiatrists who voted is the psychiatrists .	The psychiatrists who voted is the psychiatrists .	Psychiatrists who voted
entailment	( ( The writer ) ( ( called ( ( the secretarys ) ( that ( borrowed ( the administrator ) ) ) ) ) . ) )	( ( The writer ) ( ( called ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD called) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN administrator))))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD called) (NP (DT the) (NNS secretarys))) (. .)))	The writer called the secretarys that borrowed the administrator .	The writer called the secretarys .	ex1456	subsequence	se_relative_clause_on_obj	temp48	The secretarys that borrowed the administrator is the secretarys .	The secretarys that borrowed the administrator is the secretarys .	Secretarys that borrowed the administrator
entailment	( ( The photojournalists ) ( ( recognized ( ( the counselor ) ( who ( ( the lyricist ) contacted ) ) ) ) . ) )	( ( The photojournalists ) ( ( recognized ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recognized) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lyricist)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recognized) (NP (DT the) (NN counselor))) (. .)))	The photojournalists recognized the counselor who the lyricist contacted .	The photojournalists recognized the counselor .	ex1457	subsequence	se_relative_clause_on_obj	temp48	The counselor who the lyricist contacted is the counselor .	The counselor who the lyricist contacted is the counselor .	Counselor who the lyricist contacted
entailment	( ( The senator ) ( ( discussed ( ( the photojournalists ) ( who ( had ( the chaplain ) ) ) ) ) . ) )	( ( The senator ) ( ( discussed ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD discussed) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NN chaplain))))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD discussed) (NP (DT the) (NNS photojournalists))) (. .)))	The senator discussed the photojournalists who had the chaplain .	The senator discussed the photojournalists .	ex1458	subsequence	se_relative_clause_on_obj	temp48	The photojournalists who had the chaplain is the photojournalists .	The photojournalists who had the chaplain is the photojournalists .	Photojournalists who had the chaplain
entailment	( ( The therapist ) ( ( avoided ( ( the workers ) ( that talked ) ) ) . ) )	( ( The therapist ) ( ( avoided ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD avoided) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD avoided) (NP (DT the) (NNS workers))) (. .)))	The therapist avoided the workers that talked .	The therapist avoided the workers .	ex1459	subsequence	se_relative_clause_on_obj	temp48	The workers that talked is the workers .	The workers that talked is the workers .	Workers that talked
entailment	( ( The strategist ) ( ( discussed ( ( the analysts ) ( that ( ( the colorist ) offered ) ) ) ) . ) )	( ( The strategist ) ( ( discussed ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD discussed) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN colorist)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD discussed) (NP (DT the) (NNS analysts))) (. .)))	The strategist discussed the analysts that the colorist offered .	The strategist discussed the analysts .	ex1460	subsequence	se_relative_clause_on_obj	temp48	The analysts that the colorist offered is the analysts .	The analysts that the colorist offered is the analysts .	Analysts that the colorist offered
entailment	( ( The stylists ) ( ( offered ( ( the senators ) ( who ( wrote ( the colorists ) ) ) ) ) . ) )	( ( The stylists ) ( ( offered ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD offered) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NNS colorists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD offered) (NP (DT the) (NNS senators))) (. .)))	The stylists offered the senators who wrote the colorists .	The stylists offered the senators .	ex1461	subsequence	se_relative_clause_on_obj	temp48	The senators who wrote the colorists is the senators .	The senators who wrote the colorists is the senators .	Senators who wrote the colorists
entailment	( ( The strategists ) ( ( called ( ( the secretary ) ( that ( ( the technologists ) borrowed ) ) ) ) . ) )	( ( The strategists ) ( ( called ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD called) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technologists)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD called) (NP (DT the) (NN secretary))) (. .)))	The strategists called the secretary that the technologists borrowed .	The strategists called the secretary .	ex1462	subsequence	se_relative_clause_on_obj	temp48	The secretary that the technologists borrowed is the secretary .	The secretary that the technologists borrowed is the secretary .	Secretary that the technologists borrowed
entailment	( ( The curators ) ( ( avoided ( ( the chaplain ) ( who grew ) ) ) . ) )	( ( The curators ) ( ( avoided ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD avoided) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD avoided) (NP (DT the) (NN chaplain))) (. .)))	The curators avoided the chaplain who grew .	The curators avoided the chaplain .	ex1463	subsequence	se_relative_clause_on_obj	temp48	The chaplain who grew is the chaplain .	The chaplain who grew is the chaplain .	Chaplain who grew
