gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The lyricist ) ( who ( disturbed ( the administrator ) ) ) ) ( ( needed ( the analyst ) ) . ) )	( ( The administrator ) ( ( needed ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NN administrator)))))) (VP (VBD needed) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD needed) (NP (DT the) (NN analyst))) (. .)))	The lyricist who disturbed the administrator needed the analyst .	The administrator needed the analyst .	ex1860	subsequence	sn_relative_clause_on_subject	temp39	The lyricist needed the analyst .	The lyricist who disturbed the administrator is the lyricist .	Lyricist who disturbed
contradiction	( ( ( The photographers ) ( that ( advised ( the singers ) ) ) ) ( lay . ) )	( ( The singers ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS singers)))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD lay)) (. .)))	The photographers that advised the singers lay .	The singers lay .	ex1861	subsequence	sn_relative_clause_on_subject	temp39	The photographers lay .	The photographers that advised the singers is the photographers .	Photographers that advised
contradiction	( ( ( The dancers ) ( who ( offended ( the counselor ) ) ) ) ( ( introduced ( the curator ) ) . ) )	( ( The counselor ) ( ( introduced ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (SBAR (WHNP (WP who)) (S (VP (VBD offended) (NP (DT the) (NN counselor)))))) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	The dancers who offended the counselor introduced the curator .	The counselor introduced the curator .	ex1862	subsequence	sn_relative_clause_on_subject	temp39	The dancers introduced the curator .	The dancers who offended the counselor is the dancers .	Dancers who offended
contradiction	( ( ( The essayists ) ( that ( affected ( the banker ) ) ) ) ( ( advised ( the officers ) ) . ) )	( ( The banker ) ( ( advised ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN banker)))))) (VP (VBD advised) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD advised) (NP (DT the) (NN officers))) (. .)))	The essayists that affected the banker advised the officers .	The banker advised the officers .	ex1863	subsequence	sn_relative_clause_on_subject	temp39	The essayists advised the officers .	The essayists that affected the banker is the essayists .	Essayists that affected
contradiction	( ( ( The author ) ( that ( admired ( the administrators ) ) ) ) ( ( introduced ( the singers ) ) . ) )	( ( The administrators ) ( ( introduced ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS administrators)))))) (VP (VBD introduced) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NN singers))) (. .)))	The author that admired the administrators introduced the singers .	The administrators introduced the singers .	ex1864	subsequence	sn_relative_clause_on_subject	temp39	The author introduced the singers .	The author that admired the administrators is the author .	Author that admired
contradiction	( ( ( The administrator ) ( who ( mentioned ( the managers ) ) ) ) ( danced . ) )	( ( The managers ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS managers)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD danced)) (. .)))	The administrator who mentioned the managers danced .	The managers danced .	ex1865	subsequence	sn_relative_clause_on_subject	temp39	The administrator danced .	The administrator who mentioned the managers is the administrator .	Administrator who mentioned
contradiction	( ( ( The worker ) ( that ( affected ( the penciller ) ) ) ) ( ( helped ( the tourists ) ) . ) )	( ( The penciller ) ( ( helped ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN penciller)))))) (VP (VBD helped) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD helped) (NP (DT the) (NN tourists))) (. .)))	The worker that affected the penciller helped the tourists .	The penciller helped the tourists .	ex1866	subsequence	sn_relative_clause_on_subject	temp39	The worker helped the tourists .	The worker that affected the penciller is the worker .	Worker that affected
contradiction	( ( ( The senator ) ( who ( offended ( the student ) ) ) ) ( ( recognized ( the administrators ) ) . ) )	( ( The student ) ( ( recognized ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD offended) (NP (DT the) (NN student)))))) (VP (VBD recognized) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recognized) (NP (DT the) (NN administrators))) (. .)))	The senator who offended the student recognized the administrators .	The student recognized the administrators .	ex1867	subsequence	sn_relative_clause_on_subject	temp39	The senator recognized the administrators .	The senator who offended the student is the senator .	Senator who offended
contradiction	( ( ( The senators ) ( that ( disturbed ( the lyricists ) ) ) ) ( waited . ) )	( ( The lyricists ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NNS lyricists)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD waited)) (. .)))	The senators that disturbed the lyricists waited .	The lyricists waited .	ex1868	subsequence	sn_relative_clause_on_subject	temp39	The senators waited .	The senators that disturbed the lyricists is the senators .	Senators that disturbed
contradiction	( ( ( The illustrators ) ( that ( disturbed ( the photojournalists ) ) ) ) ( appeared . ) )	( ( The photojournalists ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NNS photojournalists)))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD appeared)) (. .)))	The illustrators that disturbed the photojournalists appeared .	The photojournalists appeared .	ex1869	subsequence	sn_relative_clause_on_subject	temp39	The illustrators appeared .	The illustrators that disturbed the photojournalists is the illustrators .	Illustrators that disturbed
contradiction	( ( ( The stylist ) ( that ( needed ( the student ) ) ) ) ( waited . ) )	( ( The student ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NN student)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD waited)) (. .)))	The stylist that needed the student waited .	The student waited .	ex1870	subsequence	sn_relative_clause_on_subject	temp39	The stylist waited .	The stylist that needed the student is the stylist .	Stylist that needed
contradiction	( ( ( The manager ) ( that ( introduced ( the athlete ) ) ) ) ( ran . ) )	( ( The athlete ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN athlete)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD ran)) (. .)))	The manager that introduced the athlete ran .	The athlete ran .	ex1871	subsequence	sn_relative_clause_on_subject	temp39	The manager ran .	The manager that introduced the athlete is the manager .	Manager that introduced
contradiction	( ( ( The photographer ) ( that ( offended ( the officer ) ) ) ) ( ran . ) )	( ( The officer ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NN officer)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD ran)) (. .)))	The photographer that offended the officer ran .	The officer ran .	ex1872	subsequence	sn_relative_clause_on_subject	temp39	The photographer ran .	The photographer that offended the officer is the photographer .	Photographer that offended
contradiction	( ( ( The managers ) ( who ( helped ( the psychotherapist ) ) ) ) ( ( admired ( the banker ) ) . ) )	( ( The psychotherapist ) ( ( admired ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN psychotherapist)))))) (VP (VBD admired) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NN banker))) (. .)))	The managers who helped the psychotherapist admired the banker .	The psychotherapist admired the banker .	ex1873	subsequence	sn_relative_clause_on_subject	temp39	The managers admired the banker .	The managers who helped the psychotherapist is the managers .	Managers who helped
contradiction	( ( ( The banker ) ( who ( recognized ( the senator ) ) ) ) ( slept . ) )	( ( The senator ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN senator)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD slept)) (. .)))	The banker who recognized the senator slept .	The senator slept .	ex1874	subsequence	sn_relative_clause_on_subject	temp39	The banker slept .	The banker who recognized the senator is the banker .	Banker who recognized
contradiction	( ( ( The photographer ) ( who ( helped ( the author ) ) ) ) ( ( affected ( the singer ) ) . ) )	( ( The author ) ( ( affected ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN author)))))) (VP (VBD affected) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD affected) (NP (DT the) (NN singer))) (. .)))	The photographer who helped the author affected the singer .	The author affected the singer .	ex1875	subsequence	sn_relative_clause_on_subject	temp39	The photographer affected the singer .	The photographer who helped the author is the photographer .	Photographer who helped
contradiction	( ( ( The illustrators ) ( that ( recommended ( the singer ) ) ) ) ( shouted . ) )	( ( The singer ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN singer)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD shouted)) (. .)))	The illustrators that recommended the singer shouted .	The singer shouted .	ex1876	subsequence	sn_relative_clause_on_subject	temp39	The illustrators shouted .	The illustrators that recommended the singer is the illustrators .	Illustrators that recommended
contradiction	( ( ( The psychotherapists ) ( who ( deceived ( the photojournalists ) ) ) ) ( ( affected ( the senators ) ) . ) )	( ( The photojournalists ) ( ( affected ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NNS photojournalists)))))) (VP (VBD affected) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD affected) (NP (DT the) (NN senators))) (. .)))	The psychotherapists who deceived the photojournalists affected the senators .	The photojournalists affected the senators .	ex1877	subsequence	sn_relative_clause_on_subject	temp39	The psychotherapists affected the senators .	The psychotherapists who deceived the photojournalists is the psychotherapists .	Psychotherapists who deceived
contradiction	( ( ( The lyricist ) ( that ( affected ( the photojournalist ) ) ) ) ( ( introduced ( the photographer ) ) . ) )	( ( The photojournalist ) ( ( introduced ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN photojournalist)))))) (VP (VBD introduced) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD introduced) (NP (DT the) (NN photographer))) (. .)))	The lyricist that affected the photojournalist introduced the photographer .	The photojournalist introduced the photographer .	ex1878	subsequence	sn_relative_clause_on_subject	temp39	The lyricist introduced the photographer .	The lyricist that affected the photojournalist is the lyricist .	Lyricist that affected
contradiction	( ( ( The managers ) ( who ( admired ( the dancers ) ) ) ) ( danced . ) )	( ( The dancers ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS dancers)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD danced)) (. .)))	The managers who admired the dancers danced .	The dancers danced .	ex1879	subsequence	sn_relative_clause_on_subject	temp39	The managers danced .	The managers who admired the dancers is the managers .	Managers who admired
contradiction	( ( ( The essayists ) ( who ( admired ( the photographer ) ) ) ) ( danced . ) )	( ( The photographer ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN photographer)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD danced)) (. .)))	The essayists who admired the photographer danced .	The photographer danced .	ex1880	subsequence	sn_relative_clause_on_subject	temp39	The essayists danced .	The essayists who admired the photographer is the essayists .	Essayists who admired
contradiction	( ( ( The analyst ) ( who ( needed ( the colorists ) ) ) ) ( ( introduced ( the worker ) ) . ) )	( ( The colorists ) ( ( introduced ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS colorists)))))) (VP (VBD introduced) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN worker))) (. .)))	The analyst who needed the colorists introduced the worker .	The colorists introduced the worker .	ex1881	subsequence	sn_relative_clause_on_subject	temp39	The analyst introduced the worker .	The analyst who needed the colorists is the analyst .	Analyst who needed
contradiction	( ( ( The author ) ( that ( recommended ( the analyst ) ) ) ) ( ( introduced ( the photojournalists ) ) . ) )	( ( The analyst ) ( ( introduced ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN analyst)))))) (VP (VBD introduced) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD introduced) (NP (DT the) (NN photojournalists))) (. .)))	The author that recommended the analyst introduced the photojournalists .	The analyst introduced the photojournalists .	ex1882	subsequence	sn_relative_clause_on_subject	temp39	The author introduced the photojournalists .	The author that recommended the analyst is the author .	Author that recommended
contradiction	( ( ( The analysts ) ( who ( affected ( the athlete ) ) ) ) ( voted . ) )	( ( The athlete ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NN athlete)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD voted)) (. .)))	The analysts who affected the athlete voted .	The athlete voted .	ex1883	subsequence	sn_relative_clause_on_subject	temp39	The analysts voted .	The analysts who affected the athlete is the analysts .	Analysts who affected
contradiction	( ( ( The colorist ) ( that ( recognized ( the administrators ) ) ) ) ( ( recommended ( the authors ) ) . ) )	( ( The administrators ) ( ( recommended ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS administrators)))))) (VP (VBD recommended) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recommended) (NP (DT the) (NN authors))) (. .)))	The colorist that recognized the administrators recommended the authors .	The administrators recommended the authors .	ex1884	subsequence	sn_relative_clause_on_subject	temp39	The colorist recommended the authors .	The colorist that recognized the administrators is the colorist .	Colorist that recognized
contradiction	( ( ( The students ) ( that ( affected ( the analyst ) ) ) ) ( ( disturbed ( the musician ) ) . ) )	( ( The analyst ) ( ( disturbed ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN analyst)))))) (VP (VBD disturbed) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD disturbed) (NP (DT the) (NN musician))) (. .)))	The students that affected the analyst disturbed the musician .	The analyst disturbed the musician .	ex1885	subsequence	sn_relative_clause_on_subject	temp39	The students disturbed the musician .	The students that affected the analyst is the students .	Students that affected
contradiction	( ( ( The workers ) ( who ( deceived ( the singer ) ) ) ) ( slept . ) )	( ( The singer ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NN singer)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD slept)) (. .)))	The workers who deceived the singer slept .	The singer slept .	ex1886	subsequence	sn_relative_clause_on_subject	temp39	The workers slept .	The workers who deceived the singer is the workers .	Workers who deceived
