gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The officers ) ( that ( brought ( the musicians ) ) ) ) ( ( addressed ( the artisan ) ) . ) )	( ( The musicians ) ( ( addressed ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS musicians)))))) (VP (VBD addressed) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD addressed) (NP (DT the) (NN artisan))) (. .)))	The officers that brought the musicians addressed the artisan .	The musicians addressed the artisan .	ex1968	subsequence	sn_relative_clause_on_subject	temp39	The officers addressed the artisan .	The officers that brought the musicians is the officers .	Officers that brought
contradiction	( ( ( The secretarys ) ( who ( addressed ( the banker ) ) ) ) ( yell . ) )	( ( The banker ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN banker)))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD yell)) (. .)))	The secretarys who addressed the banker yell .	The banker yell .	ex1969	subsequence	sn_relative_clause_on_subject	temp39	The secretarys yell .	The secretarys who addressed the banker is the secretarys .	Secretarys who addressed
contradiction	( ( ( The tourists ) ( who ( avoided ( the secretarys ) ) ) ) ( ( addressed ( the artisan ) ) . ) )	( ( The secretarys ) ( ( addressed ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS secretarys)))))) (VP (VBD addressed) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD addressed) (NP (DT the) (NN artisan))) (. .)))	The tourists who avoided the secretarys addressed the artisan .	The secretarys addressed the artisan .	ex1970	subsequence	sn_relative_clause_on_subject	temp39	The tourists addressed the artisan .	The tourists who avoided the secretarys is the tourists .	Tourists who avoided
contradiction	( ( ( The presidents ) ( who ( thanked ( the technicians ) ) ) ) ( yell . ) )	( ( The technicians ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS technicians)))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD yell)) (. .)))	The presidents who thanked the technicians yell .	The technicians yell .	ex1971	subsequence	sn_relative_clause_on_subject	temp39	The presidents yell .	The presidents who thanked the technicians is the presidents .	Presidents who thanked
contradiction	( ( ( The officer ) ( who ( thanked ( the stylists ) ) ) ) ( ( mentioned ( the musicians ) ) . ) )	( ( The stylists ) ( ( mentioned ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS stylists)))))) (VP (VBD mentioned) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN musicians))) (. .)))	The officer who thanked the stylists mentioned the musicians .	The stylists mentioned the musicians .	ex1972	subsequence	sn_relative_clause_on_subject	temp39	The officer mentioned the musicians .	The officer who thanked the stylists is the officer .	Officer who thanked
contradiction	( ( ( The judge ) ( who ( thanked ( the musicians ) ) ) ) ( ( deceived ( the officers ) ) . ) )	( ( The musicians ) ( ( deceived ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS musicians)))))) (VP (VBD deceived) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD deceived) (NP (DT the) (NN officers))) (. .)))	The judge who thanked the musicians deceived the officers .	The musicians deceived the officers .	ex1973	subsequence	sn_relative_clause_on_subject	temp39	The judge deceived the officers .	The judge who thanked the musicians is the judge .	Judge who thanked
contradiction	( ( ( The psychiatrists ) ( who ( encouraged ( the author ) ) ) ) ( danced . ) )	( ( The author ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN author)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD danced)) (. .)))	The psychiatrists who encouraged the author danced .	The author danced .	ex1974	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrists danced .	The psychiatrists who encouraged the author is the psychiatrists .	Psychiatrists who encouraged
contradiction	( ( ( The technician ) ( who ( introduced ( the officer ) ) ) ) ( ( contacted ( the doctor ) ) . ) )	( ( The officer ) ( ( contacted ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN officer)))))) (VP (VBD contacted) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD contacted) (NP (DT the) (NN doctor))) (. .)))	The technician who introduced the officer contacted the doctor .	The officer contacted the doctor .	ex1975	subsequence	sn_relative_clause_on_subject	temp39	The technician contacted the doctor .	The technician who introduced the officer is the technician .	Technician who introduced
contradiction	( ( ( The author ) ( who ( introduced ( the musicians ) ) ) ) ( ( saw ( the planners ) ) . ) )	( ( The musicians ) ( ( saw ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS musicians)))))) (VP (VBD saw) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD saw) (NP (DT the) (NN planners))) (. .)))	The author who introduced the musicians saw the planners .	The musicians saw the planners .	ex1976	subsequence	sn_relative_clause_on_subject	temp39	The author saw the planners .	The author who introduced the musicians is the author .	Author who introduced
contradiction	( ( ( The photojournalist ) ( who ( contacted ( the president ) ) ) ) ( ( recognized ( the tourists ) ) . ) )	( ( The president ) ( ( recognized ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN president)))))) (VP (VBD recognized) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recognized) (NP (DT the) (NN tourists))) (. .)))	The photojournalist who contacted the president recognized the tourists .	The president recognized the tourists .	ex1977	subsequence	sn_relative_clause_on_subject	temp39	The photojournalist recognized the tourists .	The photojournalist who contacted the president is the photojournalist .	Photojournalist who contacted
contradiction	( ( ( The psychologists ) ( who ( encouraged ( the athlete ) ) ) ) ( ( brought ( the lawyer ) ) . ) )	( ( The athlete ) ( ( brought ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN athlete)))))) (VP (VBD brought) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD brought) (NP (DT the) (NN lawyer))) (. .)))	The psychologists who encouraged the athlete brought the lawyer .	The athlete brought the lawyer .	ex1978	subsequence	sn_relative_clause_on_subject	temp39	The psychologists brought the lawyer .	The psychologists who encouraged the athlete is the psychologists .	Psychologists who encouraged
contradiction	( ( ( The planners ) ( who ( thanked ( the bankers ) ) ) ) ( resigned . ) )	( ( The bankers ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS bankers)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD resigned)) (. .)))	The planners who thanked the bankers resigned .	The bankers resigned .	ex1979	subsequence	sn_relative_clause_on_subject	temp39	The planners resigned .	The planners who thanked the bankers is the planners .	Planners who thanked
contradiction	( ( ( The president ) ( that ( helped ( the planners ) ) ) ) ( ( introduced ( the writers ) ) . ) )	( ( The planners ) ( ( introduced ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS planners)))))) (VP (VBD introduced) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD introduced) (NP (DT the) (NN writers))) (. .)))	The president that helped the planners introduced the writers .	The planners introduced the writers .	ex1980	subsequence	sn_relative_clause_on_subject	temp39	The president introduced the writers .	The president that helped the planners is the president .	President that helped
contradiction	( ( ( The psychiatrists ) ( who ( saw ( the artisans ) ) ) ) ( appeared . ) )	( ( The artisans ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS artisans)))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD appeared)) (. .)))	The psychiatrists who saw the artisans appeared .	The artisans appeared .	ex1981	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrists appeared .	The psychiatrists who saw the artisans is the psychiatrists .	Psychiatrists who saw
contradiction	( ( ( The dancers ) ( that ( contacted ( the essayists ) ) ) ) ( appeared . ) )	( ( The essayists ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS essayists)))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD appeared)) (. .)))	The dancers that contacted the essayists appeared .	The essayists appeared .	ex1982	subsequence	sn_relative_clause_on_subject	temp39	The dancers appeared .	The dancers that contacted the essayists is the dancers .	Dancers that contacted
contradiction	( ( ( The engineers ) ( who ( addressed ( the president ) ) ) ) ( ( thanked ( the essayists ) ) . ) )	( ( The president ) ( ( thanked ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN president)))))) (VP (VBD thanked) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD thanked) (NP (DT the) (NN essayists))) (. .)))	The engineers who addressed the president thanked the essayists .	The president thanked the essayists .	ex1983	subsequence	sn_relative_clause_on_subject	temp39	The engineers thanked the essayists .	The engineers who addressed the president is the engineers .	Engineers who addressed
contradiction	( ( ( The authors ) ( who ( encouraged ( the president ) ) ) ) ( resigned . ) )	( ( The president ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN president)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD resigned)) (. .)))	The authors who encouraged the president resigned .	The president resigned .	ex1984	subsequence	sn_relative_clause_on_subject	temp39	The authors resigned .	The authors who encouraged the president is the authors .	Authors who encouraged
contradiction	( ( ( The psychiatrist ) ( that ( contacted ( the musician ) ) ) ) ( ( helped ( the designer ) ) . ) )	( ( The musician ) ( ( helped ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN musician)))))) (VP (VBD helped) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD helped) (NP (DT the) (NN designer))) (. .)))	The psychiatrist that contacted the musician helped the designer .	The musician helped the designer .	ex1985	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrist helped the designer .	The psychiatrist that contacted the musician is the psychiatrist .	Psychiatrist that contacted
contradiction	( ( ( The psychiatrist ) ( that ( deceived ( the authors ) ) ) ) ( continued . ) )	( ( The authors ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NNS authors)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD continued)) (. .)))	The psychiatrist that deceived the authors continued .	The authors continued .	ex1986	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrist continued .	The psychiatrist that deceived the authors is the psychiatrist .	Psychiatrist that deceived
contradiction	( ( ( The officers ) ( that ( brought ( the lawyers ) ) ) ) ( performed . ) )	( ( The lawyers ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS lawyers)))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD performed)) (. .)))	The officers that brought the lawyers performed .	The lawyers performed .	ex1987	subsequence	sn_relative_clause_on_subject	temp39	The officers performed .	The officers that brought the lawyers is the officers .	Officers that brought
contradiction	( ( ( The photojournalist ) ( that ( mentioned ( the essayist ) ) ) ) ( ( thanked ( the judge ) ) . ) )	( ( The essayist ) ( ( thanked ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN essayist)))))) (VP (VBD thanked) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD thanked) (NP (DT the) (NN judge))) (. .)))	The photojournalist that mentioned the essayist thanked the judge .	The essayist thanked the judge .	ex1988	subsequence	sn_relative_clause_on_subject	temp39	The photojournalist thanked the judge .	The photojournalist that mentioned the essayist is the photojournalist .	Photojournalist that mentioned
contradiction	( ( ( The designer ) ( that ( deceived ( the counselor ) ) ) ) ( ( avoided ( the planner ) ) . ) )	( ( The counselor ) ( ( avoided ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NN counselor)))))) (VP (VBD avoided) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NN planner))) (. .)))	The designer that deceived the counselor avoided the planner .	The counselor avoided the planner .	ex1989	subsequence	sn_relative_clause_on_subject	temp39	The designer avoided the planner .	The designer that deceived the counselor is the designer .	Designer that deceived
contradiction	( ( ( The lawyers ) ( that ( contacted ( the professor ) ) ) ) ( arrived . ) )	( ( The professor ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN professor)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD arrived)) (. .)))	The lawyers that contacted the professor arrived .	The professor arrived .	ex1990	subsequence	sn_relative_clause_on_subject	temp39	The lawyers arrived .	The lawyers that contacted the professor is the lawyers .	Lawyers that contacted
contradiction	( ( ( The essayists ) ( that ( introduced ( the curators ) ) ) ) ( ( mentioned ( the author ) ) . ) )	( ( The curators ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS curators)))))) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	The essayists that introduced the curators mentioned the author .	The curators mentioned the author .	ex1991	subsequence	sn_relative_clause_on_subject	temp39	The essayists mentioned the author .	The essayists that introduced the curators is the essayists .	Essayists that introduced
contradiction	( ( ( The planner ) ( that ( saw ( the technicians ) ) ) ) ( continued . ) )	( ( The technicians ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS technicians)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD continued)) (. .)))	The planner that saw the technicians continued .	The technicians continued .	ex1992	subsequence	sn_relative_clause_on_subject	temp39	The planner continued .	The planner that saw the technicians is the planner .	Planner that saw
contradiction	( ( ( The officer ) ( who ( mentioned ( the professors ) ) ) ) ( listened . ) )	( ( The professors ) ( listened . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS professors)))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD listened)) (. .)))	The officer who mentioned the professors listened .	The professors listened .	ex1993	subsequence	sn_relative_clause_on_subject	temp39	The officer listened .	The officer who mentioned the professors is the officer .	Officer who mentioned
