gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( When ( ( the analyst ) hid ) ) ( ( the curator ) ( cried . ) ) )	( ( The analyst ) ( ( hid ( the curator ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN analyst)) (VP (VBD hid)))) (NP (DT the) (NN curator)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD hid) (NP (DT the) (NN curator))) (. .)))	When the analyst hid the curator cried .	The analyst hid the curator .	ex1771	subsequence	sn_NP/Z	temp42	The analyst hid the curator cried .	The analyst hid the curator cried is different from the analyst hid the curator .	Analyst hid curator cried
neutral	( ( Although ( ( the essayists ) presented ) ) ( ( the therapist ) ( cried . ) ) )	( ( The essayists ) ( ( presented ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS essayists)) (VP (VBD presented)))) (NP (DT the) (NN therapist)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD presented) (NP (DT the) (NN therapist))) (. .)))	Although the essayists presented the therapist cried .	The essayists presented the therapist .	ex1772	subsequence	sn_NP/Z	temp42	The essayists presented the therapist cried .	The essayists presented the therapist cried is different from the essayists presented the therapist .	Essayists presented therapist cried
neutral	( ( While ( ( the nurses ) hid ) ) ( ( the artist ) ( ( admired ( the counselor ) ) . ) ) )	( ( The nurses ) ( ( hid ( the artist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS nurses)) (VP (VBD hid)))) (NP (DT the) (NN artist)) (VP (VBD admired) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD hid) (NP (DT the) (NN artist))) (. .)))	While the nurses hid the artist admired the counselor .	The nurses hid the artist .	ex1773	subsequence	sn_NP/Z	temp42	The nurses hid the artist admired the counselor .	The nurses hid the artist admired the counselor is different from the nurses hid the artist .	Nurses hid artist admired the counselor
neutral	( ( Because ( ( the administrator ) moved ) ) ( ( the colorist ) ( appeared . ) ) )	( ( The administrator ) ( ( moved ( the colorist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN administrator)) (VP (VBD moved)))) (NP (DT the) (NN colorist)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD moved) (NP (DT the) (NN colorist))) (. .)))	Because the administrator moved the colorist appeared .	The administrator moved the colorist .	ex1774	subsequence	sn_NP/Z	temp42	The administrator moved the colorist appeared .	The administrator moved the colorist appeared is different from the administrator moved the colorist .	Administrator moved colorist appeared
neutral	( ( Since ( ( the psychiatrists ) studied ) ) ( ( the chaplains ) ( panicked . ) ) )	( ( The psychiatrists ) ( ( studied ( the chaplains ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD studied)))) (NP (DT the) (NNS chaplains)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD studied) (NP (DT the) (NNS chaplains))) (. .)))	Since the psychiatrists studied the chaplains panicked .	The psychiatrists studied the chaplains .	ex1775	subsequence	sn_NP/Z	temp42	The psychiatrists studied the chaplains panicked .	The psychiatrists studied the chaplains panicked is different from the psychiatrists studied the chaplains .	Psychiatrists studied chaplains panicked
neutral	( ( After ( ( the chaplain ) stopped ) ) ( ( the potters ) ( cried . ) ) )	( ( The chaplain ) ( ( stopped ( the potters ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN chaplain)) (VP (VBD stopped)))) (NP (DT the) (NNS potters)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD stopped) (NP (DT the) (NNS potters))) (. .)))	After the chaplain stopped the potters cried .	The chaplain stopped the potters .	ex1776	subsequence	sn_NP/Z	temp42	The chaplain stopped the potters cried .	The chaplain stopped the potters cried is different from the chaplain stopped the potters .	Chaplain stopped potters cried
neutral	( ( Because ( ( the psychiatrists ) hid ) ) ( ( the technologist ) ( ( called ( the scientists ) ) . ) ) )	( ( The psychiatrists ) ( ( hid ( the technologist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD hid)))) (NP (DT the) (NN technologist)) (VP (VBD called) (NP (DT the) (NN scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD hid) (NP (DT the) (NN technologist))) (. .)))	Because the psychiatrists hid the technologist called the scientists .	The psychiatrists hid the technologist .	ex1777	subsequence	sn_NP/Z	temp42	The psychiatrists hid the technologist called the scientists .	The psychiatrists hid the technologist called the scientists is different from the psychiatrists hid the technologist .	Psychiatrists hid technologist called the scientists
neutral	( ( Because ( ( the therapists ) presented ) ) ( ( the singers ) ( ( contacted ( the penciller ) ) . ) ) )	( ( The therapists ) ( ( presented ( the singers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS therapists)) (VP (VBD presented)))) (NP (DT the) (NNS singers)) (VP (VBD contacted) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD presented) (NP (DT the) (NNS singers))) (. .)))	Because the therapists presented the singers contacted the penciller .	The therapists presented the singers .	ex1778	subsequence	sn_NP/Z	temp42	The therapists presented the singers contacted the penciller .	The therapists presented the singers contacted the penciller is different from the therapists presented the singers .	Therapists presented singers contacted the penciller
neutral	( ( Although ( ( the colorists ) studied ) ) ( ( the potters ) ( listened . ) ) )	( ( The colorists ) ( ( studied ( the potters ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS colorists)) (VP (VBD studied)))) (NP (DT the) (NNS potters)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD studied) (NP (DT the) (NNS potters))) (. .)))	Although the colorists studied the potters listened .	The colorists studied the potters .	ex1779	subsequence	sn_NP/Z	temp42	The colorists studied the potters listened .	The colorists studied the potters listened is different from the colorists studied the potters .	Colorists studied potters listened
neutral	( ( While ( ( the colorists ) fought ) ) ( ( the analysts ) ( slept . ) ) )	( ( The colorists ) ( ( fought ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS colorists)) (VP (VBD fought)))) (NP (DT the) (NNS analysts)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD fought) (NP (DT the) (NNS analysts))) (. .)))	While the colorists fought the analysts slept .	The colorists fought the analysts .	ex1780	subsequence	sn_NP/Z	temp43	The colorists fought the analysts slept .	The colorists fought the analysts slept is different from the colorists fought the analysts .	Colorists fought analysts slept
neutral	( ( Because ( ( the tourist ) stopped ) ) ( ( the actors ) ( ( called ( the penciller ) ) . ) ) )	( ( The tourist ) ( ( stopped ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN tourist)) (VP (VBD stopped)))) (NP (DT the) (NNS actors)) (VP (VBD called) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NNS actors))) (. .)))	Because the tourist stopped the actors called the penciller .	The tourist stopped the actors .	ex1781	subsequence	sn_NP/Z	temp42	The tourist stopped the actors called the penciller .	The tourist stopped the actors called the penciller is different from the tourist stopped the actors .	Tourist stopped actors called the penciller
neutral	( ( Because ( ( the administrators ) stopped ) ) ( ( the counselor ) ( ( helped ( the manager ) ) . ) ) )	( ( The administrators ) ( ( stopped ( the counselor ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS administrators)) (VP (VBD stopped)))) (NP (DT the) (NN counselor)) (VP (VBD helped) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD stopped) (NP (DT the) (NN counselor))) (. .)))	Because the administrators stopped the counselor helped the manager .	The administrators stopped the counselor .	ex1782	subsequence	sn_NP/Z	temp42	The administrators stopped the counselor helped the manager .	The administrators stopped the counselor helped the manager is different from the administrators stopped the counselor .	Administrators stopped counselor helped the manager
neutral	( ( When ( ( the doctors ) paid ) ) ( ( the pencillers ) ( talked . ) ) )	( ( The doctors ) ( ( paid ( the pencillers ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS doctors)) (VP (VBD paid)))) (NP (DT the) (NNS pencillers)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD paid) (NP (DT the) (NNS pencillers))) (. .)))	When the doctors paid the pencillers talked .	The doctors paid the pencillers .	ex1783	subsequence	sn_NP/Z	temp42	The doctors paid the pencillers talked .	The doctors paid the pencillers talked is different from the doctors paid the pencillers .	Doctors paid pencillers talked
neutral	( ( Since ( ( the potter ) stopped ) ) ( ( the penciller ) ( ( had ( the artist ) ) . ) ) )	( ( The potter ) ( ( stopped ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN potter)) (VP (VBD stopped)))) (NP (DT the) (NN penciller)) (VP (VBD had) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD stopped) (NP (DT the) (NN penciller))) (. .)))	Since the potter stopped the penciller had the artist .	The potter stopped the penciller .	ex1784	subsequence	sn_NP/Z	temp42	The potter stopped the penciller had the artist .	The potter stopped the penciller had the artist is different from the potter stopped the penciller .	Potter stopped penciller had the artist
neutral	( ( Before ( ( the singers ) studied ) ) ( ( the administrators ) ( panicked . ) ) )	( ( The singers ) ( ( studied ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS singers)) (VP (VBD studied)))) (NP (DT the) (NNS administrators)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD studied) (NP (DT the) (NNS administrators))) (. .)))	Before the singers studied the administrators panicked .	The singers studied the administrators .	ex1785	subsequence	sn_NP/Z	temp42	The singers studied the administrators panicked .	The singers studied the administrators panicked is different from the singers studied the administrators .	Singers studied administrators panicked
neutral	( ( Before ( ( the scientists ) paid ) ) ( ( the singers ) ( cried . ) ) )	( ( The scientists ) ( ( paid ( the singers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS scientists)) (VP (VBD paid)))) (NP (DT the) (NNS singers)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD paid) (NP (DT the) (NNS singers))) (. .)))	Before the scientists paid the singers cried .	The scientists paid the singers .	ex1786	subsequence	sn_NP/Z	temp42	The scientists paid the singers cried .	The scientists paid the singers cried is different from the scientists paid the singers .	Scientists paid singers cried
neutral	( ( Because ( ( the animator ) hid ) ) ( ( the actor ) ( left . ) ) )	( ( The animator ) ( ( hid ( the actor ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN animator)) (VP (VBD hid)))) (NP (DT the) (NN actor)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD hid) (NP (DT the) (NN actor))) (. .)))	Because the animator hid the actor left .	The animator hid the actor .	ex1787	subsequence	sn_NP/Z	temp42	The animator hid the actor left .	The animator hid the actor left is different from the animator hid the actor .	Animator hid actor left
neutral	( ( When ( ( the scientists ) hid ) ) ( ( the essayist ) ( ( recommended ( the curators ) ) . ) ) )	( ( The scientists ) ( ( hid ( the essayist ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS scientists)) (VP (VBD hid)))) (NP (DT the) (NN essayist)) (VP (VBD recommended) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD hid) (NP (DT the) (NN essayist))) (. .)))	When the scientists hid the essayist recommended the curators .	The scientists hid the essayist .	ex1788	subsequence	sn_NP/Z	temp42	The scientists hid the essayist recommended the curators .	The scientists hid the essayist recommended the curators is different from the scientists hid the essayist .	Scientists hid essayist recommended the curators
neutral	( ( Because ( ( the scientist ) stopped ) ) ( ( the author ) ( ( contacted ( the lyricists ) ) . ) ) )	( ( The scientist ) ( ( stopped ( the author ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN scientist)) (VP (VBD stopped)))) (NP (DT the) (NN author)) (VP (VBD contacted) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD stopped) (NP (DT the) (NN author))) (. .)))	Because the scientist stopped the author contacted the lyricists .	The scientist stopped the author .	ex1789	subsequence	sn_NP/Z	temp42	The scientist stopped the author contacted the lyricists .	The scientist stopped the author contacted the lyricists is different from the scientist stopped the author .	Scientist stopped author contacted the lyricists
neutral	( ( Although ( ( the administrators ) moved ) ) ( ( the lyricist ) ( ( had ( the analysts ) ) . ) ) )	( ( The administrators ) ( ( moved ( the lyricist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS administrators)) (VP (VBD moved)))) (NP (DT the) (NN lyricist)) (VP (VBD had) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD moved) (NP (DT the) (NN lyricist))) (. .)))	Although the administrators moved the lyricist had the analysts .	The administrators moved the lyricist .	ex1790	subsequence	sn_NP/Z	temp42	The administrators moved the lyricist had the analysts .	The administrators moved the lyricist had the analysts is different from the administrators moved the lyricist .	Administrators moved lyricist had the analysts
neutral	( ( Before ( ( the potters ) hid ) ) ( ( the chaplain ) ( sat . ) ) )	( ( The potters ) ( ( hid ( the chaplain ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS potters)) (VP (VBD hid)))) (NP (DT the) (NN chaplain)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD hid) (NP (DT the) (NN chaplain))) (. .)))	Before the potters hid the chaplain sat .	The potters hid the chaplain .	ex1791	subsequence	sn_NP/Z	temp42	The potters hid the chaplain sat .	The potters hid the chaplain sat is different from the potters hid the chaplain .	Potters hid chaplain sat
neutral	( ( While ( ( the planners ) presented ) ) ( ( the scientists ) ( listened . ) ) )	( ( The planners ) ( ( presented ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS planners)) (VP (VBD presented)))) (NP (DT the) (NNS scientists)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD presented) (NP (DT the) (NNS scientists))) (. .)))	While the planners presented the scientists listened .	The planners presented the scientists .	ex1792	subsequence	sn_NP/Z	temp42	The planners presented the scientists listened .	The planners presented the scientists listened is different from the planners presented the scientists .	Planners presented scientists listened
neutral	( ( Although ( ( the psychiatrist ) studied ) ) ( ( the scientist ) ( ( contacted ( the therapists ) ) . ) ) )	( ( The psychiatrist ) ( ( studied ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN psychiatrist)) (VP (VBD studied)))) (NP (DT the) (NN scientist)) (VP (VBD contacted) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD studied) (NP (DT the) (NN scientist))) (. .)))	Although the psychiatrist studied the scientist contacted the therapists .	The psychiatrist studied the scientist .	ex1793	subsequence	sn_NP/Z	temp42	The psychiatrist studied the scientist contacted the therapists .	The psychiatrist studied the scientist contacted the therapists is different from the psychiatrist studied the scientist .	Psychiatrist studied scientist contacted the therapists
