gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The technologists ) ( ( recognized ( ( the architect ) ( investigated ( in ( the school ) ) ) ) ) . ) )	( ( The architect ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recognized) (NP (NP (DT the) (NN architect)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The technologists recognized the architect investigated in the school .	The architect investigated in the school .	ex1850	subsequence	sn_past_participle	temp41	The architect might not be in the school .	The technologists recognized the architect investigated in the school does not imply the architect investigated in the school .	Architect not school
neutral	( ( ( The technologist ) ( studied ( in ( the office ) ) ) ) ( ( borrowed ( the secretarys ) ) . ) )	( ( The technologist ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD borrowed) (NP (DT the) (NN secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The technologist studied in the office borrowed the secretarys .	The technologist studied in the office .	ex1851	subsequence	sn_past_participle	temp40	The technologist borrowed the secretarys .	The technologist either studied or someone studied the technologist in the office .	Technologist borrowed the secretarys
neutral	( ( The sculptor ) ( ( believed ( ( the photojournalists ) ( presented ( in ( the school ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD believed) (NP (NP (DT the) (NNS photojournalists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The sculptor believed the photojournalists presented in the school .	The photojournalists presented in the school .	ex1852	subsequence	sn_past_participle	temp41	The photojournalists might not be in the school .	The sculptor believed the photojournalists presented in the school does not imply the photojournalists presented in the school .	Photojournalists not school
neutral	( ( The technologist ) ( ( saw ( ( the sculptor ) ( investigated ( in ( the museum ) ) ) ) ) . ) )	( ( The sculptor ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD saw) (NP (NP (DT the) (NN sculptor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The technologist saw the sculptor investigated in the museum .	The sculptor investigated in the museum .	ex1853	subsequence	sn_past_participle	temp41	The sculptor might not be in the museum .	The technologist saw the sculptor investigated in the museum does not imply the sculptor investigated in the museum .	Sculptor not museum
neutral	( ( The artist ) ( ( offered ( ( the athletes ) ( helped ( in ( the school ) ) ) ) ) . ) )	( ( The athletes ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD offered) (NP (NP (DT the) (NNS athletes)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artist offered the athletes helped in the school .	The athletes helped in the school .	ex1854	subsequence	sn_past_participle	temp41	The athletes might not be in the school .	The artist offered the athletes helped in the school does not imply the athletes helped in the school .	Athletes not school
neutral	( ( ( The worker ) ( helped ( in ( the museum ) ) ) ) ( agreed . ) )	( ( The worker ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The worker helped in the museum agreed .	The worker helped in the museum .	ex1855	subsequence	sn_past_participle	temp40	The worker agreed .	The worker either helped or someone helped the worker in the museum .	Worker agreed
neutral	( ( The president ) ( ( raised ( ( the psychiatrists ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD raised) (NP (NP (DT the) (NNS psychiatrists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The president raised the psychiatrists studied in the library .	The psychiatrists studied in the library .	ex1856	subsequence	sn_past_participle	temp41	The psychiatrists might not be in the library .	The president raised the psychiatrists studied in the library does not imply the psychiatrists studied in the library .	Psychiatrists not library
neutral	( ( The bankers ) ( ( borrowed ( ( the stylist ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The stylist ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD borrowed) (NP (NP (DT the) (NN stylist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The bankers borrowed the stylist paid in the school .	The stylist paid in the school .	ex1857	subsequence	sn_past_participle	temp41	The stylist might not be in the school .	The bankers borrowed the stylist paid in the school does not imply the stylist paid in the school .	Stylist not school
neutral	( ( ( The musicians ) ( helped ( in ( the school ) ) ) ) ( ( promised ( the sculptor ) ) . ) )	( ( The musicians ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD promised) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The musicians helped in the school promised the sculptor .	The musicians helped in the school .	ex1858	subsequence	sn_past_participle	temp40	The musicians promised the sculptor .	The musicians either helped or someone helped the musicians in the school .	Musicians promised the sculptor
neutral	( ( The curator ) ( ( borrowed ( ( the writers ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The writers ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD borrowed) (NP (NP (DT the) (NNS writers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The curator borrowed the writers investigated in the laboratory .	The writers investigated in the laboratory .	ex1859	subsequence	sn_past_participle	temp41	The writers might not be in the laboratory .	The curator borrowed the writers investigated in the laboratory does not imply the writers investigated in the laboratory .	Writers not laboratory
neutral	( ( ( The athletes ) ( investigated ( in ( the museum ) ) ) ) ( panicked . ) )	( ( The athletes ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The athletes investigated in the museum panicked .	The athletes investigated in the museum .	ex1860	subsequence	sn_past_participle	temp40	The athletes panicked .	The athletes either investigated or someone investigated the athletes in the museum .	Athletes panicked
neutral	( ( ( The manager ) ( studied ( in ( the museum ) ) ) ) ( agreed . ) )	( ( The manager ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The manager studied in the museum agreed .	The manager studied in the museum .	ex1861	subsequence	sn_past_participle	temp40	The manager agreed .	The manager either studied or someone studied the manager in the museum .	Manager agreed
neutral	( ( ( The analysts ) ( paid ( in ( the museum ) ) ) ) ( appeared . ) )	( ( The analysts ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The analysts paid in the museum appeared .	The analysts paid in the museum .	ex1862	subsequence	sn_past_participle	temp40	The analysts appeared .	The analysts either paid or someone paid the analysts in the museum .	Analysts appeared
neutral	( ( ( The counselor ) ( paid ( in ( the museum ) ) ) ) ( ( saw ( the athletes ) ) . ) )	( ( The counselor ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD saw) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The counselor paid in the museum saw the athletes .	The counselor paid in the museum .	ex1863	subsequence	sn_past_participle	temp40	The counselor saw the athletes .	The counselor either paid or someone paid the counselor in the museum .	Counselor saw the athletes
neutral	( ( ( The banker ) ( paid ( in ( the library ) ) ) ) ( grew . ) )	( ( The banker ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The banker paid in the library grew .	The banker paid in the library .	ex1864	subsequence	sn_past_participle	temp40	The banker grew .	The banker either paid or someone paid the banker in the library .	Banker grew
neutral	( ( The analysts ) ( ( raised ( ( the writers ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The writers ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD raised) (NP (NP (DT the) (NNS writers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The analysts raised the writers paid in the library .	The writers paid in the library .	ex1865	subsequence	sn_past_participle	temp41	The writers might not be in the library .	The analysts raised the writers paid in the library does not imply the writers paid in the library .	Writers not library
neutral	( ( The stylist ) ( ( helped ( ( the actor ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The actor ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD helped) (NP (NP (DT the) (NN actor)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The stylist helped the actor studied in the laboratory .	The actor studied in the laboratory .	ex1866	subsequence	sn_past_participle	temp41	The actor might not be in the laboratory .	The stylist helped the actor studied in the laboratory does not imply the actor studied in the laboratory .	Actor not laboratory
neutral	( ( The banker ) ( ( saw ( ( the psychologist ) ( studied ( in ( the office ) ) ) ) ) . ) )	( ( The psychologist ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD saw) (NP (NP (DT the) (NN psychologist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The banker saw the psychologist studied in the office .	The psychologist studied in the office .	ex1867	subsequence	sn_past_participle	temp41	The psychologist might not be in the office .	The banker saw the psychologist studied in the office does not imply the psychologist studied in the office .	Psychologist not office
neutral	( ( ( The musicians ) ( presented ( in ( the school ) ) ) ) ( smiled . ) )	( ( The musicians ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The musicians presented in the school smiled .	The musicians presented in the school .	ex1868	subsequence	sn_past_participle	temp40	The musicians smiled .	The musicians either presented or someone presented the musicians in the school .	Musicians smiled
neutral	( ( ( The psychologists ) ( presented ( in ( the laboratory ) ) ) ) ( smiled . ) )	( ( The psychologists ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The psychologists presented in the laboratory smiled .	The psychologists presented in the laboratory .	ex1869	subsequence	sn_past_participle	temp40	The psychologists smiled .	The psychologists either presented or someone presented the psychologists in the laboratory .	Psychologists smiled
neutral	( ( ( The artist ) ( studied ( in ( the library ) ) ) ) ( panicked . ) )	( ( The artist ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The artist studied in the library panicked .	The artist studied in the library .	ex1870	subsequence	sn_past_participle	temp40	The artist panicked .	The artist either studied or someone studied the artist in the library .	Artist panicked
neutral	( ( The actors ) ( ( called ( ( the banker ) ( helped ( in ( the museum ) ) ) ) ) . ) )	( ( The banker ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD called) (NP (NP (DT the) (NN banker)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The actors called the banker helped in the museum .	The banker helped in the museum .	ex1871	subsequence	sn_past_participle	temp41	The banker might not be in the museum .	The actors called the banker helped in the museum does not imply the banker helped in the museum .	Banker not museum
neutral	( ( ( The actors ) ( helped ( in ( the laboratory ) ) ) ) ( ( offered ( the technologist ) ) . ) )	( ( The actors ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD offered) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The actors helped in the laboratory offered the technologist .	The actors helped in the laboratory .	ex1872	subsequence	sn_past_participle	temp40	The actors offered the technologist .	The actors either helped or someone helped the actors in the laboratory .	Actors offered the technologist
