gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The officers ) ( ( supported ( ( the counselor ) ( that sat ) ) ) . ) )	( ( The officers ) ( ( supported ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD supported) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD supported) (NP (DT the) (NN counselor))) (. .)))	The officers supported the counselor that sat .	The officers supported the counselor .	ex1176	subsequence	se_relative_clause_on_obj	temp48	The counselor that sat is the counselor .	The counselor that sat is the counselor .	Counselor that sat
entailment	( ( The potters ) ( ( supported ( ( the stylist ) ( that yell ) ) ) . ) )	( ( The potters ) ( ( supported ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD supported) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	The potters supported the stylist that yell .	The potters supported the stylist .	ex1177	subsequence	se_relative_clause_on_obj	temp48	The stylist that yell is the stylist .	The stylist that yell is the stylist .	Stylist that yell
entailment	( ( The psychiatrists ) ( ( deceived ( ( the managers ) ( that ( ( the architect ) expected ) ) ) ) . ) )	( ( The psychiatrists ) ( ( deceived ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD deceived) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN architect)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD deceived) (NP (DT the) (NNS managers))) (. .)))	The psychiatrists deceived the managers that the architect expected .	The psychiatrists deceived the managers .	ex1178	subsequence	se_relative_clause_on_obj	temp48	The managers that the architect expected is the managers .	The managers that the architect expected is the managers .	Managers that the architect expected
entailment	( ( The potter ) ( ( found ( ( the baker ) ( who ( affected ( the artists ) ) ) ) ) . ) )	( ( The potter ) ( ( found ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD found) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NNS artists))))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD found) (NP (DT the) (NN baker))) (. .)))	The potter found the baker who affected the artists .	The potter found the baker .	ex1179	subsequence	se_relative_clause_on_obj	temp48	The baker who affected the artists is the baker .	The baker who affected the artists is the baker .	Baker who affected the artists
entailment	( ( The officers ) ( ( disturbed ( ( the musicians ) ( who ( ( the president ) expected ) ) ) ) . ) )	( ( The officers ) ( ( disturbed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD disturbed) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN president)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD disturbed) (NP (DT the) (NNS musicians))) (. .)))	The officers disturbed the musicians who the president expected .	The officers disturbed the musicians .	ex1180	subsequence	se_relative_clause_on_obj	temp48	The musicians who the president expected is the musicians .	The musicians who the president expected is the musicians .	Musicians who the president expected
entailment	( ( The managers ) ( ( disturbed ( ( the judges ) ( who ( ( the workers ) found ) ) ) ) . ) )	( ( The managers ) ( ( disturbed ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD disturbed) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS workers)) (VP (VBD found)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD disturbed) (NP (DT the) (NNS judges))) (. .)))	The managers disturbed the judges who the workers found .	The managers disturbed the judges .	ex1181	subsequence	se_relative_clause_on_obj	temp48	The judges who the workers found is the judges .	The judges who the workers found is the judges .	Judges who the workers found
entailment	( ( The lyricist ) ( ( affected ( ( the psychotherapist ) ( that appeared ) ) ) . ) )	( ( The lyricist ) ( ( affected ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD affected) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD affected) (NP (DT the) (NN psychotherapist))) (. .)))	The lyricist affected the psychotherapist that appeared .	The lyricist affected the psychotherapist .	ex1182	subsequence	se_relative_clause_on_obj	temp48	The psychotherapist that appeared is the psychotherapist .	The psychotherapist that appeared is the psychotherapist .	Psychotherapist that appeared
entailment	( ( The counselors ) ( ( helped ( ( the psychotherapists ) ( that died ) ) ) . ) )	( ( The counselors ) ( ( helped ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NNS psychotherapists))) (. .)))	The counselors helped the psychotherapists that died .	The counselors helped the psychotherapists .	ex1183	subsequence	se_relative_clause_on_obj	temp48	The psychotherapists that died is the psychotherapists .	The psychotherapists that died is the psychotherapists .	Psychotherapists that died
entailment	( ( The baker ) ( ( mentioned ( ( the officer ) ( who sat ) ) ) . ) )	( ( The baker ) ( ( mentioned ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD mentioned) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD mentioned) (NP (DT the) (NN officer))) (. .)))	The baker mentioned the officer who sat .	The baker mentioned the officer .	ex1184	subsequence	se_relative_clause_on_obj	temp48	The officer who sat is the officer .	The officer who sat is the officer .	Officer who sat
entailment	( ( The photographers ) ( ( deceived ( ( the lawyer ) ( who voted ) ) ) . ) )	( ( The photographers ) ( ( deceived ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD deceived) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WP who)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD deceived) (NP (DT the) (NN lawyer))) (. .)))	The photographers deceived the lawyer who voted .	The photographers deceived the lawyer .	ex1185	subsequence	se_relative_clause_on_obj	temp48	The lawyer who voted is the lawyer .	The lawyer who voted is the lawyer .	Lawyer who voted
entailment	( ( The artist ) ( ( helped ( ( the penciller ) ( that danced ) ) ) . ) )	( ( The artist ) ( ( helped ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (DT the) (NN penciller))) (. .)))	The artist helped the penciller that danced .	The artist helped the penciller .	ex1186	subsequence	se_relative_clause_on_obj	temp48	The penciller that danced is the penciller .	The penciller that danced is the penciller .	Penciller that danced
entailment	( ( The scientists ) ( ( admired ( ( the psychologists ) ( who waited ) ) ) . ) )	( ( The scientists ) ( ( admired ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD admired) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD admired) (NP (DT the) (NNS psychologists))) (. .)))	The scientists admired the psychologists who waited .	The scientists admired the psychologists .	ex1187	subsequence	se_relative_clause_on_obj	temp48	The psychologists who waited is the psychologists .	The psychologists who waited is the psychologists .	Psychologists who waited
entailment	( ( The stylist ) ( ( avoided ( ( the judges ) ( that ( deceived ( the managers ) ) ) ) ) . ) )	( ( The stylist ) ( ( avoided ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD avoided) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NNS managers))))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	The stylist avoided the judges that deceived the managers .	The stylist avoided the judges .	ex1188	subsequence	se_relative_clause_on_obj	temp48	The judges that deceived the managers is the judges .	The judges that deceived the managers is the judges .	Judges that deceived the managers
entailment	( ( The engineers ) ( ( admired ( ( the penciller ) ( who waited ) ) ) . ) )	( ( The engineers ) ( ( admired ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD admired) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WP who)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD admired) (NP (DT the) (NN penciller))) (. .)))	The engineers admired the penciller who waited .	The engineers admired the penciller .	ex1189	subsequence	se_relative_clause_on_obj	temp48	The penciller who waited is the penciller .	The penciller who waited is the penciller .	Penciller who waited
entailment	( ( The psychotherapist ) ( ( affected ( ( the planners ) ( that ( found ( the bakers ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( affected ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD affected) (NP (NP (DT the) (NNS planners)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS bakers))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD affected) (NP (DT the) (NNS planners))) (. .)))	The psychotherapist affected the planners that found the bakers .	The psychotherapist affected the planners .	ex1190	subsequence	se_relative_clause_on_obj	temp48	The planners that found the bakers is the planners .	The planners that found the bakers is the planners .	Planners that found the bakers
entailment	( ( The directors ) ( ( admired ( ( the pencillers ) ( that voted ) ) ) . ) )	( ( The directors ) ( ( admired ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD admired) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD admired) (NP (DT the) (NNS pencillers))) (. .)))	The directors admired the pencillers that voted .	The directors admired the pencillers .	ex1191	subsequence	se_relative_clause_on_obj	temp48	The pencillers that voted is the pencillers .	The pencillers that voted is the pencillers .	Pencillers that voted
entailment	( ( The officer ) ( ( recognized ( ( the lyricists ) ( that yell ) ) ) . ) )	( ( The officer ) ( ( recognized ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recognized) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recognized) (NP (DT the) (NNS lyricists))) (. .)))	The officer recognized the lyricists that yell .	The officer recognized the lyricists .	ex1192	subsequence	se_relative_clause_on_obj	temp48	The lyricists that yell is the lyricists .	The lyricists that yell is the lyricists .	Lyricists that yell
entailment	( ( The artists ) ( ( admired ( ( the architects ) ( that ( supported ( the photojournalist ) ) ) ) ) . ) )	( ( The artists ) ( ( admired ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD admired) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN photojournalist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD admired) (NP (DT the) (NNS architects))) (. .)))	The artists admired the architects that supported the photojournalist .	The artists admired the architects .	ex1193	subsequence	se_relative_clause_on_obj	temp48	The architects that supported the photojournalist is the architects .	The architects that supported the photojournalist is the architects .	Architects that supported the photojournalist
entailment	( ( The counselors ) ( ( mentioned ( ( the lawyers ) ( that ( ( the psychiatrists ) affected ) ) ) ) . ) )	( ( The counselors ) ( ( mentioned ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD mentioned) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS psychiatrists)) (VP (VBD affected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD mentioned) (NP (DT the) (NNS lawyers))) (. .)))	The counselors mentioned the lawyers that the psychiatrists affected .	The counselors mentioned the lawyers .	ex1194	subsequence	se_relative_clause_on_obj	temp48	The lawyers that the psychiatrists affected is the lawyers .	The lawyers that the psychiatrists affected is the lawyers .	Lawyers that the psychiatrists affected
entailment	( ( The photojournalist ) ( ( affected ( ( the psychologists ) ( who ( recognized ( the judges ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( affected ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD affected) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS judges))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD affected) (NP (DT the) (NNS psychologists))) (. .)))	The photojournalist affected the psychologists who recognized the judges .	The photojournalist affected the psychologists .	ex1195	subsequence	se_relative_clause_on_obj	temp48	The psychologists who recognized the judges is the psychologists .	The psychologists who recognized the judges is the psychologists .	Psychologists who recognized the judges
entailment	( ( The psychiatrists ) ( ( disturbed ( ( the bakers ) ( that ( admired ( the sculptor ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( disturbed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD disturbed) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN sculptor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD disturbed) (NP (DT the) (NNS bakers))) (. .)))	The psychiatrists disturbed the bakers that admired the sculptor .	The psychiatrists disturbed the bakers .	ex1196	subsequence	se_relative_clause_on_obj	temp48	The bakers that admired the sculptor is the bakers .	The bakers that admired the sculptor is the bakers .	Bakers that admired the sculptor
entailment	( ( The psychotherapist ) ( ( disturbed ( ( the worker ) ( who ( ( the counselor ) avoided ) ) ) ) . ) )	( ( The psychotherapist ) ( ( disturbed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD disturbed) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN counselor)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD disturbed) (NP (DT the) (NN worker))) (. .)))	The psychotherapist disturbed the worker who the counselor avoided .	The psychotherapist disturbed the worker .	ex1197	subsequence	se_relative_clause_on_obj	temp48	The worker who the counselor avoided is the worker .	The worker who the counselor avoided is the worker .	Worker who the counselor avoided
entailment	( ( The engineers ) ( ( supported ( ( the sculptors ) ( who worked ) ) ) . ) )	( ( The engineers ) ( ( supported ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD supported) (NP (DT the) (NNS sculptors))) (. .)))	The engineers supported the sculptors who worked .	The engineers supported the sculptors .	ex1198	subsequence	se_relative_clause_on_obj	temp48	The sculptors who worked is the sculptors .	The sculptors who worked is the sculptors .	Sculptors who worked
entailment	( ( The baker ) ( ( expected ( ( the managers ) ( who smiled ) ) ) . ) )	( ( The baker ) ( ( expected ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD expected) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD expected) (NP (DT the) (NNS managers))) (. .)))	The baker expected the managers who smiled .	The baker expected the managers .	ex1199	subsequence	se_relative_clause_on_obj	temp48	The managers who smiled is the managers .	The managers who smiled is the managers .	Managers who smiled
entailment	( ( The potter ) ( ( found ( ( the counselor ) ( that ( ( the photographer ) offended ) ) ) ) . ) )	( ( The potter ) ( ( found ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD found) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN photographer)) (VP (VBD offended)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD found) (NP (DT the) (NN counselor))) (. .)))	The potter found the counselor that the photographer offended .	The potter found the counselor .	ex1200	subsequence	se_relative_clause_on_obj	temp48	The counselor that the photographer offended is the counselor .	The counselor that the photographer offended is the counselor .	Counselor that the photographer offended
entailment	( ( The planner ) ( ( avoided ( ( the workers ) ( that ( ( the penciller ) found ) ) ) ) . ) )	( ( The planner ) ( ( avoided ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD avoided) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN penciller)) (VP (VBD found)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD avoided) (NP (DT the) (NNS workers))) (. .)))	The planner avoided the workers that the penciller found .	The planner avoided the workers .	ex1201	subsequence	se_relative_clause_on_obj	temp48	The workers that the penciller found is the workers .	The workers that the penciller found is the workers .	Workers that the penciller found
