gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The banker ) ( that ( brought ( the dancers ) ) ) ) ( ( recommended ( the engineer ) ) . ) )	( ( The dancers ) ( ( recommended ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS dancers)))))) (VP (VBD recommended) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD recommended) (NP (DT the) (NN engineer))) (. .)))	The banker that brought the dancers recommended the engineer .	The dancers recommended the engineer .	ex1738	subsequence	sn_relative_clause_on_subject	temp39	The banker recommended the engineer .	The banker that brought the dancers is the banker .	Banker that brought
contradiction	( ( ( The stylists ) ( that ( raised ( the doctor ) ) ) ) ( ( contacted ( the colorist ) ) . ) )	( ( The doctor ) ( ( contacted ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NN doctor)))))) (VP (VBD contacted) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD contacted) (NP (DT the) (NN colorist))) (. .)))	The stylists that raised the doctor contacted the colorist .	The doctor contacted the colorist .	ex1739	subsequence	sn_relative_clause_on_subject	temp39	The stylists contacted the colorist .	The stylists that raised the doctor is the stylists .	Stylists that raised
contradiction	( ( ( The stylists ) ( that ( raised ( the illustrators ) ) ) ) ( talked . ) )	( ( The illustrators ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NNS illustrators)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD talked)) (. .)))	The stylists that raised the illustrators talked .	The illustrators talked .	ex1740	subsequence	sn_relative_clause_on_subject	temp39	The stylists talked .	The stylists that raised the illustrators is the stylists .	Stylists that raised
contradiction	( ( ( The photographers ) ( that ( discussed ( the lyricists ) ) ) ) ( voted . ) )	( ( The lyricists ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NNS lyricists)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD voted)) (. .)))	The photographers that discussed the lyricists voted .	The lyricists voted .	ex1741	subsequence	sn_relative_clause_on_subject	temp39	The photographers voted .	The photographers that discussed the lyricists is the photographers .	Photographers that discussed
contradiction	( ( ( The chaplains ) ( who ( saw ( the workers ) ) ) ) ( continued . ) )	( ( The workers ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS workers)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD continued)) (. .)))	The chaplains who saw the workers continued .	The workers continued .	ex1742	subsequence	sn_relative_clause_on_subject	temp39	The chaplains continued .	The chaplains who saw the workers is the chaplains .	Chaplains who saw
contradiction	( ( ( The technicians ) ( who ( contacted ( the psychiatrists ) ) ) ) ( left . ) )	( ( The psychiatrists ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD left)) (. .)))	The technicians who contacted the psychiatrists left .	The psychiatrists left .	ex1743	subsequence	sn_relative_clause_on_subject	temp39	The technicians left .	The technicians who contacted the psychiatrists is the technicians .	Technicians who contacted
contradiction	( ( ( The chaplain ) ( that ( admired ( the workers ) ) ) ) ( ( recommended ( the actors ) ) . ) )	( ( The workers ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS workers)))))) (VP (VBD recommended) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recommended) (NP (DT the) (NN actors))) (. .)))	The chaplain that admired the workers recommended the actors .	The workers recommended the actors .	ex1744	subsequence	sn_relative_clause_on_subject	temp39	The chaplain recommended the actors .	The chaplain that admired the workers is the chaplain .	Chaplain that admired
contradiction	( ( ( The engineers ) ( who ( raised ( the authors ) ) ) ) ( ( discussed ( the psychologists ) ) . ) )	( ( The authors ) ( ( discussed ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NNS authors)))))) (VP (VBD discussed) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD discussed) (NP (DT the) (NN psychologists))) (. .)))	The engineers who raised the authors discussed the psychologists .	The authors discussed the psychologists .	ex1745	subsequence	sn_relative_clause_on_subject	temp39	The engineers discussed the psychologists .	The engineers who raised the authors is the engineers .	Engineers who raised
contradiction	( ( ( The bankers ) ( who ( recommended ( the photographers ) ) ) ) ( ran . ) )	( ( The photographers ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS photographers)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD ran)) (. .)))	The bankers who recommended the photographers ran .	The photographers ran .	ex1746	subsequence	sn_relative_clause_on_subject	temp39	The bankers ran .	The bankers who recommended the photographers is the bankers .	Bankers who recommended
contradiction	( ( ( The chaplain ) ( who ( raised ( the writers ) ) ) ) ( ( brought ( the technician ) ) . ) )	( ( The writers ) ( ( brought ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NNS writers)))))) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	The chaplain who raised the writers brought the technician .	The writers brought the technician .	ex1747	subsequence	sn_relative_clause_on_subject	temp39	The chaplain brought the technician .	The chaplain who raised the writers is the chaplain .	Chaplain who raised
contradiction	( ( ( The lawyer ) ( that ( brought ( the chaplain ) ) ) ) ( ( contacted ( the strategists ) ) . ) )	( ( The chaplain ) ( ( contacted ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN chaplain)))))) (VP (VBD contacted) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (DT the) (NN strategists))) (. .)))	The lawyer that brought the chaplain contacted the strategists .	The chaplain contacted the strategists .	ex1748	subsequence	sn_relative_clause_on_subject	temp39	The lawyer contacted the strategists .	The lawyer that brought the chaplain is the lawyer .	Lawyer that brought
contradiction	( ( ( The lyricist ) ( that ( supported ( the photographers ) ) ) ) ( sat . ) )	( ( The photographers ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS photographers)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD sat)) (. .)))	The lyricist that supported the photographers sat .	The photographers sat .	ex1749	subsequence	sn_relative_clause_on_subject	temp39	The lyricist sat .	The lyricist that supported the photographers is the lyricist .	Lyricist that supported
contradiction	( ( ( The engineer ) ( that ( admired ( the colorist ) ) ) ) ( continued . ) )	( ( The colorist ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN colorist)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD continued)) (. .)))	The engineer that admired the colorist continued .	The colorist continued .	ex1750	subsequence	sn_relative_clause_on_subject	temp39	The engineer continued .	The engineer that admired the colorist is the engineer .	Engineer that admired
contradiction	( ( ( The sculptor ) ( who ( supported ( the planners ) ) ) ) ( panicked . ) )	( ( The planners ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS planners)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD panicked)) (. .)))	The sculptor who supported the planners panicked .	The planners panicked .	ex1751	subsequence	sn_relative_clause_on_subject	temp39	The sculptor panicked .	The sculptor who supported the planners is the sculptor .	Sculptor who supported
contradiction	( ( ( The technicians ) ( that ( saw ( the counselor ) ) ) ) ( ( raised ( the stylist ) ) . ) )	( ( The counselor ) ( ( raised ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN counselor)))))) (VP (VBD raised) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD raised) (NP (DT the) (NN stylist))) (. .)))	The technicians that saw the counselor raised the stylist .	The counselor raised the stylist .	ex1752	subsequence	sn_relative_clause_on_subject	temp39	The technicians raised the stylist .	The technicians that saw the counselor is the technicians .	Technicians that saw
contradiction	( ( ( The baker ) ( that ( supported ( the colorists ) ) ) ) ( ( introduced ( the lyricists ) ) . ) )	( ( The colorists ) ( ( introduced ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS colorists)))))) (VP (VBD introduced) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN lyricists))) (. .)))	The baker that supported the colorists introduced the lyricists .	The colorists introduced the lyricists .	ex1753	subsequence	sn_relative_clause_on_subject	temp39	The baker introduced the lyricists .	The baker that supported the colorists is the baker .	Baker that supported
contradiction	( ( ( The actors ) ( that ( admired ( the doctors ) ) ) ) ( danced . ) )	( ( The doctors ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS doctors)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD danced)) (. .)))	The actors that admired the doctors danced .	The doctors danced .	ex1754	subsequence	sn_relative_clause_on_subject	temp39	The actors danced .	The actors that admired the doctors is the actors .	Actors that admired
contradiction	( ( ( The writer ) ( who ( brought ( the counselors ) ) ) ) ( panicked . ) )	( ( The counselors ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS counselors)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD panicked)) (. .)))	The writer who brought the counselors panicked .	The counselors panicked .	ex1755	subsequence	sn_relative_clause_on_subject	temp39	The writer panicked .	The writer who brought the counselors is the writer .	Writer who brought
contradiction	( ( ( The actor ) ( that ( raised ( the lyricist ) ) ) ) ( sat . ) )	( ( The lyricist ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NN lyricist)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD sat)) (. .)))	The actor that raised the lyricist sat .	The lyricist sat .	ex1756	subsequence	sn_relative_clause_on_subject	temp39	The actor sat .	The actor that raised the lyricist is the actor .	Actor that raised
contradiction	( ( ( The strategist ) ( who ( supported ( the engineers ) ) ) ) ( ( contacted ( the secretarys ) ) . ) )	( ( The engineers ) ( ( contacted ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NNS engineers)))))) (VP (VBD contacted) (NP (DT the) (NN secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD contacted) (NP (DT the) (NN secretarys))) (. .)))	The strategist who supported the engineers contacted the secretarys .	The engineers contacted the secretarys .	ex1757	subsequence	sn_relative_clause_on_subject	temp39	The strategist contacted the secretarys .	The strategist who supported the engineers is the strategist .	Strategist who supported
contradiction	( ( ( The psychiatrists ) ( that ( contacted ( the technicians ) ) ) ) ( shouted . ) )	( ( The technicians ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS technicians)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD shouted)) (. .)))	The psychiatrists that contacted the technicians shouted .	The technicians shouted .	ex1758	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrists shouted .	The psychiatrists that contacted the technicians is the psychiatrists .	Psychiatrists that contacted
contradiction	( ( ( The psychologist ) ( who ( admired ( the illustrators ) ) ) ) ( ( saw ( the lawyer ) ) . ) )	( ( The illustrators ) ( ( saw ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS illustrators)))))) (VP (VBD saw) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD saw) (NP (DT the) (NN lawyer))) (. .)))	The psychologist who admired the illustrators saw the lawyer .	The illustrators saw the lawyer .	ex1759	subsequence	sn_relative_clause_on_subject	temp39	The psychologist saw the lawyer .	The psychologist who admired the illustrators is the psychologist .	Psychologist who admired
contradiction	( ( ( The actor ) ( that ( borrowed ( the lawyer ) ) ) ) ( ran . ) )	( ( The lawyer ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN lawyer)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD ran)) (. .)))	The actor that borrowed the lawyer ran .	The lawyer ran .	ex1760	subsequence	sn_relative_clause_on_subject	temp39	The actor ran .	The actor that borrowed the lawyer is the actor .	Actor that borrowed
contradiction	( ( ( The technicians ) ( who ( introduced ( the bakers ) ) ) ) ( ( admired ( the workers ) ) . ) )	( ( The bakers ) ( ( admired ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS bakers)))))) (VP (VBD admired) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD admired) (NP (DT the) (NN workers))) (. .)))	The technicians who introduced the bakers admired the workers .	The bakers admired the workers .	ex1761	subsequence	sn_relative_clause_on_subject	temp39	The technicians admired the workers .	The technicians who introduced the bakers is the technicians .	Technicians who introduced
contradiction	( ( ( The lyricists ) ( who ( brought ( the psychologists ) ) ) ) ( ran . ) )	( ( The psychologists ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS psychologists)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD ran)) (. .)))	The lyricists who brought the psychologists ran .	The psychologists ran .	ex1762	subsequence	sn_relative_clause_on_subject	temp39	The lyricists ran .	The lyricists who brought the psychologists is the lyricists .	Lyricists who brought
contradiction	( ( ( The colorist ) ( who ( contacted ( the doctor ) ) ) ) ( ran . ) )	( ( The doctor ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN doctor)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD ran)) (. .)))	The colorist who contacted the doctor ran .	The doctor ran .	ex1763	subsequence	sn_relative_clause_on_subject	temp39	The colorist ran .	The colorist who contacted the doctor is the colorist .	Colorist who contacted
contradiction	( ( ( The actor ) ( that ( supported ( the planners ) ) ) ) ( ( saw ( the engineers ) ) . ) )	( ( The planners ) ( ( saw ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS planners)))))) (VP (VBD saw) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD saw) (NP (DT the) (NN engineers))) (. .)))	The actor that supported the planners saw the engineers .	The planners saw the engineers .	ex1764	subsequence	sn_relative_clause_on_subject	temp39	The actor saw the engineers .	The actor that supported the planners is the actor .	Actor that supported
contradiction	( ( ( The authors ) ( that ( brought ( the colorist ) ) ) ) ( laughed . ) )	( ( The colorist ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN colorist)))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD laughed)) (. .)))	The authors that brought the colorist laughed .	The colorist laughed .	ex1765	subsequence	sn_relative_clause_on_subject	temp39	The authors laughed .	The authors that brought the colorist is the authors .	Authors that brought
