gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The psychiatrist ) ( that ( supported ( the musicians ) ) ) ) ( sat . ) )	( ( The musicians ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS musicians)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD sat)) (. .)))	The psychiatrist that supported the musicians sat .	The musicians sat .	ex1531	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrist sat .	The psychiatrist that supported the musicians is the psychiatrist .	Psychiatrist that supported
contradiction	( ( ( The psychiatrists ) ( that ( called ( the worker ) ) ) ) ( panicked . ) )	( ( The worker ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN worker)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD panicked)) (. .)))	The psychiatrists that called the worker panicked .	The worker panicked .	ex1532	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrists panicked .	The psychiatrists that called the worker is the psychiatrists .	Psychiatrists that called
contradiction	( ( ( The artists ) ( that ( borrowed ( the professors ) ) ) ) ( ( mentioned ( the administrators ) ) . ) )	( ( The professors ) ( ( mentioned ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS professors)))))) (VP (VBD mentioned) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD mentioned) (NP (DT the) (NN administrators))) (. .)))	The artists that borrowed the professors mentioned the administrators .	The professors mentioned the administrators .	ex1533	subsequence	sn_relative_clause_on_subject	temp39	The artists mentioned the administrators .	The artists that borrowed the professors is the artists .	Artists that borrowed
contradiction	( ( ( The artist ) ( who ( called ( the sculptors ) ) ) ) ( agreed . ) )	( ( The sculptors ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS sculptors)))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD agreed)) (. .)))	The artist who called the sculptors agreed .	The sculptors agreed .	ex1534	subsequence	sn_relative_clause_on_subject	temp39	The artist agreed .	The artist who called the sculptors is the artist .	Artist who called
contradiction	( ( ( The curators ) ( who ( believed ( the artist ) ) ) ) ( ( saw ( the author ) ) . ) )	( ( The artist ) ( ( saw ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN artist)))))) (VP (VBD saw) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD saw) (NP (DT the) (NN author))) (. .)))	The curators who believed the artist saw the author .	The artist saw the author .	ex1535	subsequence	sn_relative_clause_on_subject	temp39	The curators saw the author .	The curators who believed the artist is the curators .	Curators who believed
contradiction	( ( ( The psychologists ) ( who ( raised ( the artists ) ) ) ) ( panicked . ) )	( ( The artists ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NNS artists)))))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD panicked)) (. .)))	The psychologists who raised the artists panicked .	The artists panicked .	ex1536	subsequence	sn_relative_clause_on_subject	temp39	The psychologists panicked .	The psychologists who raised the artists is the psychologists .	Psychologists who raised
contradiction	( ( ( The athletes ) ( that ( stopped ( the strategists ) ) ) ) ( talked . ) )	( ( The strategists ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS strategists)))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD talked)) (. .)))	The athletes that stopped the strategists talked .	The strategists talked .	ex1537	subsequence	sn_relative_clause_on_subject	temp39	The athletes talked .	The athletes that stopped the strategists is the athletes .	Athletes that stopped
contradiction	( ( ( The lyricist ) ( that ( believed ( the workers ) ) ) ) ( continued . ) )	( ( The workers ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NNS workers)))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD continued)) (. .)))	The lyricist that believed the workers continued .	The workers continued .	ex1538	subsequence	sn_relative_clause_on_subject	temp39	The lyricist continued .	The lyricist that believed the workers is the lyricist .	Lyricist that believed
contradiction	( ( ( The tourists ) ( that ( offered ( the author ) ) ) ) ( ( supported ( the baker ) ) . ) )	( ( The author ) ( ( supported ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN author)))))) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	The tourists that offered the author supported the baker .	The author supported the baker .	ex1539	subsequence	sn_relative_clause_on_subject	temp39	The tourists supported the baker .	The tourists that offered the author is the tourists .	Tourists that offered
contradiction	( ( ( The authors ) ( who ( borrowed ( the athlete ) ) ) ) ( worked . ) )	( ( The athlete ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN athlete)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD worked)) (. .)))	The authors who borrowed the athlete worked .	The athlete worked .	ex1540	subsequence	sn_relative_clause_on_subject	temp39	The authors worked .	The authors who borrowed the athlete is the authors .	Authors who borrowed
contradiction	( ( ( The artists ) ( that ( supported ( the managers ) ) ) ) ( ( believed ( the athletes ) ) . ) )	( ( The managers ) ( ( believed ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS managers)))))) (VP (VBD believed) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (NP (DT the) (NN athletes))) (. .)))	The artists that supported the managers believed the athletes .	The managers believed the athletes .	ex1541	subsequence	sn_relative_clause_on_subject	temp39	The artists believed the athletes .	The artists that supported the managers is the artists .	Artists that supported
contradiction	( ( ( The essayists ) ( that ( stopped ( the administrators ) ) ) ) ( lay . ) )	( ( The administrators ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS administrators)))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD lay)) (. .)))	The essayists that stopped the administrators lay .	The administrators lay .	ex1542	subsequence	sn_relative_clause_on_subject	temp39	The essayists lay .	The essayists that stopped the administrators is the essayists .	Essayists that stopped
contradiction	( ( ( The artist ) ( that ( saw ( the managers ) ) ) ) ( ( brought ( the psychologist ) ) . ) )	( ( The managers ) ( ( brought ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS managers)))))) (VP (VBD brought) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD brought) (NP (DT the) (NN psychologist))) (. .)))	The artist that saw the managers brought the psychologist .	The managers brought the psychologist .	ex1543	subsequence	sn_relative_clause_on_subject	temp39	The artist brought the psychologist .	The artist that saw the managers is the artist .	Artist that saw
contradiction	( ( ( The chaplains ) ( that ( saw ( the artists ) ) ) ) ( cried . ) )	( ( The artists ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS artists)))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD cried)) (. .)))	The chaplains that saw the artists cried .	The artists cried .	ex1544	subsequence	sn_relative_clause_on_subject	temp39	The chaplains cried .	The chaplains that saw the artists is the chaplains .	Chaplains that saw
contradiction	( ( ( The technicians ) ( that ( supported ( the psychiatrist ) ) ) ) ( ( introduced ( the artists ) ) . ) )	( ( The psychiatrist ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN psychiatrist)))))) (VP (VBD introduced) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD introduced) (NP (DT the) (NN artists))) (. .)))	The technicians that supported the psychiatrist introduced the artists .	The psychiatrist introduced the artists .	ex1545	subsequence	sn_relative_clause_on_subject	temp39	The technicians introduced the artists .	The technicians that supported the psychiatrist is the technicians .	Technicians that supported
contradiction	( ( ( The authors ) ( that ( borrowed ( the technicians ) ) ) ) ( arrived . ) )	( ( The technicians ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS technicians)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD arrived)) (. .)))	The authors that borrowed the technicians arrived .	The technicians arrived .	ex1546	subsequence	sn_relative_clause_on_subject	temp39	The authors arrived .	The authors that borrowed the technicians is the authors .	Authors that borrowed
contradiction	( ( ( The tourist ) ( that ( raised ( the author ) ) ) ) ( ( saw ( the manager ) ) . ) )	( ( The author ) ( ( saw ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NN author)))))) (VP (VBD saw) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD saw) (NP (DT the) (NN manager))) (. .)))	The tourist that raised the author saw the manager .	The author saw the manager .	ex1547	subsequence	sn_relative_clause_on_subject	temp39	The tourist saw the manager .	The tourist that raised the author is the tourist .	Tourist that raised
contradiction	( ( ( The administrators ) ( who ( brought ( the baker ) ) ) ) ( worked . ) )	( ( The baker ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN baker)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD worked)) (. .)))	The administrators who brought the baker worked .	The baker worked .	ex1548	subsequence	sn_relative_clause_on_subject	temp39	The administrators worked .	The administrators who brought the baker is the administrators .	Administrators who brought
contradiction	( ( ( The photographers ) ( that ( mentioned ( the psychologists ) ) ) ) ( ( introduced ( the designer ) ) . ) )	( ( The psychologists ) ( ( introduced ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS psychologists)))))) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	The photographers that mentioned the psychologists introduced the designer .	The psychologists introduced the designer .	ex1549	subsequence	sn_relative_clause_on_subject	temp39	The photographers introduced the designer .	The photographers that mentioned the psychologists is the photographers .	Photographers that mentioned
contradiction	( ( ( The administrators ) ( who ( borrowed ( the psychiatrists ) ) ) ) ( ( brought ( the workers ) ) . ) )	( ( The psychiatrists ) ( ( brought ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD brought) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD brought) (NP (DT the) (NN workers))) (. .)))	The administrators who borrowed the psychiatrists brought the workers .	The psychiatrists brought the workers .	ex1550	subsequence	sn_relative_clause_on_subject	temp39	The administrators brought the workers .	The administrators who borrowed the psychiatrists is the administrators .	Administrators who borrowed
contradiction	( ( ( The bakers ) ( who ( believed ( the worker ) ) ) ) ( cried . ) )	( ( The worker ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN worker)))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD cried)) (. .)))	The bakers who believed the worker cried .	The worker cried .	ex1551	subsequence	sn_relative_clause_on_subject	temp39	The bakers cried .	The bakers who believed the worker is the bakers .	Bakers who believed
contradiction	( ( ( The artists ) ( that ( borrowed ( the author ) ) ) ) ( ( introduced ( the essayist ) ) . ) )	( ( The author ) ( ( introduced ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NN author)))))) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	The artists that borrowed the author introduced the essayist .	The author introduced the essayist .	ex1552	subsequence	sn_relative_clause_on_subject	temp39	The artists introduced the essayist .	The artists that borrowed the author is the artists .	Artists that borrowed
contradiction	( ( ( The worker ) ( that ( mentioned ( the essayist ) ) ) ) ( sat . ) )	( ( The essayist ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN essayist)))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD sat)) (. .)))	The worker that mentioned the essayist sat .	The essayist sat .	ex1553	subsequence	sn_relative_clause_on_subject	temp39	The worker sat .	The worker that mentioned the essayist is the worker .	Worker that mentioned
contradiction	( ( ( The psychiatrists ) ( who ( mentioned ( the lyricists ) ) ) ) ( arrived . ) )	( ( The lyricists ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS lyricists)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD arrived)) (. .)))	The psychiatrists who mentioned the lyricists arrived .	The lyricists arrived .	ex1554	subsequence	sn_relative_clause_on_subject	temp39	The psychiatrists arrived .	The psychiatrists who mentioned the lyricists is the psychiatrists .	Psychiatrists who mentioned
contradiction	( ( ( The photographer ) ( that ( called ( the worker ) ) ) ) ( lay . ) )	( ( The worker ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN worker)))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD lay)) (. .)))	The photographer that called the worker lay .	The worker lay .	ex1555	subsequence	sn_relative_clause_on_subject	temp39	The photographer lay .	The photographer that called the worker is the photographer .	Photographer that called
contradiction	( ( ( The curator ) ( that ( borrowed ( the essayists ) ) ) ) ( ( introduced ( the lawyers ) ) . ) )	( ( The essayists ) ( ( introduced ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS essayists)))))) (VP (VBD introduced) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD introduced) (NP (DT the) (NN lawyers))) (. .)))	The curator that borrowed the essayists introduced the lawyers .	The essayists introduced the lawyers .	ex1556	subsequence	sn_relative_clause_on_subject	temp39	The curator introduced the lawyers .	The curator that borrowed the essayists is the curator .	Curator that borrowed
contradiction	( ( ( The professors ) ( who ( borrowed ( the curator ) ) ) ) ( resigned . ) )	( ( The curator ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN curator)))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD resigned)) (. .)))	The professors who borrowed the curator resigned .	The curator resigned .	ex1557	subsequence	sn_relative_clause_on_subject	temp39	The professors resigned .	The professors who borrowed the curator is the professors .	Professors who borrowed
