gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The sculptor ) ( ( won ( the contest ) ) . ) )	( ( The sculptor ) ( won . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD won) (NP (DT the) (NN contest))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD won)) (. .)))	The sculptor won the contest .	The sculptor won .	ex1107	subsequence	se_understood_object	temp47	Won the contest is won .	The sculptor won the contest implies the sculptor won .	Won contest won
entailment	( ( The athlete ) ( ( explored ( the island ) ) . ) )	( ( The athlete ) ( explored . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD explored)) (. .)))	The athlete explored the island .	The athlete explored .	ex1108	subsequence	se_understood_object	temp47	Explored the island is explored .	The athlete explored the island implies the athlete explored .	Explored island explored
entailment	( ( The banker ) ( ( won ( the award ) ) . ) )	( ( The banker ) ( won . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD won) (NP (DT the) (NN award))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD won)) (. .)))	The banker won the award .	The banker won .	ex1109	subsequence	se_understood_object	temp47	Won the award is won .	The banker won the award implies the banker won .	Won award won
entailment	( ( The counselors ) ( ( read ( the story ) ) . ) )	( ( The counselors ) ( read . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD read)) (. .)))	The counselors read the story .	The counselors read .	ex1110	subsequence	se_understood_object	temp47	Read the story is read .	The counselors read the story implies the counselors read .	Read story read
entailment	( ( The colorist ) ( ( left ( the desert ) ) . ) )	( ( The colorist ) ( left . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD left) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD left)) (. .)))	The colorist left the desert .	The colorist left .	ex1111	subsequence	se_understood_object	temp47	Left the desert is left .	The colorist left the desert implies the colorist left .	Left desert left
entailment	( ( The pencillers ) ( ( wrote ( the report ) ) . ) )	( ( The pencillers ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD wrote) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD wrote)) (. .)))	The pencillers wrote the report .	The pencillers wrote .	ex1112	subsequence	se_understood_object	temp47	Wrote the report is wrote .	The pencillers wrote the report implies the pencillers wrote .	Wrote report wrote
entailment	( ( The planner ) ( ( won ( the race ) ) . ) )	( ( The planner ) ( won . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD won) (NP (DT the) (NN race))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD won)) (. .)))	The planner won the race .	The planner won .	ex1113	subsequence	se_understood_object	temp47	Won the race is won .	The planner won the race implies the planner won .	Won race won
entailment	( ( The counselor ) ( ( left ( the country ) ) . ) )	( ( The counselor ) ( left . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD left) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD left)) (. .)))	The counselor left the country .	The counselor left .	ex1114	subsequence	se_understood_object	temp47	Left the country is left .	The counselor left the country implies the counselor left .	Left country left
entailment	( ( The technologists ) ( ( wrote ( the column ) ) . ) )	( ( The technologists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD wrote) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD wrote)) (. .)))	The technologists wrote the column .	The technologists wrote .	ex1115	subsequence	se_understood_object	temp47	Wrote the column is wrote .	The technologists wrote the column implies the technologists wrote .	Wrote column wrote
entailment	( ( The writer ) ( ( ate ( the salad ) ) . ) )	( ( The writer ) ( ate . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD ate) (NP (DT the) (NN salad))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD ate)) (. .)))	The writer ate the salad .	The writer ate .	ex1116	subsequence	se_understood_object	temp47	Ate the salad is ate .	The writer ate the salad implies the writer ate .	Ate salad ate
entailment	( ( The secretary ) ( ( paid ( the student ) ) . ) )	( ( The secretary ) ( paid . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD paid) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD paid)) (. .)))	The secretary paid the student .	The secretary paid .	ex1117	subsequence	se_understood_object	temp47	Paid the student is paid .	The secretary paid the student implies the secretary paid .	Paid student paid
entailment	( ( The animator ) ( ( read ( the book ) ) . ) )	( ( The animator ) ( read . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD read) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD read)) (. .)))	The animator read the book .	The animator read .	ex1118	subsequence	se_understood_object	temp47	Read the book is read .	The animator read the book implies the animator read .	Read book read
entailment	( ( The athlete ) ( ( read ( the column ) ) . ) )	( ( The athlete ) ( read . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD read)) (. .)))	The athlete read the column .	The athlete read .	ex1119	subsequence	se_understood_object	temp47	Read the column is read .	The athlete read the column implies the athlete read .	Read column read
entailment	( ( The doctor ) ( ( left ( the town ) ) . ) )	( ( The doctor ) ( left . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD left)) (. .)))	The doctor left the town .	The doctor left .	ex1120	subsequence	se_understood_object	temp47	Left the town is left .	The doctor left the town implies the doctor left .	Left town left
entailment	( ( The scientist ) ( ( explored ( the forest ) ) . ) )	( ( The scientist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD explored) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD explored)) (. .)))	The scientist explored the forest .	The scientist explored .	ex1121	subsequence	se_understood_object	temp47	Explored the forest is explored .	The scientist explored the forest implies the scientist explored .	Explored forest explored
entailment	( ( The chaplain ) ( ( paid ( the psychotherapist ) ) . ) )	( ( The chaplain ) ( paid . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD paid) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD paid)) (. .)))	The chaplain paid the psychotherapist .	The chaplain paid .	ex1122	subsequence	se_understood_object	temp47	Paid the psychotherapist is paid .	The chaplain paid the psychotherapist implies the chaplain paid .	Paid psychotherapist paid
entailment	( ( The secretary ) ( ( won ( the election ) ) . ) )	( ( The secretary ) ( won . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD won)) (. .)))	The secretary won the election .	The secretary won .	ex1123	subsequence	se_understood_object	temp47	Won the election is won .	The secretary won the election implies the secretary won .	Won election won
entailment	( ( The counselors ) ( ( explored ( the forest ) ) . ) )	( ( The counselors ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD explored) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD explored)) (. .)))	The counselors explored the forest .	The counselors explored .	ex1124	subsequence	se_understood_object	temp47	Explored the forest is explored .	The counselors explored the forest implies the counselors explored .	Explored forest explored
entailment	( ( The lawyer ) ( ( won ( the war ) ) . ) )	( ( The lawyer ) ( won . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD won) (NP (DT the) (NN war))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD won)) (. .)))	The lawyer won the war .	The lawyer won .	ex1125	subsequence	se_understood_object	temp47	Won the war is won .	The lawyer won the war implies the lawyer won .	Won war won
entailment	( ( The lawyers ) ( ( left ( the valley ) ) . ) )	( ( The lawyers ) ( left . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD left) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD left)) (. .)))	The lawyers left the valley .	The lawyers left .	ex1126	subsequence	se_understood_object	temp47	Left the valley is left .	The lawyers left the valley implies the lawyers left .	Left valley left
entailment	( ( The judge ) ( ( paid ( the athlete ) ) . ) )	( ( The judge ) ( paid . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD paid) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD paid)) (. .)))	The judge paid the athlete .	The judge paid .	ex1127	subsequence	se_understood_object	temp47	Paid the athlete is paid .	The judge paid the athlete implies the judge paid .	Paid athlete paid
entailment	( ( The singer ) ( ( left ( the town ) ) . ) )	( ( The singer ) ( left . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD left)) (. .)))	The singer left the town .	The singer left .	ex1128	subsequence	se_understood_object	temp47	Left the town is left .	The singer left the town implies the singer left .	Left town left
entailment	( ( The writer ) ( ( wrote ( the poem ) ) . ) )	( ( The writer ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD wrote) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD wrote)) (. .)))	The writer wrote the poem .	The writer wrote .	ex1129	subsequence	se_understood_object	temp47	Wrote the poem is wrote .	The writer wrote the poem implies the writer wrote .	Wrote poem wrote
entailment	( ( The student ) ( ( read ( the letter ) ) . ) )	( ( The student ) ( read . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD read)) (. .)))	The student read the letter .	The student read .	ex1130	subsequence	se_understood_object	temp47	Read the letter is read .	The student read the letter implies the student read .	Read letter read
entailment	( ( The musician ) ( ( explored ( the island ) ) . ) )	( ( The musician ) ( explored . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD explored)) (. .)))	The musician explored the island .	The musician explored .	ex1131	subsequence	se_understood_object	temp47	Explored the island is explored .	The musician explored the island implies the musician explored .	Explored island explored
entailment	( ( The counselors ) ( ( won ( the war ) ) . ) )	( ( The counselors ) ( won . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD won) (NP (DT the) (NN war))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD won)) (. .)))	The counselors won the war .	The counselors won .	ex1132	subsequence	se_understood_object	temp47	Won the war is won .	The counselors won the war implies the counselors won .	Won war won
entailment	( ( The chaplain ) ( ( left ( the valley ) ) . ) )	( ( The chaplain ) ( left . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD left) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD left)) (. .)))	The chaplain left the valley .	The chaplain left .	ex1133	subsequence	se_understood_object	temp47	Left the valley is left .	The chaplain left the valley implies the chaplain left .	Left valley left
entailment	( ( The doctor ) ( ( explored ( the island ) ) . ) )	( ( The doctor ) ( explored . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD explored)) (. .)))	The doctor explored the island .	The doctor explored .	ex1134	subsequence	se_understood_object	temp47	Explored the island is explored .	The doctor explored the island implies the doctor explored .	Explored island explored
entailment	( ( The tourists ) ( ( paid ( the bankers ) ) . ) )	( ( The tourists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD paid) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD paid)) (. .)))	The tourists paid the bankers .	The tourists paid .	ex1135	subsequence	se_understood_object	temp47	Paid the bankers is paid .	The tourists paid the bankers implies the tourists paid .	Paid bankers paid
entailment	( ( The author ) ( ( wrote ( the speech ) ) . ) )	( ( The author ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD wrote) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD wrote)) (. .)))	The author wrote the speech .	The author wrote .	ex1136	subsequence	se_understood_object	temp47	Wrote the speech is wrote .	The author wrote the speech implies the author wrote .	Wrote speech wrote
entailment	( ( The authors ) ( ( read ( the story ) ) . ) )	( ( The authors ) ( read . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD read)) (. .)))	The authors read the story .	The authors read .	ex1137	subsequence	se_understood_object	temp47	Read the story is read .	The authors read the story implies the authors read .	Read story read
entailment	( ( The sculptors ) ( ( explored ( the museum ) ) . ) )	( ( The sculptors ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD explored)) (. .)))	The sculptors explored the museum .	The sculptors explored .	ex1138	subsequence	se_understood_object	temp47	Explored the museum is explored .	The sculptors explored the museum implies the sculptors explored .	Explored museum explored
entailment	( ( The technicians ) ( ( paid ( the secretarys ) ) . ) )	( ( The technicians ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD paid) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD paid)) (. .)))	The technicians paid the secretarys .	The technicians paid .	ex1139	subsequence	se_understood_object	temp47	Paid the secretarys is paid .	The technicians paid the secretarys implies the technicians paid .	Paid secretarys paid
entailment	( ( The animators ) ( ( paid ( the technician ) ) . ) )	( ( The animators ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD paid) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD paid)) (. .)))	The animators paid the technician .	The animators paid .	ex1140	subsequence	se_understood_object	temp47	Paid the technician is paid .	The animators paid the technician implies the animators paid .	Paid technician paid
entailment	( ( The officer ) ( ( won ( the tournament ) ) . ) )	( ( The officer ) ( won . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD won) (NP (DT the) (NN tournament))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD won)) (. .)))	The officer won the tournament .	The officer won .	ex1141	subsequence	se_understood_object	temp47	Won the tournament is won .	The officer won the tournament implies the officer won .	Won tournament won
entailment	( ( The psychotherapists ) ( ( won ( the competition ) ) . ) )	( ( The psychotherapists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD won) (NP (DT the) (NN competition))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD won)) (. .)))	The psychotherapists won the competition .	The psychotherapists won .	ex1142	subsequence	se_understood_object	temp47	Won the competition is won .	The psychotherapists won the competition implies the psychotherapists won .	Won competition won
