gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The photojournalists ) ( ( heard ( ( the curator ) ( raised ( the scientist ) ) ) ) . ) )	( ( The photojournalists ) ( ( heard ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN curator)) (VP (VBD raised) (NP (DT the) (NN scientist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD heard) (NP (DT the) (NN curator))) (. .)))	The photojournalists heard the curator raised the scientist .	The photojournalists heard the curator .	ex1846	subsequence	sn_NP/S	temp37	The curator is not the same as the curator raised the scientist .	The photojournalists heard the curator raised the scientist is different from the photojournalists heard the curator .	Curator not curator raised the scientist
neutral	( ( The professor ) ( ( heard ( ( the doctor ) ( introduced ( the psychiatrist ) ) ) ) . ) )	( ( The professor ) ( ( heard ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD introduced) (NP (DT the) (NN psychiatrist)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD heard) (NP (DT the) (NN doctor))) (. .)))	The professor heard the doctor introduced the psychiatrist .	The professor heard the doctor .	ex1847	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor introduced the psychiatrist .	The professor heard the doctor introduced the psychiatrist is different from the professor heard the doctor .	Doctor not doctor introduced the psychiatrist
neutral	( ( The technician ) ( ( heard ( ( the essayist ) panicked ) ) . ) )	( ( The technician ) ( ( heard ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN essayist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD heard) (NP (DT the) (NN essayist))) (. .)))	The technician heard the essayist panicked .	The technician heard the essayist .	ex1848	subsequence	sn_NP/S	temp37	The essayist is not the same as the essayist panicked .	The technician heard the essayist panicked is different from the technician heard the essayist .	Essayist not essayist panicked
neutral	( ( The doctors ) ( ( believed ( ( the author ) ( encouraged ( the strategist ) ) ) ) . ) )	( ( The doctors ) ( ( believed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN author)) (VP (VBD encouraged) (NP (DT the) (NN strategist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (NP (DT the) (NN author))) (. .)))	The doctors believed the author encouraged the strategist .	The doctors believed the author .	ex1849	subsequence	sn_NP/S	temp37	The author is not the same as the author encouraged the strategist .	The doctors believed the author encouraged the strategist is different from the doctors believed the author .	Author not author encouraged the strategist
neutral	( ( The administrator ) ( ( knew ( ( the senators ) ( advised ( the tourist ) ) ) ) . ) )	( ( The administrator ) ( ( knew ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS senators)) (VP (VBD advised) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (NP (DT the) (NNS senators))) (. .)))	The administrator knew the senators advised the tourist .	The administrator knew the senators .	ex1850	subsequence	sn_NP/S	temp37	The senators is not the same as the senators advised the tourist .	The administrator knew the senators advised the tourist is different from the administrator knew the senators .	Senators not senators advised the tourist
neutral	( ( The worker ) ( ( heard ( ( the technicians ) danced ) ) . ) )	( ( The worker ) ( ( heard ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD heard) (NP (DT the) (NNS technicians))) (. .)))	The worker heard the technicians danced .	The worker heard the technicians .	ex1851	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians danced .	The worker heard the technicians danced is different from the worker heard the technicians .	Technicians not technicians danced
neutral	( ( The designers ) ( ( knew ( ( the authors ) yell ) ) . ) )	( ( The designers ) ( ( knew ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS authors)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD knew) (NP (DT the) (NNS authors))) (. .)))	The designers knew the authors yell .	The designers knew the authors .	ex1852	subsequence	sn_NP/S	temp37	The authors is not the same as the authors yell .	The designers knew the authors yell is different from the designers knew the authors .	Authors not authors yell
neutral	( ( The designers ) ( ( knew ( ( the officers ) grew ) ) . ) )	( ( The designers ) ( ( knew ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD grew))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD knew) (NP (DT the) (NNS officers))) (. .)))	The designers knew the officers grew .	The designers knew the officers .	ex1853	subsequence	sn_NP/S	temp37	The officers is not the same as the officers grew .	The designers knew the officers grew is different from the designers knew the officers .	Officers not officers grew
neutral	( ( The lawyer ) ( ( heard ( ( the nurse ) ( stopped ( the essayist ) ) ) ) . ) )	( ( The lawyer ) ( ( heard ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN nurse)) (VP (VBD stopped) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD heard) (NP (DT the) (NN nurse))) (. .)))	The lawyer heard the nurse stopped the essayist .	The lawyer heard the nurse .	ex1854	subsequence	sn_NP/S	temp37	The nurse is not the same as the nurse stopped the essayist .	The lawyer heard the nurse stopped the essayist is different from the lawyer heard the nurse .	Nurse not nurse stopped the essayist
neutral	( ( The nurses ) ( ( heard ( ( the curators ) ( raised ( the technician ) ) ) ) . ) )	( ( The nurses ) ( ( heard ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD raised) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD heard) (NP (DT the) (NNS curators))) (. .)))	The nurses heard the curators raised the technician .	The nurses heard the curators .	ex1855	subsequence	sn_NP/S	temp37	The curators is not the same as the curators raised the technician .	The nurses heard the curators raised the technician is different from the nurses heard the curators .	Curators not curators raised the technician
neutral	( ( The doctors ) ( ( knew ( ( the technician ) danced ) ) . ) )	( ( The doctors ) ( ( knew ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD knew) (NP (DT the) (NN technician))) (. .)))	The doctors knew the technician danced .	The doctors knew the technician .	ex1856	subsequence	sn_NP/S	temp37	The technician is not the same as the technician danced .	The doctors knew the technician danced is different from the doctors knew the technician .	Technician not technician danced
neutral	( ( The administrator ) ( ( believed ( ( the officers ) worked ) ) . ) )	( ( The administrator ) ( ( believed ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD believed) (NP (DT the) (NNS officers))) (. .)))	The administrator believed the officers worked .	The administrator believed the officers .	ex1857	subsequence	sn_NP/S	temp37	The officers is not the same as the officers worked .	The administrator believed the officers worked is different from the administrator believed the officers .	Officers not officers worked
neutral	( ( The chaplains ) ( ( heard ( ( the analyst ) left ) ) . ) )	( ( The chaplains ) ( ( heard ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN analyst)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD heard) (NP (DT the) (NN analyst))) (. .)))	The chaplains heard the analyst left .	The chaplains heard the analyst .	ex1858	subsequence	sn_NP/S	temp37	The analyst is not the same as the analyst left .	The chaplains heard the analyst left is different from the chaplains heard the analyst .	Analyst not analyst left
neutral	( ( The technicians ) ( ( heard ( ( the doctor ) ( stopped ( the professors ) ) ) ) . ) )	( ( The technicians ) ( ( heard ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD stopped) (NP (DT the) (NN professors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD heard) (NP (DT the) (NN doctor))) (. .)))	The technicians heard the doctor stopped the professors .	The technicians heard the doctor .	ex1859	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor stopped the professors .	The technicians heard the doctor stopped the professors is different from the technicians heard the doctor .	Doctor not doctor stopped the professors
neutral	( ( The analyst ) ( ( heard ( ( the managers ) existed ) ) . ) )	( ( The analyst ) ( ( heard ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS managers)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD heard) (NP (DT the) (NNS managers))) (. .)))	The analyst heard the managers existed .	The analyst heard the managers .	ex1860	subsequence	sn_NP/S	temp37	The managers is not the same as the managers existed .	The analyst heard the managers existed is different from the analyst heard the managers .	Managers not managers existed
neutral	( ( The administrator ) ( ( heard ( ( the technicians ) shouted ) ) . ) )	( ( The administrator ) ( ( heard ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD heard) (NP (DT the) (NNS technicians))) (. .)))	The administrator heard the technicians shouted .	The administrator heard the technicians .	ex1861	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians shouted .	The administrator heard the technicians shouted is different from the administrator heard the technicians .	Technicians not technicians shouted
neutral	( ( The managers ) ( ( heard ( ( the designers ) ( supported ( the workers ) ) ) ) . ) )	( ( The managers ) ( ( heard ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS designers)) (VP (VBD supported) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD heard) (NP (DT the) (NNS designers))) (. .)))	The managers heard the designers supported the workers .	The managers heard the designers .	ex1862	subsequence	sn_NP/S	temp37	The designers is not the same as the designers supported the workers .	The managers heard the designers supported the workers is different from the managers heard the designers .	Designers not designers supported the workers
neutral	( ( The curators ) ( ( knew ( ( the engineers ) ( introduced ( the chaplains ) ) ) ) . ) )	( ( The curators ) ( ( knew ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NN chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD knew) (NP (DT the) (NNS engineers))) (. .)))	The curators knew the engineers introduced the chaplains .	The curators knew the engineers .	ex1863	subsequence	sn_NP/S	temp37	The engineers is not the same as the engineers introduced the chaplains .	The curators knew the engineers introduced the chaplains is different from the curators knew the engineers .	Engineers not engineers introduced the chaplains
neutral	( ( The essayists ) ( ( knew ( ( the administrators ) shouted ) ) . ) )	( ( The essayists ) ( ( knew ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS administrators)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD knew) (NP (DT the) (NNS administrators))) (. .)))	The essayists knew the administrators shouted .	The essayists knew the administrators .	ex1864	subsequence	sn_NP/S	temp37	The administrators is not the same as the administrators shouted .	The essayists knew the administrators shouted is different from the essayists knew the administrators .	Administrators not administrators shouted
neutral	( ( The artists ) ( ( knew ( ( the essayist ) performed ) ) . ) )	( ( The artists ) ( ( knew ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN essayist)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (NP (DT the) (NN essayist))) (. .)))	The artists knew the essayist performed .	The artists knew the essayist .	ex1865	subsequence	sn_NP/S	temp37	The essayist is not the same as the essayist performed .	The artists knew the essayist performed is different from the artists knew the essayist .	Essayist not essayist performed
neutral	( ( The psychotherapist ) ( ( believed ( ( the scientist ) ( introduced ( the strategist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN scientist)) (VP (VBD introduced) (NP (DT the) (NN strategist)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN scientist))) (. .)))	The psychotherapist believed the scientist introduced the strategist .	The psychotherapist believed the scientist .	ex1866	subsequence	sn_NP/S	temp37	The scientist is not the same as the scientist introduced the strategist .	The psychotherapist believed the scientist introduced the strategist is different from the psychotherapist believed the scientist .	Scientist not scientist introduced the strategist
neutral	( ( The animator ) ( ( heard ( ( the psychotherapists ) shouted ) ) . ) )	( ( The animator ) ( ( heard ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD heard) (NP (DT the) (NNS psychotherapists))) (. .)))	The animator heard the psychotherapists shouted .	The animator heard the psychotherapists .	ex1867	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists shouted .	The animator heard the psychotherapists shouted is different from the animator heard the psychotherapists .	Psychotherapists not psychotherapists shouted
neutral	( ( The essayists ) ( ( heard ( ( the doctor ) ( thanked ( the curator ) ) ) ) . ) )	( ( The essayists ) ( ( heard ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD thanked) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD heard) (NP (DT the) (NN doctor))) (. .)))	The essayists heard the doctor thanked the curator .	The essayists heard the doctor .	ex1868	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor thanked the curator .	The essayists heard the doctor thanked the curator is different from the essayists heard the doctor .	Doctor not doctor thanked the curator
