gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Obedient workers ) ( ( helped ( the technician ) ) . ) )	( Workers ( ( helped ( the technician ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS workers)) (VP (VBD helped) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD helped) (NP (DT the) (NN technician))) (. .)))	Obedient workers helped the technician .	Workers helped the technician .	ex1028	subsequence	se_adjective	temp46	Obedient workers is workers .	Obedient workers helped the technician implies obedient workers helped the technician .	Obedient workers
entailment	( ( Happy sculptors ) ( smiled . ) )	( Sculptors ( smiled . ) )	(ROOT (S (NP (JJ Happy) (NNS sculptors)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Sculptors)) (VP (VBD smiled)) (. .)))	Happy sculptors smiled .	Sculptors smiled .	ex1029	subsequence	se_adjective	temp46	Happy sculptors is sculptors .	Happy sculptors smiled implies happy sculptors smiled .	Happy sculptors
entailment	( ( Helpful nurses ) ( ( helped ( the president ) ) . ) )	( Nurses ( ( helped ( the president ) ) . ) )	(ROOT (S (NP (JJ Helpful) (NNS nurses)) (VP (VBD helped) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (NNS Nurses)) (VP (VBD helped) (NP (DT the) (NN president))) (. .)))	Helpful nurses helped the president .	Nurses helped the president .	ex1030	subsequence	se_adjective	temp46	Helpful nurses is nurses .	Helpful nurses helped the president implies helpful nurses helped the president .	Helpful nurses
entailment	( ( Agreeable actors ) ( ( avoided ( the administrator ) ) . ) )	( Actors ( ( avoided ( the administrator ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (NNS Actors)) (VP (VBD avoided) (NP (DT the) (NN administrator))) (. .)))	Agreeable actors avoided the administrator .	Actors avoided the administrator .	ex1031	subsequence	se_adjective	temp46	Agreeable actors is actors .	Agreeable actors avoided the administrator implies agreeable actors avoided the administrator .	Agreeable actors
entailment	( ( Agreeable sculptors ) ( ( brought ( the essayists ) ) . ) )	( Sculptors ( ( brought ( the essayists ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS sculptors)) (VP (VBD brought) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (NNS Sculptors)) (VP (VBD brought) (NP (DT the) (NN essayists))) (. .)))	Agreeable sculptors brought the essayists .	Sculptors brought the essayists .	ex1032	subsequence	se_adjective	temp46	Agreeable sculptors is sculptors .	Agreeable sculptors brought the essayists implies agreeable sculptors brought the essayists .	Agreeable sculptors
entailment	( ( Agreeable bankers ) ( ( stopped ( the president ) ) . ) )	( Bankers ( ( stopped ( the president ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS bankers)) (VP (VBD stopped) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (NNS Bankers)) (VP (VBD stopped) (NP (DT the) (NN president))) (. .)))	Agreeable bankers stopped the president .	Bankers stopped the president .	ex1033	subsequence	se_adjective	temp46	Agreeable bankers is bankers .	Agreeable bankers stopped the president implies agreeable bankers stopped the president .	Agreeable bankers
entailment	( ( Attractive essayists ) ( continued . ) )	( Essayists ( continued . ) )	(ROOT (S (NP (JJ Attractive) (NNS essayists)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD continued)) (. .)))	Attractive essayists continued .	Essayists continued .	ex1034	subsequence	se_adjective	temp46	Attractive essayists is essayists .	Attractive essayists continued implies attractive essayists continued .	Attractive essayists
entailment	( ( Attractive artists ) ( left . ) )	( Artists ( left . ) )	(ROOT (S (NP (JJ Attractive) (NNS artists)) (VP (VBD left)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD left)) (. .)))	Attractive artists left .	Artists left .	ex1035	subsequence	se_adjective	temp46	Attractive artists is artists .	Attractive artists left implies attractive artists left .	Attractive artists
entailment	( ( Obedient artists ) ( smiled . ) )	( Artists ( smiled . ) )	(ROOT (S (NP (JJ Obedient) (NNS artists)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD smiled)) (. .)))	Obedient artists smiled .	Artists smiled .	ex1036	subsequence	se_adjective	temp46	Obedient artists is artists .	Obedient artists smiled implies obedient artists smiled .	Obedient artists
entailment	( ( Attractive pencillers ) ( ( recommended ( the potter ) ) . ) )	( Pencillers ( ( recommended ( the potter ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS pencillers)) (VP (VBD recommended) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (NNS Pencillers)) (VP (VBD recommended) (NP (DT the) (NN potter))) (. .)))	Attractive pencillers recommended the potter .	Pencillers recommended the potter .	ex1037	subsequence	se_adjective	temp46	Attractive pencillers is pencillers .	Attractive pencillers recommended the potter implies attractive pencillers recommended the potter .	Attractive pencillers
entailment	( ( Angry artists ) ( left . ) )	( Artists ( left . ) )	(ROOT (S (NP (JJ Angry) (NNS artists)) (VP (VBD left)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD left)) (. .)))	Angry artists left .	Artists left .	ex1038	subsequence	se_adjective	temp46	Angry artists is artists .	Angry artists left implies angry artists left .	Angry artists
entailment	( ( Agreeable illustrators ) ( panicked . ) )	( Illustrators ( panicked . ) )	(ROOT (S (NP (JJ Agreeable) (NNS illustrators)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Illustrators)) (VP (VBD panicked)) (. .)))	Agreeable illustrators panicked .	Illustrators panicked .	ex1039	subsequence	se_adjective	temp46	Agreeable illustrators is illustrators .	Agreeable illustrators panicked implies agreeable illustrators panicked .	Agreeable illustrators
entailment	( ( Helpful writers ) ( waited . ) )	( Writers ( waited . ) )	(ROOT (S (NP (JJ Helpful) (NNS writers)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD waited)) (. .)))	Helpful writers waited .	Writers waited .	ex1040	subsequence	se_adjective	temp46	Helpful writers is writers .	Helpful writers waited implies helpful writers waited .	Helpful writers
entailment	( ( Thoughtless musicians ) ( ( offered ( the bankers ) ) . ) )	( Musicians ( ( offered ( the bankers ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS musicians)) (VP (VBD offered) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD offered) (NP (DT the) (NN bankers))) (. .)))	Thoughtless musicians offered the bankers .	Musicians offered the bankers .	ex1041	subsequence	se_adjective	temp46	Thoughtless musicians is musicians .	Thoughtless musicians offered the bankers implies thoughtless musicians offered the bankers .	Thoughtless musicians
entailment	( ( Obedient officers ) ( ( borrowed ( the essayists ) ) . ) )	( Officers ( ( borrowed ( the essayists ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS officers)) (VP (VBD borrowed) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (NNS Officers)) (VP (VBD borrowed) (NP (DT the) (NN essayists))) (. .)))	Obedient officers borrowed the essayists .	Officers borrowed the essayists .	ex1042	subsequence	se_adjective	temp46	Obedient officers is officers .	Obedient officers borrowed the essayists implies obedient officers borrowed the essayists .	Obedient officers
entailment	( ( Attractive dancers ) ( danced . ) )	( Dancers ( danced . ) )	(ROOT (S (NP (JJ Attractive) (NNS dancers)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (NNS Dancers)) (VP (VBD danced)) (. .)))	Attractive dancers danced .	Dancers danced .	ex1043	subsequence	se_adjective	temp46	Attractive dancers is dancers .	Attractive dancers danced implies attractive dancers danced .	Attractive dancers
entailment	( ( Skinny designers ) ( danced . ) )	( Designers ( danced . ) )	(ROOT (S (NP (JJ Skinny) (NNS designers)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD danced)) (. .)))	Skinny designers danced .	Designers danced .	ex1044	subsequence	se_adjective	temp46	Skinny designers is designers .	Skinny designers danced implies skinny designers danced .	Skinny designers
entailment	( ( Skinny workers ) ( lay . ) )	( Workers ( lay . ) )	(ROOT (S (NP (JJ Skinny) (NNS workers)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD lay)) (. .)))	Skinny workers lay .	Workers lay .	ex1045	subsequence	se_adjective	temp46	Skinny workers is workers .	Skinny workers lay implies skinny workers lay .	Skinny workers
entailment	( ( Attractive sculptors ) ( ( borrowed ( the nurse ) ) . ) )	( Sculptors ( ( borrowed ( the nurse ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS sculptors)) (VP (VBD borrowed) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (NNS Sculptors)) (VP (VBD borrowed) (NP (DT the) (NN nurse))) (. .)))	Attractive sculptors borrowed the nurse .	Sculptors borrowed the nurse .	ex1046	subsequence	se_adjective	temp46	Attractive sculptors is sculptors .	Attractive sculptors borrowed the nurse implies attractive sculptors borrowed the nurse .	Attractive sculptors
entailment	( ( Helpful lyricists ) ( slept . ) )	( Lyricists ( slept . ) )	(ROOT (S (NP (JJ Helpful) (NNS lyricists)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD slept)) (. .)))	Helpful lyricists slept .	Lyricists slept .	ex1047	subsequence	se_adjective	temp46	Helpful lyricists is lyricists .	Helpful lyricists slept implies helpful lyricists slept .	Helpful lyricists
entailment	( ( Agreeable potters ) ( resigned . ) )	( Potters ( resigned . ) )	(ROOT (S (NP (JJ Agreeable) (NNS potters)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (NNS Potters)) (VP (VBD resigned)) (. .)))	Agreeable potters resigned .	Potters resigned .	ex1048	subsequence	se_adjective	temp46	Agreeable potters is potters .	Agreeable potters resigned implies agreeable potters resigned .	Agreeable potters
entailment	( ( Angry counselors ) ( sat . ) )	( Counselors ( sat . ) )	(ROOT (S (NP (JJ Angry) (NNS counselors)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Counselors)) (VP (VBD sat)) (. .)))	Angry counselors sat .	Counselors sat .	ex1049	subsequence	se_adjective	temp46	Angry counselors is counselors .	Angry counselors sat implies angry counselors sat .	Angry counselors
entailment	( ( Thoughtless designers ) ( laughed . ) )	( Designers ( laughed . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS designers)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD laughed)) (. .)))	Thoughtless designers laughed .	Designers laughed .	ex1050	subsequence	se_adjective	temp46	Thoughtless designers is designers .	Thoughtless designers laughed implies thoughtless designers laughed .	Thoughtless designers
entailment	( ( Famous actors ) ( laughed . ) )	( Actors ( laughed . ) )	(ROOT (S (NP (JJ Famous) (NNS actors)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Actors)) (VP (VBD laughed)) (. .)))	Famous actors laughed .	Actors laughed .	ex1051	subsequence	se_adjective	temp46	Famous actors is actors .	Famous actors laughed implies famous actors laughed .	Famous actors
entailment	( ( Agreeable lyricists ) ( continued . ) )	( Lyricists ( continued . ) )	(ROOT (S (NP (JJ Agreeable) (NNS lyricists)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD continued)) (. .)))	Agreeable lyricists continued .	Lyricists continued .	ex1052	subsequence	se_adjective	temp46	Agreeable lyricists is lyricists .	Agreeable lyricists continued implies agreeable lyricists continued .	Agreeable lyricists
entailment	( ( Obedient officers ) ( resigned . ) )	( Officers ( resigned . ) )	(ROOT (S (NP (JJ Obedient) (NNS officers)) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (NNS Officers)) (VP (VBD resigned)) (. .)))	Obedient officers resigned .	Officers resigned .	ex1053	subsequence	se_adjective	temp46	Obedient officers is officers .	Obedient officers resigned implies obedient officers resigned .	Obedient officers
entailment	( ( Angry writers ) ( laughed . ) )	( Writers ( laughed . ) )	(ROOT (S (NP (JJ Angry) (NNS writers)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Writers)) (VP (VBD laughed)) (. .)))	Angry writers laughed .	Writers laughed .	ex1054	subsequence	se_adjective	temp46	Angry writers is writers .	Angry writers laughed implies angry writers laughed .	Angry writers
entailment	( ( Attractive photojournalists ) ( ( brought ( the officers ) ) . ) )	( Photojournalists ( ( brought ( the officers ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS photojournalists)) (VP (VBD brought) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD brought) (NP (DT the) (NN officers))) (. .)))	Attractive photojournalists brought the officers .	Photojournalists brought the officers .	ex1055	subsequence	se_adjective	temp46	Attractive photojournalists is photojournalists .	Attractive photojournalists brought the officers implies attractive photojournalists brought the officers .	Attractive photojournalists
entailment	( ( Thoughtless artists ) ( slept . ) )	( Artists ( slept . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS artists)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD slept)) (. .)))	Thoughtless artists slept .	Artists slept .	ex1056	subsequence	se_adjective	temp46	Thoughtless artists is artists .	Thoughtless artists slept implies thoughtless artists slept .	Thoughtless artists
entailment	( ( Helpful administrators ) ( laughed . ) )	( Administrators ( laughed . ) )	(ROOT (S (NP (JJ Helpful) (NNS administrators)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD laughed)) (. .)))	Helpful administrators laughed .	Administrators laughed .	ex1057	subsequence	se_adjective	temp46	Helpful administrators is administrators .	Helpful administrators laughed implies helpful administrators laughed .	Helpful administrators
entailment	( ( Attractive administrators ) ( ( offered ( the manager ) ) . ) )	( Administrators ( ( offered ( the manager ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS administrators)) (VP (VBD offered) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD offered) (NP (DT the) (NN manager))) (. .)))	Attractive administrators offered the manager .	Administrators offered the manager .	ex1058	subsequence	se_adjective	temp46	Attractive administrators is administrators .	Attractive administrators offered the manager implies attractive administrators offered the manager .	Attractive administrators
entailment	( ( Helpful photojournalists ) ( sat . ) )	( Photojournalists ( sat . ) )	(ROOT (S (NP (JJ Helpful) (NNS photojournalists)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD sat)) (. .)))	Helpful photojournalists sat .	Photojournalists sat .	ex1059	subsequence	se_adjective	temp46	Helpful photojournalists is photojournalists .	Helpful photojournalists sat implies helpful photojournalists sat .	Helpful photojournalists
entailment	( ( Angry nurses ) ( ( saw ( the dancer ) ) . ) )	( Nurses ( ( saw ( the dancer ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS nurses)) (VP (VBD saw) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (NNS Nurses)) (VP (VBD saw) (NP (DT the) (NN dancer))) (. .)))	Angry nurses saw the dancer .	Nurses saw the dancer .	ex1060	subsequence	se_adjective	temp46	Angry nurses is nurses .	Angry nurses saw the dancer implies angry nurses saw the dancer .	Angry nurses
entailment	( ( Skinny counselors ) ( ( offered ( the actors ) ) . ) )	( Counselors ( ( offered ( the actors ) ) . ) )	(ROOT (S (NP (JJ Skinny) (NNS counselors)) (VP (VBD offered) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (NNS Counselors)) (VP (VBD offered) (NP (DT the) (NN actors))) (. .)))	Skinny counselors offered the actors .	Counselors offered the actors .	ex1061	subsequence	se_adjective	temp46	Skinny counselors is counselors .	Skinny counselors offered the actors implies skinny counselors offered the actors .	Skinny counselors
