gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The officer ) ( ( affected ( ( the stylist ) ( behind ( the worker ) ) ) ) . ) )	( ( The officer ) ( ( affected ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD affected) (NP (NP (DT the) (NN stylist)) (PP (IN behind) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD affected) (NP (DT the) (NN stylist))) (. .)))	The officer affected the stylist behind the worker .	The officer affected the stylist .	ex1406	subsequence	se_PP_on_obj	temp49	The stylist behind the worker is the stylist .	The stylist behind the worker is the stylist .	Stylist behind worker
entailment	( ( The managers ) ( ( needed ( ( the pencillers ) ( near ( the administrators ) ) ) ) . ) )	( ( The managers ) ( ( needed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD needed) (NP (NP (DT the) (NNS pencillers)) (PP (IN near) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD needed) (NP (DT the) (NNS pencillers))) (. .)))	The managers needed the pencillers near the administrators .	The managers needed the pencillers .	ex1407	subsequence	se_PP_on_obj	temp49	The pencillers near the administrators is the pencillers .	The pencillers near the administrators is the pencillers .	Pencillers near administrators
entailment	( ( The engineers ) ( ( believed ( ( the administrator ) ( behind ( the nurses ) ) ) ) . ) )	( ( The engineers ) ( ( believed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (NP (DT the) (NN administrator)) (PP (IN behind) (NP (DT the) (NNS nurses))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NN administrator))) (. .)))	The engineers believed the administrator behind the nurses .	The engineers believed the administrator .	ex1408	subsequence	se_PP_on_obj	temp49	The administrator behind the nurses is the administrator .	The administrator behind the nurses is the administrator .	Administrator behind nurses
entailment	( ( The engineers ) ( ( mentioned ( ( the workers ) ( behind ( the potters ) ) ) ) . ) )	( ( The engineers ) ( ( mentioned ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS workers)) (PP (IN behind) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD mentioned) (NP (DT the) (NNS workers))) (. .)))	The engineers mentioned the workers behind the potters .	The engineers mentioned the workers .	ex1409	subsequence	se_PP_on_obj	temp49	The workers behind the potters is the workers .	The workers behind the potters is the workers .	Workers behind potters
entailment	( ( The lawyer ) ( ( mentioned ( ( the artists ) ( behind ( the musicians ) ) ) ) . ) )	( ( The lawyer ) ( ( mentioned ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD mentioned) (NP (NP (DT the) (NNS artists)) (PP (IN behind) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD mentioned) (NP (DT the) (NNS artists))) (. .)))	The lawyer mentioned the artists behind the musicians .	The lawyer mentioned the artists .	ex1410	subsequence	se_PP_on_obj	temp49	The artists behind the musicians is the artists .	The artists behind the musicians is the artists .	Artists behind musicians
entailment	( ( The artists ) ( ( deceived ( ( the pencillers ) ( in ( front ( of ( the students ) ) ) ) ) ) . ) )	( ( The artists ) ( ( deceived ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD deceived) (NP (NP (DT the) (NNS pencillers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS students)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD deceived) (NP (DT the) (NNS pencillers))) (. .)))	The artists deceived the pencillers in front of the students .	The artists deceived the pencillers .	ex1411	subsequence	se_PP_on_obj	temp49	The pencillers in front of the students is the pencillers .	The pencillers in front of the students is the pencillers .	Pencillers in front of students
entailment	( ( The bakers ) ( ( needed ( ( the essayist ) ( next ( to ( the writer ) ) ) ) ) . ) )	( ( The bakers ) ( ( needed ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD needed) (NP (NP (DT the) (NN essayist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD needed) (NP (DT the) (NN essayist))) (. .)))	The bakers needed the essayist next to the writer .	The bakers needed the essayist .	ex1412	subsequence	se_PP_on_obj	temp49	The essayist next to the writer is the essayist .	The essayist next to the writer is the essayist .	Essayist next to writer
entailment	( ( The workers ) ( ( mentioned ( ( the lawyers ) ( near ( the scientists ) ) ) ) . ) )	( ( The workers ) ( ( mentioned ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS lawyers)) (PP (IN near) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD mentioned) (NP (DT the) (NNS lawyers))) (. .)))	The workers mentioned the lawyers near the scientists .	The workers mentioned the lawyers .	ex1413	subsequence	se_PP_on_obj	temp49	The lawyers near the scientists is the lawyers .	The lawyers near the scientists is the lawyers .	Lawyers near scientists
entailment	( ( The nurses ) ( ( deceived ( ( the animator ) ( near ( the technologists ) ) ) ) . ) )	( ( The nurses ) ( ( deceived ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD deceived) (NP (NP (DT the) (NN animator)) (PP (IN near) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD deceived) (NP (DT the) (NN animator))) (. .)))	The nurses deceived the animator near the technologists .	The nurses deceived the animator .	ex1414	subsequence	se_PP_on_obj	temp49	The animator near the technologists is the animator .	The animator near the technologists is the animator .	Animator near technologists
entailment	( ( The engineers ) ( ( recommended ( ( the dancer ) ( next ( to ( the student ) ) ) ) ) . ) )	( ( The engineers ) ( ( recommended ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recommended) (NP (NP (DT the) (NN dancer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recommended) (NP (DT the) (NN dancer))) (. .)))	The engineers recommended the dancer next to the student .	The engineers recommended the dancer .	ex1415	subsequence	se_PP_on_obj	temp49	The dancer next to the student is the dancer .	The dancer next to the student is the dancer .	Dancer next to student
entailment	( ( The engineers ) ( ( expected ( ( the dancer ) ( next ( to ( the administrators ) ) ) ) ) . ) )	( ( The engineers ) ( ( expected ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD expected) (NP (NP (DT the) (NN dancer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD expected) (NP (DT the) (NN dancer))) (. .)))	The engineers expected the dancer next to the administrators .	The engineers expected the dancer .	ex1416	subsequence	se_PP_on_obj	temp49	The dancer next to the administrators is the dancer .	The dancer next to the administrators is the dancer .	Dancer next to administrators
entailment	( ( The musician ) ( ( brought ( ( the engineers ) ( behind ( the officers ) ) ) ) . ) )	( ( The musician ) ( ( brought ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD brought) (NP (NP (DT the) (NNS engineers)) (PP (IN behind) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD brought) (NP (DT the) (NNS engineers))) (. .)))	The musician brought the engineers behind the officers .	The musician brought the engineers .	ex1417	subsequence	se_PP_on_obj	temp49	The engineers behind the officers is the engineers .	The engineers behind the officers is the engineers .	Engineers behind officers
entailment	( ( The pencillers ) ( ( deceived ( ( the musicians ) ( behind ( the potters ) ) ) ) . ) )	( ( The pencillers ) ( ( deceived ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD deceived) (NP (NP (DT the) (NNS musicians)) (PP (IN behind) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD deceived) (NP (DT the) (NNS musicians))) (. .)))	The pencillers deceived the musicians behind the potters .	The pencillers deceived the musicians .	ex1418	subsequence	se_PP_on_obj	temp49	The musicians behind the potters is the musicians .	The musicians behind the potters is the musicians .	Musicians behind potters
entailment	( ( The dancer ) ( ( avoided ( ( the engineer ) ( near ( the animator ) ) ) ) . ) )	( ( The dancer ) ( ( avoided ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD avoided) (NP (NP (DT the) (NN engineer)) (PP (IN near) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD avoided) (NP (DT the) (NN engineer))) (. .)))	The dancer avoided the engineer near the animator .	The dancer avoided the engineer .	ex1419	subsequence	se_PP_on_obj	temp49	The engineer near the animator is the engineer .	The engineer near the animator is the engineer .	Engineer near animator
entailment	( ( The administrator ) ( ( affected ( ( the officers ) ( near ( the baker ) ) ) ) . ) )	( ( The administrator ) ( ( affected ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD affected) (NP (NP (DT the) (NNS officers)) (PP (IN near) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD affected) (NP (DT the) (NNS officers))) (. .)))	The administrator affected the officers near the baker .	The administrator affected the officers .	ex1420	subsequence	se_PP_on_obj	temp49	The officers near the baker is the officers .	The officers near the baker is the officers .	Officers near baker
entailment	( ( The potters ) ( ( expected ( ( the scientist ) ( in ( front ( of ( the penciller ) ) ) ) ) ) . ) )	( ( The potters ) ( ( expected ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD expected) (NP (NP (DT the) (NN scientist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN penciller)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD expected) (NP (DT the) (NN scientist))) (. .)))	The potters expected the scientist in front of the penciller .	The potters expected the scientist .	ex1421	subsequence	se_PP_on_obj	temp49	The scientist in front of the penciller is the scientist .	The scientist in front of the penciller is the scientist .	Scientist in front of penciller
entailment	( ( The writer ) ( ( avoided ( ( the actor ) ( near ( the nurse ) ) ) ) . ) )	( ( The writer ) ( ( avoided ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD avoided) (NP (NP (DT the) (NN actor)) (PP (IN near) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	The writer avoided the actor near the nurse .	The writer avoided the actor .	ex1422	subsequence	se_PP_on_obj	temp49	The actor near the nurse is the actor .	The actor near the nurse is the actor .	Actor near nurse
entailment	( ( The pencillers ) ( ( helped ( ( the students ) ( near ( the musician ) ) ) ) . ) )	( ( The pencillers ) ( ( helped ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD helped) (NP (NP (DT the) (NNS students)) (PP (IN near) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD helped) (NP (DT the) (NNS students))) (. .)))	The pencillers helped the students near the musician .	The pencillers helped the students .	ex1423	subsequence	se_PP_on_obj	temp49	The students near the musician is the students .	The students near the musician is the students .	Students near musician
entailment	( ( The managers ) ( ( helped ( ( the psychotherapist ) ( in ( front ( of ( the penciller ) ) ) ) ) ) . ) )	( ( The managers ) ( ( helped ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD helped) (NP (NP (DT the) (NN psychotherapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN penciller)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD helped) (NP (DT the) (NN psychotherapist))) (. .)))	The managers helped the psychotherapist in front of the penciller .	The managers helped the psychotherapist .	ex1424	subsequence	se_PP_on_obj	temp49	The psychotherapist in front of the penciller is the psychotherapist .	The psychotherapist in front of the penciller is the psychotherapist .	Psychotherapist in front of penciller
entailment	( ( The colorist ) ( ( mentioned ( ( the dancers ) ( near ( the actors ) ) ) ) . ) )	( ( The colorist ) ( ( mentioned ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS dancers)) (PP (IN near) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD mentioned) (NP (DT the) (NNS dancers))) (. .)))	The colorist mentioned the dancers near the actors .	The colorist mentioned the dancers .	ex1425	subsequence	se_PP_on_obj	temp49	The dancers near the actors is the dancers .	The dancers near the actors is the dancers .	Dancers near actors
entailment	( ( The actors ) ( ( affected ( ( the chaplains ) ( behind ( the pencillers ) ) ) ) . ) )	( ( The actors ) ( ( affected ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD affected) (NP (NP (DT the) (NNS chaplains)) (PP (IN behind) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD affected) (NP (DT the) (NNS chaplains))) (. .)))	The actors affected the chaplains behind the pencillers .	The actors affected the chaplains .	ex1426	subsequence	se_PP_on_obj	temp49	The chaplains behind the pencillers is the chaplains .	The chaplains behind the pencillers is the chaplains .	Chaplains behind pencillers
entailment	( ( The scientists ) ( ( avoided ( ( the stylists ) ( in ( front ( of ( the bakers ) ) ) ) ) ) . ) )	( ( The scientists ) ( ( avoided ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD avoided) (NP (NP (DT the) (NNS stylists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bakers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD avoided) (NP (DT the) (NNS stylists))) (. .)))	The scientists avoided the stylists in front of the bakers .	The scientists avoided the stylists .	ex1427	subsequence	se_PP_on_obj	temp49	The stylists in front of the bakers is the stylists .	The stylists in front of the bakers is the stylists .	Stylists in front of bakers
entailment	( ( The scientist ) ( ( found ( ( the chaplain ) ( in ( front ( of ( the engineers ) ) ) ) ) ) . ) )	( ( The scientist ) ( ( found ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD found) (NP (NP (DT the) (NN chaplain)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS engineers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD found) (NP (DT the) (NN chaplain))) (. .)))	The scientist found the chaplain in front of the engineers .	The scientist found the chaplain .	ex1428	subsequence	se_PP_on_obj	temp49	The chaplain in front of the engineers is the chaplain .	The chaplain in front of the engineers is the chaplain .	Chaplain in front of engineers
entailment	( ( The stylists ) ( ( affected ( ( the colorists ) ( in ( front ( of ( the animator ) ) ) ) ) ) . ) )	( ( The stylists ) ( ( affected ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD affected) (NP (NP (DT the) (NNS colorists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN animator)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD affected) (NP (DT the) (NNS colorists))) (. .)))	The stylists affected the colorists in front of the animator .	The stylists affected the colorists .	ex1429	subsequence	se_PP_on_obj	temp49	The colorists in front of the animator is the colorists .	The colorists in front of the animator is the colorists .	Colorists in front of animator
entailment	( ( The stylist ) ( ( needed ( ( the administrators ) ( by ( the writers ) ) ) ) . ) )	( ( The stylist ) ( ( needed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD needed) (NP (NP (DT the) (NNS administrators)) (PP (IN by) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD needed) (NP (DT the) (NNS administrators))) (. .)))	The stylist needed the administrators by the writers .	The stylist needed the administrators .	ex1430	subsequence	se_PP_on_obj	temp49	The administrators by the writers is the administrators .	The administrators by the writers is the administrators .	Administrators by writers
entailment	( ( The dancer ) ( ( recommended ( ( the scientists ) ( next ( to ( the stylists ) ) ) ) ) . ) )	( ( The dancer ) ( ( recommended ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recommended) (NP (NP (DT the) (NNS scientists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS stylists)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recommended) (NP (DT the) (NNS scientists))) (. .)))	The dancer recommended the scientists next to the stylists .	The dancer recommended the scientists .	ex1431	subsequence	se_PP_on_obj	temp49	The scientists next to the stylists is the scientists .	The scientists next to the stylists is the scientists .	Scientists next to stylists
