gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The bakers ) ( ( discussed ( ( the photojournalists ) ( presented ( in ( the school ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD discussed) (NP (NP (DT the) (NNS photojournalists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The bakers discussed the photojournalists presented in the school .	The photojournalists presented in the school .	ex1664	subsequence	sn_past_participle	temp41	The photojournalists might not be in the school .	The bakers discussed the photojournalists presented in the school does not imply the photojournalists presented in the school .	Photojournalists not school
neutral	( ( ( The lawyers ) ( paid ( in ( the office ) ) ) ) ( agreed . ) )	( ( The lawyers ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The lawyers paid in the office agreed .	The lawyers paid in the office .	ex1665	subsequence	sn_past_participle	temp40	The lawyers agreed .	The lawyers either paid or someone paid the lawyers in the office .	Lawyers agreed
neutral	( ( ( The president ) ( paid ( in ( the laboratory ) ) ) ) ( sat . ) )	( ( The president ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The president paid in the laboratory sat .	The president paid in the laboratory .	ex1666	subsequence	sn_past_participle	temp40	The president sat .	The president either paid or someone paid the president in the laboratory .	President sat
neutral	( ( ( The writers ) ( studied ( in ( the library ) ) ) ) ( voted . ) )	( ( The writers ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The writers studied in the library voted .	The writers studied in the library .	ex1667	subsequence	sn_past_participle	temp40	The writers voted .	The writers either studied or someone studied the writers in the library .	Writers voted
neutral	( ( The stylists ) ( ( stopped ( ( the bakers ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The bakers ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD stopped) (NP (NP (DT the) (NNS bakers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The stylists stopped the bakers studied in the museum .	The bakers studied in the museum .	ex1668	subsequence	sn_past_participle	temp41	The bakers might not be in the museum .	The stylists stopped the bakers studied in the museum does not imply the bakers studied in the museum .	Bakers not museum
neutral	( ( ( The curators ) ( paid ( in ( the library ) ) ) ) ( ( recognized ( the officers ) ) . ) )	( ( The curators ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD recognized) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The curators paid in the library recognized the officers .	The curators paid in the library .	ex1669	subsequence	sn_past_participle	temp40	The curators recognized the officers .	The curators either paid or someone paid the curators in the library .	Curators recognized the officers
neutral	( ( The athletes ) ( ( raised ( ( the lawyer ) ( investigated ( in ( the museum ) ) ) ) ) . ) )	( ( The lawyer ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD raised) (NP (NP (DT the) (NN lawyer)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The athletes raised the lawyer investigated in the museum .	The lawyer investigated in the museum .	ex1670	subsequence	sn_past_participle	temp41	The lawyer might not be in the museum .	The athletes raised the lawyer investigated in the museum does not imply the lawyer investigated in the museum .	Lawyer not museum
neutral	( ( The photojournalist ) ( ( stopped ( ( the architects ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The architects ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD stopped) (NP (NP (DT the) (NNS architects)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The photojournalist stopped the architects helped in the laboratory .	The architects helped in the laboratory .	ex1671	subsequence	sn_past_participle	temp41	The architects might not be in the laboratory .	The photojournalist stopped the architects helped in the laboratory does not imply the architects helped in the laboratory .	Architects not laboratory
neutral	( ( The stylist ) ( ( thanked ( ( the pencillers ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The pencillers ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD thanked) (NP (NP (DT the) (NNS pencillers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The stylist thanked the pencillers studied in the museum .	The pencillers studied in the museum .	ex1672	subsequence	sn_past_participle	temp41	The pencillers might not be in the museum .	The stylist thanked the pencillers studied in the museum does not imply the pencillers studied in the museum .	Pencillers not museum
neutral	( ( The planners ) ( ( admired ( ( the technologist ) ( presented ( in ( the library ) ) ) ) ) . ) )	( ( The technologist ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD admired) (NP (NP (DT the) (NN technologist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The planners admired the technologist presented in the library .	The technologist presented in the library .	ex1673	subsequence	sn_past_participle	temp41	The technologist might not be in the library .	The planners admired the technologist presented in the library does not imply the technologist presented in the library .	Technologist not library
neutral	( ( The presidents ) ( ( introduced ( ( the essayists ) ( investigated ( in ( the museum ) ) ) ) ) . ) )	( ( The essayists ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD introduced) (NP (NP (DT the) (NNS essayists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The presidents introduced the essayists investigated in the museum .	The essayists investigated in the museum .	ex1674	subsequence	sn_past_participle	temp41	The essayists might not be in the museum .	The presidents introduced the essayists investigated in the museum does not imply the essayists investigated in the museum .	Essayists not museum
neutral	( ( ( The technicians ) ( studied ( in ( the office ) ) ) ) ( ( introduced ( the author ) ) . ) )	( ( The technicians ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD introduced) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The technicians studied in the office introduced the author .	The technicians studied in the office .	ex1675	subsequence	sn_past_participle	temp40	The technicians introduced the author .	The technicians either studied or someone studied the technicians in the office .	Technicians introduced the author
neutral	( ( The essayist ) ( ( mentioned ( ( the senator ) ( helped ( in ( the library ) ) ) ) ) . ) )	( ( The senator ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD mentioned) (NP (NP (DT the) (NN senator)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The essayist mentioned the senator helped in the library .	The senator helped in the library .	ex1676	subsequence	sn_past_participle	temp41	The senator might not be in the library .	The essayist mentioned the senator helped in the library does not imply the senator helped in the library .	Senator not library
neutral	( ( ( The technologist ) ( investigated ( in ( the school ) ) ) ) ( ( introduced ( the officers ) ) . ) )	( ( The technologist ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD introduced) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The technologist investigated in the school introduced the officers .	The technologist investigated in the school .	ex1677	subsequence	sn_past_participle	temp40	The technologist introduced the officers .	The technologist either investigated or someone investigated the technologist in the school .	Technologist introduced the officers
neutral	( ( ( The designer ) ( helped ( in ( the laboratory ) ) ) ) ( ( stopped ( the technician ) ) . ) )	( ( The designer ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD stopped) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The designer helped in the laboratory stopped the technician .	The designer helped in the laboratory .	ex1678	subsequence	sn_past_participle	temp40	The designer stopped the technician .	The designer either helped or someone helped the designer in the laboratory .	Designer stopped the technician
neutral	( ( ( The penciller ) ( paid ( in ( the library ) ) ) ) ( voted . ) )	( ( The penciller ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The penciller paid in the library voted .	The penciller paid in the library .	ex1679	subsequence	sn_past_participle	temp40	The penciller voted .	The penciller either paid or someone paid the penciller in the library .	Penciller voted
neutral	( ( ( The officer ) ( studied ( in ( the museum ) ) ) ) ( ran . ) )	( ( The officer ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The officer studied in the museum ran .	The officer studied in the museum .	ex1680	subsequence	sn_past_participle	temp40	The officer ran .	The officer either studied or someone studied the officer in the museum .	Officer ran
neutral	( ( ( The lyricist ) ( investigated ( in ( the office ) ) ) ) ( ( stopped ( the directors ) ) . ) )	( ( The lyricist ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD stopped) (NP (DT the) (NN directors))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The lyricist investigated in the office stopped the directors .	The lyricist investigated in the office .	ex1681	subsequence	sn_past_participle	temp40	The lyricist stopped the directors .	The lyricist either investigated or someone investigated the lyricist in the office .	Lyricist stopped the directors
neutral	( ( ( The potter ) ( investigated ( in ( the library ) ) ) ) ( ( introduced ( the lawyer ) ) . ) )	( ( The potter ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD introduced) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The potter investigated in the library introduced the lawyer .	The potter investigated in the library .	ex1682	subsequence	sn_past_participle	temp40	The potter introduced the lawyer .	The potter either investigated or someone investigated the potter in the library .	Potter introduced the lawyer
neutral	( ( ( The technician ) ( studied ( in ( the laboratory ) ) ) ) ( danced . ) )	( ( The technician ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The technician studied in the laboratory danced .	The technician studied in the laboratory .	ex1683	subsequence	sn_past_participle	temp40	The technician danced .	The technician either studied or someone studied the technician in the laboratory .	Technician danced
neutral	( ( The lyricists ) ( ( mentioned ( ( the senators ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The senators ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS senators)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The lyricists mentioned the senators paid in the school .	The senators paid in the school .	ex1684	subsequence	sn_past_participle	temp41	The senators might not be in the school .	The lyricists mentioned the senators paid in the school does not imply the senators paid in the school .	Senators not school
neutral	( ( The baker ) ( ( mentioned ( ( the planner ) ( helped ( in ( the library ) ) ) ) ) . ) )	( ( The planner ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD mentioned) (NP (NP (DT the) (NN planner)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The baker mentioned the planner helped in the library .	The planner helped in the library .	ex1685	subsequence	sn_past_participle	temp41	The planner might not be in the library .	The baker mentioned the planner helped in the library does not imply the planner helped in the library .	Planner not library
neutral	( ( The bakers ) ( ( recognized ( ( the potters ) ( helped ( in ( the library ) ) ) ) ) . ) )	( ( The potters ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recognized) (NP (NP (DT the) (NNS potters)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The bakers recognized the potters helped in the library .	The potters helped in the library .	ex1686	subsequence	sn_past_participle	temp41	The potters might not be in the library .	The bakers recognized the potters helped in the library does not imply the potters helped in the library .	Potters not library
