gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Thoughtless psychologists ) ( ( borrowed ( the lyricists ) ) . ) )	( Psychologists ( ( borrowed ( the lyricists ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS psychologists)) (VP (VBD borrowed) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD borrowed) (NP (DT the) (NN lyricists))) (. .)))	Thoughtless psychologists borrowed the lyricists .	Psychologists borrowed the lyricists .	ex1363	subsequence	se_adjective	temp46	Thoughtless psychologists is psychologists .	Thoughtless psychologists borrowed the lyricists implies thoughtless psychologists borrowed the lyricists .	Thoughtless psychologists
entailment	( ( Lazy senators ) ( ( raised ( the psychiatrists ) ) . ) )	( Senators ( ( raised ( the psychiatrists ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS senators)) (VP (VBD raised) (NP (DT the) (NN psychiatrists))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD raised) (NP (DT the) (NN psychiatrists))) (. .)))	Lazy senators raised the psychiatrists .	Senators raised the psychiatrists .	ex1364	subsequence	se_adjective	temp46	Lazy senators is senators .	Lazy senators raised the psychiatrists implies lazy senators raised the psychiatrists .	Lazy senators
entailment	( ( Lazy planners ) ( waited . ) )	( Planners ( waited . ) )	(ROOT (S (NP (JJ Lazy) (NNS planners)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Planners)) (VP (VBD waited)) (. .)))	Lazy planners waited .	Planners waited .	ex1365	subsequence	se_adjective	temp46	Lazy planners is planners .	Lazy planners waited implies lazy planners waited .	Lazy planners
entailment	( ( Angry senators ) ( existed . ) )	( Senators ( existed . ) )	(ROOT (S (NP (JJ Angry) (NNS senators)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD existed)) (. .)))	Angry senators existed .	Senators existed .	ex1366	subsequence	se_adjective	temp46	Angry senators is senators .	Angry senators existed implies angry senators existed .	Angry senators
entailment	( ( Lazy lawyers ) ( ( helped ( the psychiatrist ) ) . ) )	( Lawyers ( ( helped ( the psychiatrist ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS lawyers)) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	Lazy lawyers helped the psychiatrist .	Lawyers helped the psychiatrist .	ex1367	subsequence	se_adjective	temp46	Lazy lawyers is lawyers .	Lazy lawyers helped the psychiatrist implies lazy lawyers helped the psychiatrist .	Lazy lawyers
entailment	( ( Angry judges ) ( worked . ) )	( Judges ( worked . ) )	(ROOT (S (NP (JJ Angry) (NNS judges)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD worked)) (. .)))	Angry judges worked .	Judges worked .	ex1368	subsequence	se_adjective	temp46	Angry judges is judges .	Angry judges worked implies angry judges worked .	Angry judges
entailment	( ( Angry planners ) ( worked . ) )	( Planners ( worked . ) )	(ROOT (S (NP (JJ Angry) (NNS planners)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Planners)) (VP (VBD worked)) (. .)))	Angry planners worked .	Planners worked .	ex1369	subsequence	se_adjective	temp46	Angry planners is planners .	Angry planners worked implies angry planners worked .	Angry planners
entailment	( ( Muscular lawyers ) ( sat . ) )	( Lawyers ( sat . ) )	(ROOT (S (NP (JJ Muscular) (NNS lawyers)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD sat)) (. .)))	Muscular lawyers sat .	Lawyers sat .	ex1370	subsequence	se_adjective	temp46	Muscular lawyers is lawyers .	Muscular lawyers sat implies muscular lawyers sat .	Muscular lawyers
entailment	( ( Angry photojournalists ) ( agreed . ) )	( Photojournalists ( agreed . ) )	(ROOT (S (NP (JJ Angry) (NNS photojournalists)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD agreed)) (. .)))	Angry photojournalists agreed .	Photojournalists agreed .	ex1371	subsequence	se_adjective	temp46	Angry photojournalists is photojournalists .	Angry photojournalists agreed implies angry photojournalists agreed .	Angry photojournalists
entailment	( ( Agreeable lawyers ) ( ( believed ( the designer ) ) . ) )	( Lawyers ( ( believed ( the designer ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS lawyers)) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	Agreeable lawyers believed the designer .	Lawyers believed the designer .	ex1372	subsequence	se_adjective	temp46	Agreeable lawyers is lawyers .	Agreeable lawyers believed the designer implies agreeable lawyers believed the designer .	Agreeable lawyers
entailment	( ( Muscular lyricists ) ( shouted . ) )	( Lyricists ( shouted . ) )	(ROOT (S (NP (JJ Muscular) (NNS lyricists)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD shouted)) (. .)))	Muscular lyricists shouted .	Lyricists shouted .	ex1373	subsequence	se_adjective	temp46	Muscular lyricists is lyricists .	Muscular lyricists shouted implies muscular lyricists shouted .	Muscular lyricists
entailment	( ( Angry planners ) ( died . ) )	( Planners ( died . ) )	(ROOT (S (NP (JJ Angry) (NNS planners)) (VP (VBD died)) (. .)))	(ROOT (S (NP (NNS Planners)) (VP (VBD died)) (. .)))	Angry planners died .	Planners died .	ex1374	subsequence	se_adjective	temp46	Angry planners is planners .	Angry planners died implies angry planners died .	Angry planners
entailment	( ( Angry scientists ) ( ( supported ( the psychotherapist ) ) . ) )	( Scientists ( ( supported ( the psychotherapist ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS scientists)) (VP (VBD supported) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD supported) (NP (DT the) (NN psychotherapist))) (. .)))	Angry scientists supported the psychotherapist .	Scientists supported the psychotherapist .	ex1375	subsequence	se_adjective	temp46	Angry scientists is scientists .	Angry scientists supported the psychotherapist implies angry scientists supported the psychotherapist .	Angry scientists
entailment	( ( Lazy psychologists ) ( worked . ) )	( Psychologists ( worked . ) )	(ROOT (S (NP (JJ Lazy) (NNS psychologists)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD worked)) (. .)))	Lazy psychologists worked .	Psychologists worked .	ex1376	subsequence	se_adjective	temp46	Lazy psychologists is psychologists .	Lazy psychologists worked implies lazy psychologists worked .	Lazy psychologists
entailment	( ( Happy psychiatrists ) ( ( supported ( the essayist ) ) . ) )	( Psychiatrists ( ( supported ( the essayist ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS psychiatrists)) (VP (VBD supported) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD supported) (NP (DT the) (NN essayist))) (. .)))	Happy psychiatrists supported the essayist .	Psychiatrists supported the essayist .	ex1377	subsequence	se_adjective	temp46	Happy psychiatrists is psychiatrists .	Happy psychiatrists supported the essayist implies happy psychiatrists supported the essayist .	Happy psychiatrists
entailment	( ( Thoughtless senators ) ( existed . ) )	( Senators ( existed . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS senators)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD existed)) (. .)))	Thoughtless senators existed .	Senators existed .	ex1378	subsequence	se_adjective	temp46	Thoughtless senators is senators .	Thoughtless senators existed implies thoughtless senators existed .	Thoughtless senators
entailment	( ( Obedient strategists ) ( ( thanked ( the doctors ) ) . ) )	( Strategists ( ( thanked ( the doctors ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS strategists)) (VP (VBD thanked) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD thanked) (NP (DT the) (NN doctors))) (. .)))	Obedient strategists thanked the doctors .	Strategists thanked the doctors .	ex1379	subsequence	se_adjective	temp46	Obedient strategists is strategists .	Obedient strategists thanked the doctors implies obedient strategists thanked the doctors .	Obedient strategists
entailment	( ( Lazy bakers ) ( ( called ( the lawyers ) ) . ) )	( Bakers ( ( called ( the lawyers ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS bakers)) (VP (VBD called) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD called) (NP (DT the) (NN lawyers))) (. .)))	Lazy bakers called the lawyers .	Bakers called the lawyers .	ex1380	subsequence	se_adjective	temp46	Lazy bakers is bakers .	Lazy bakers called the lawyers implies lazy bakers called the lawyers .	Lazy bakers
entailment	( ( Obedient lyricists ) ( existed . ) )	( Lyricists ( existed . ) )	(ROOT (S (NP (JJ Obedient) (NNS lyricists)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD existed)) (. .)))	Obedient lyricists existed .	Lyricists existed .	ex1381	subsequence	se_adjective	temp46	Obedient lyricists is lyricists .	Obedient lyricists existed implies obedient lyricists existed .	Obedient lyricists
entailment	( ( Popular psychiatrists ) ( ( helped ( the dancer ) ) . ) )	( Psychiatrists ( ( helped ( the dancer ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS psychiatrists)) (VP (VBD helped) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD helped) (NP (DT the) (NN dancer))) (. .)))	Popular psychiatrists helped the dancer .	Psychiatrists helped the dancer .	ex1382	subsequence	se_adjective	temp46	Popular psychiatrists is psychiatrists .	Popular psychiatrists helped the dancer implies popular psychiatrists helped the dancer .	Popular psychiatrists
entailment	( ( Popular dancers ) ( ( called ( the president ) ) . ) )	( Dancers ( ( called ( the president ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS dancers)) (VP (VBD called) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (NNS Dancers)) (VP (VBD called) (NP (DT the) (NN president))) (. .)))	Popular dancers called the president .	Dancers called the president .	ex1383	subsequence	se_adjective	temp46	Popular dancers is dancers .	Popular dancers called the president implies popular dancers called the president .	Popular dancers
entailment	( ( Angry lyricists ) ( ( avoided ( the psychologists ) ) . ) )	( Lyricists ( ( avoided ( the psychologists ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD avoided) (NP (DT the) (NN psychologists))) (. .)))	Angry lyricists avoided the psychologists .	Lyricists avoided the psychologists .	ex1384	subsequence	se_adjective	temp46	Angry lyricists is lyricists .	Angry lyricists avoided the psychologists implies angry lyricists avoided the psychologists .	Angry lyricists
entailment	( ( Obedient bakers ) ( existed . ) )	( Bakers ( existed . ) )	(ROOT (S (NP (JJ Obedient) (NNS bakers)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD existed)) (. .)))	Obedient bakers existed .	Bakers existed .	ex1385	subsequence	se_adjective	temp46	Obedient bakers is bakers .	Obedient bakers existed implies obedient bakers existed .	Obedient bakers
entailment	( ( Thoughtless planners ) ( agreed . ) )	( Planners ( agreed . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS planners)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Planners)) (VP (VBD agreed)) (. .)))	Thoughtless planners agreed .	Planners agreed .	ex1386	subsequence	se_adjective	temp46	Thoughtless planners is planners .	Thoughtless planners agreed implies thoughtless planners agreed .	Thoughtless planners
entailment	( ( Thoughtless psychologists ) ( ( raised ( the lawyers ) ) . ) )	( Psychologists ( ( raised ( the lawyers ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS psychologists)) (VP (VBD raised) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD raised) (NP (DT the) (NN lawyers))) (. .)))	Thoughtless psychologists raised the lawyers .	Psychologists raised the lawyers .	ex1387	subsequence	se_adjective	temp46	Thoughtless psychologists is psychologists .	Thoughtless psychologists raised the lawyers implies thoughtless psychologists raised the lawyers .	Thoughtless psychologists
entailment	( ( Muscular engineers ) ( agreed . ) )	( Engineers ( agreed . ) )	(ROOT (S (NP (JJ Muscular) (NNS engineers)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD agreed)) (. .)))	Muscular engineers agreed .	Engineers agreed .	ex1388	subsequence	se_adjective	temp46	Muscular engineers is engineers .	Muscular engineers agreed implies muscular engineers agreed .	Muscular engineers
entailment	( ( Happy workers ) ( ( helped ( the psychiatrist ) ) . ) )	( Workers ( ( helped ( the psychiatrist ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS workers)) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	Happy workers helped the psychiatrist .	Workers helped the psychiatrist .	ex1389	subsequence	se_adjective	temp46	Happy workers is workers .	Happy workers helped the psychiatrist implies happy workers helped the psychiatrist .	Happy workers
entailment	( ( Muscular bakers ) ( ( introduced ( the designer ) ) . ) )	( Bakers ( ( introduced ( the designer ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS bakers)) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	Muscular bakers introduced the designer .	Bakers introduced the designer .	ex1390	subsequence	se_adjective	temp46	Muscular bakers is bakers .	Muscular bakers introduced the designer implies muscular bakers introduced the designer .	Muscular bakers
entailment	( ( Happy workers ) ( ( promised ( the planner ) ) . ) )	( Workers ( ( promised ( the planner ) ) . ) )	(ROOT (S (NP (JJ Happy) (NNS workers)) (VP (VBD promised) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD promised) (NP (DT the) (NN planner))) (. .)))	Happy workers promised the planner .	Workers promised the planner .	ex1391	subsequence	se_adjective	temp46	Happy workers is workers .	Happy workers promised the planner implies happy workers promised the planner .	Happy workers
entailment	( ( Thoughtless judges ) ( existed . ) )	( Judges ( existed . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS judges)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD existed)) (. .)))	Thoughtless judges existed .	Judges existed .	ex1392	subsequence	se_adjective	temp46	Thoughtless judges is judges .	Thoughtless judges existed implies thoughtless judges existed .	Thoughtless judges
entailment	( ( Agreeable judges ) ( agreed . ) )	( Judges ( agreed . ) )	(ROOT (S (NP (JJ Agreeable) (NNS judges)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD agreed)) (. .)))	Agreeable judges agreed .	Judges agreed .	ex1393	subsequence	se_adjective	temp46	Agreeable judges is judges .	Agreeable judges agreed implies agreeable judges agreed .	Agreeable judges
entailment	( ( Happy strategists ) ( yell . ) )	( Strategists ( yell . ) )	(ROOT (S (NP (JJ Happy) (NNS strategists)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD yell)) (. .)))	Happy strategists yell .	Strategists yell .	ex1394	subsequence	se_adjective	temp46	Happy strategists is strategists .	Happy strategists yell implies happy strategists yell .	Happy strategists
entailment	( ( Popular psychologists ) ( existed . ) )	( Psychologists ( existed . ) )	(ROOT (S (NP (JJ Popular) (NNS psychologists)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD existed)) (. .)))	Popular psychologists existed .	Psychologists existed .	ex1395	subsequence	se_adjective	temp46	Popular psychologists is psychologists .	Popular psychologists existed implies popular psychologists existed .	Popular psychologists
entailment	( ( Lazy workers ) ( ( helped ( the photojournalists ) ) . ) )	( Workers ( ( helped ( the photojournalists ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS workers)) (VP (VBD helped) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD helped) (NP (DT the) (NN photojournalists))) (. .)))	Lazy workers helped the photojournalists .	Workers helped the photojournalists .	ex1396	subsequence	se_adjective	temp46	Lazy workers is workers .	Lazy workers helped the photojournalists implies lazy workers helped the photojournalists .	Lazy workers
entailment	( ( Happy dancers ) ( listened . ) )	( Dancers ( listened . ) )	(ROOT (S (NP (JJ Happy) (NNS dancers)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Dancers)) (VP (VBD listened)) (. .)))	Happy dancers listened .	Dancers listened .	ex1397	subsequence	se_adjective	temp46	Happy dancers is dancers .	Happy dancers listened implies happy dancers listened .	Happy dancers
entailment	( ( Muscular photojournalists ) ( ( promised ( the workers ) ) . ) )	( Photojournalists ( ( promised ( the workers ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS photojournalists)) (VP (VBD promised) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD promised) (NP (DT the) (NN workers))) (. .)))	Muscular photojournalists promised the workers .	Photojournalists promised the workers .	ex1398	subsequence	se_adjective	temp46	Muscular photojournalists is photojournalists .	Muscular photojournalists promised the workers implies muscular photojournalists promised the workers .	Muscular photojournalists
