gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The lawyers ) ( ( recognized ( ( the architect ) ( and ( the officers ) ) ) ) . ) )	( ( The lawyers ) ( ( recognized ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recognized) (NP (NP (DT the) (NN architect)) (CC and) (NP (DT the) (NNS officers)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recognized) (NP (DT the) (NN architect))) (. .)))	The lawyers recognized the architect and the officers .	The lawyers recognized the architect .	ex1199	subsequence	se_conjunction	temp45	The architect is part of the architect and the officers .	The lawyers recognized the architect and the officers implies the lawyers recognized the architect .	Architect architect and officers
entailment	( ( ( The chaplains ) ( and ( the writers ) ) ) ( shouted . ) )	( ( The writers ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NNS writers))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD shouted)) (. .)))	The chaplains and the writers shouted .	The writers shouted .	ex1200	subsequence	se_conjunction	temp44	The writers is part of the chaplains and the writers .	The chaplains and the writers shouted implies the writers shouted .	Writers chaplains and writers
entailment	( ( ( The singer ) ( and ( the chaplain ) ) ) ( ( mentioned ( the directors ) ) . ) )	( ( The chaplain ) ( ( mentioned ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (CC and) (NP (DT the) (NN chaplain))) (VP (VBD mentioned) (NP (DT the) (NN directors))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD mentioned) (NP (DT the) (NN directors))) (. .)))	The singer and the chaplain mentioned the directors .	The chaplain mentioned the directors .	ex1201	subsequence	se_conjunction	temp44	The chaplain is part of the singer and the chaplain .	The singer and the chaplain mentioned the directors implies the chaplain mentioned the directors .	Chaplain singer and chaplain
entailment	( ( ( The actors ) ( and ( the designer ) ) ) ( danced . ) )	( ( The designer ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NN designer))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD danced)) (. .)))	The actors and the designer danced .	The designer danced .	ex1202	subsequence	se_conjunction	temp44	The designer is part of the actors and the designer .	The actors and the designer danced implies the designer danced .	Designer actors and designer
entailment	( ( ( The writer ) ( and ( the illustrator ) ) ) ( shouted . ) )	( ( The illustrator ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD shouted)) (. .)))	The writer and the illustrator shouted .	The illustrator shouted .	ex1203	subsequence	se_conjunction	temp44	The illustrator is part of the writer and the illustrator .	The writer and the illustrator shouted implies the illustrator shouted .	Illustrator writer and illustrator
entailment	( ( ( The photojournalist ) ( and ( the technicians ) ) ) ( ( helped ( the illustrators ) ) . ) )	( ( The technicians ) ( ( helped ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD helped) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD helped) (NP (DT the) (NN illustrators))) (. .)))	The photojournalist and the technicians helped the illustrators .	The technicians helped the illustrators .	ex1204	subsequence	se_conjunction	temp44	The technicians is part of the photojournalist and the technicians .	The photojournalist and the technicians helped the illustrators implies the technicians helped the illustrators .	Technicians photojournalist and technicians
entailment	( ( ( The lyricists ) ( and ( the artisan ) ) ) ( ( mentioned ( the technologists ) ) . ) )	( ( The artisan ) ( ( mentioned ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD mentioned) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD mentioned) (NP (DT the) (NN technologists))) (. .)))	The lyricists and the artisan mentioned the technologists .	The artisan mentioned the technologists .	ex1205	subsequence	se_conjunction	temp44	The artisan is part of the lyricists and the artisan .	The lyricists and the artisan mentioned the technologists implies the artisan mentioned the technologists .	Artisan lyricists and artisan
entailment	( ( The actors ) ( ( brought ( ( the chaplain ) ( and ( the tourist ) ) ) ) . ) )	( ( The actors ) ( ( brought ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD brought) (NP (NP (DT the) (NN chaplain)) (CC and) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD brought) (NP (DT the) (NN chaplain))) (. .)))	The actors brought the chaplain and the tourist .	The actors brought the chaplain .	ex1206	subsequence	se_conjunction	temp45	The chaplain is part of the chaplain and the tourist .	The actors brought the chaplain and the tourist implies the actors brought the chaplain .	Chaplain chaplain and tourist
entailment	( ( ( The therapist ) ( and ( the pencillers ) ) ) ( appeared . ) )	( ( The pencillers ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NNS pencillers))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD appeared)) (. .)))	The therapist and the pencillers appeared .	The pencillers appeared .	ex1207	subsequence	se_conjunction	temp44	The pencillers is part of the therapist and the pencillers .	The therapist and the pencillers appeared implies the pencillers appeared .	Pencillers therapist and pencillers
entailment	( ( The illustrator ) ( ( recommended ( ( the professor ) ( and ( the photojournalists ) ) ) ) . ) )	( ( The illustrator ) ( ( recommended ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD recommended) (NP (NP (DT the) (NN professor)) (CC and) (NP (DT the) (NNS photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD recommended) (NP (DT the) (NN professor))) (. .)))	The illustrator recommended the professor and the photojournalists .	The illustrator recommended the professor .	ex1208	subsequence	se_conjunction	temp45	The professor is part of the professor and the photojournalists .	The illustrator recommended the professor and the photojournalists implies the illustrator recommended the professor .	Professor professor and photojournalists
entailment	( ( ( The tourists ) ( and ( the lawyers ) ) ) ( ( supported ( the lyricists ) ) . ) )	( ( The lawyers ) ( ( supported ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD supported) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NN lyricists))) (. .)))	The tourists and the lawyers supported the lyricists .	The lawyers supported the lyricists .	ex1209	subsequence	se_conjunction	temp44	The lawyers is part of the tourists and the lawyers .	The tourists and the lawyers supported the lyricists implies the lawyers supported the lyricists .	Lawyers tourists and lawyers
entailment	( ( ( The singers ) ( and ( the psychiatrist ) ) ) ( ( recommended ( the lawyers ) ) . ) )	( ( The psychiatrist ) ( ( recommended ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD recommended) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NN lawyers))) (. .)))	The singers and the psychiatrist recommended the lawyers .	The psychiatrist recommended the lawyers .	ex1210	subsequence	se_conjunction	temp44	The psychiatrist is part of the singers and the psychiatrist .	The singers and the psychiatrist recommended the lawyers implies the psychiatrist recommended the lawyers .	Psychiatrist singers and psychiatrist
entailment	( ( ( The bankers ) ( and ( the actor ) ) ) ( existed . ) )	( ( The actor ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NN actor))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD existed)) (. .)))	The bankers and the actor existed .	The actor existed .	ex1211	subsequence	se_conjunction	temp44	The actor is part of the bankers and the actor .	The bankers and the actor existed implies the actor existed .	Actor bankers and actor
entailment	( ( ( The designers ) ( and ( the potters ) ) ) ( left . ) )	( ( The potters ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD left)) (. .)))	The designers and the potters left .	The potters left .	ex1212	subsequence	se_conjunction	temp44	The potters is part of the designers and the potters .	The designers and the potters left implies the potters left .	Potters designers and potters
entailment	( ( ( The lawyer ) ( and ( the photojournalist ) ) ) ( ( saw ( the chaplains ) ) . ) )	( ( The photojournalist ) ( ( saw ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD saw) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD saw) (NP (DT the) (NN chaplains))) (. .)))	The lawyer and the photojournalist saw the chaplains .	The photojournalist saw the chaplains .	ex1213	subsequence	se_conjunction	temp44	The photojournalist is part of the lawyer and the photojournalist .	The lawyer and the photojournalist saw the chaplains implies the photojournalist saw the chaplains .	Photojournalist lawyer and photojournalist
entailment	( ( The technologist ) ( ( had ( ( the photographer ) ( and ( the therapist ) ) ) ) . ) )	( ( The technologist ) ( ( had ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD had) (NP (NP (DT the) (NN photographer)) (CC and) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD had) (NP (DT the) (NN photographer))) (. .)))	The technologist had the photographer and the therapist .	The technologist had the photographer .	ex1214	subsequence	se_conjunction	temp45	The photographer is part of the photographer and the therapist .	The technologist had the photographer and the therapist implies the technologist had the photographer .	Photographer photographer and therapist
entailment	( ( ( The therapist ) ( and ( the tourists ) ) ) ( lay . ) )	( ( The tourists ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (CC and) (NP (DT the) (NNS tourists))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD lay)) (. .)))	The therapist and the tourists lay .	The tourists lay .	ex1215	subsequence	se_conjunction	temp44	The tourists is part of the therapist and the tourists .	The therapist and the tourists lay implies the tourists lay .	Tourists therapist and tourists
entailment	( ( ( The illustrator ) ( and ( the designers ) ) ) ( ( contacted ( the architect ) ) . ) )	( ( The designers ) ( ( contacted ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NNS designers))) (VP (VBD contacted) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD contacted) (NP (DT the) (NN architect))) (. .)))	The illustrator and the designers contacted the architect .	The designers contacted the architect .	ex1216	subsequence	se_conjunction	temp44	The designers is part of the illustrator and the designers .	The illustrator and the designers contacted the architect implies the designers contacted the architect .	Designers illustrator and designers
entailment	( ( ( The photojournalist ) ( and ( the officers ) ) ) ( slept . ) )	( ( The officers ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NNS officers))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD slept)) (. .)))	The photojournalist and the officers slept .	The officers slept .	ex1217	subsequence	se_conjunction	temp44	The officers is part of the photojournalist and the officers .	The photojournalist and the officers slept implies the officers slept .	Officers photojournalist and officers
entailment	( ( The architect ) ( ( mentioned ( ( the lawyer ) ( and ( the engineers ) ) ) ) . ) )	( ( The architect ) ( ( mentioned ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD mentioned) (NP (NP (DT the) (NN lawyer)) (CC and) (NP (DT the) (NNS engineers)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD mentioned) (NP (DT the) (NN lawyer))) (. .)))	The architect mentioned the lawyer and the engineers .	The architect mentioned the lawyer .	ex1218	subsequence	se_conjunction	temp45	The lawyer is part of the lawyer and the engineers .	The architect mentioned the lawyer and the engineers implies the architect mentioned the lawyer .	Lawyer lawyer and engineers
entailment	( ( ( The officers ) ( and ( the lawyer ) ) ) ( ( helped ( the penciller ) ) . ) )	( ( The lawyer ) ( ( helped ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (CC and) (NP (DT the) (NN lawyer))) (VP (VBD helped) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD helped) (NP (DT the) (NN penciller))) (. .)))	The officers and the lawyer helped the penciller .	The lawyer helped the penciller .	ex1219	subsequence	se_conjunction	temp44	The lawyer is part of the officers and the lawyer .	The officers and the lawyer helped the penciller implies the lawyer helped the penciller .	Lawyer officers and lawyer
entailment	( ( ( The curator ) ( and ( the psychiatrist ) ) ) ( panicked . ) )	( ( The psychiatrist ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD panicked)) (. .)))	The curator and the psychiatrist panicked .	The psychiatrist panicked .	ex1220	subsequence	se_conjunction	temp44	The psychiatrist is part of the curator and the psychiatrist .	The curator and the psychiatrist panicked implies the psychiatrist panicked .	Psychiatrist curator and psychiatrist
entailment	( ( ( The pencillers ) ( and ( the psychiatrists ) ) ) ( shouted . ) )	( ( The psychiatrists ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NNS psychiatrists))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD shouted)) (. .)))	The pencillers and the psychiatrists shouted .	The psychiatrists shouted .	ex1221	subsequence	se_conjunction	temp44	The psychiatrists is part of the pencillers and the psychiatrists .	The pencillers and the psychiatrists shouted implies the psychiatrists shouted .	Psychiatrists pencillers and psychiatrists
entailment	( ( ( The actors ) ( and ( the technicians ) ) ) ( ( mentioned ( the designer ) ) . ) )	( ( The technicians ) ( ( mentioned ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS technicians))) (VP (VBD mentioned) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD mentioned) (NP (DT the) (NN designer))) (. .)))	The actors and the technicians mentioned the designer .	The technicians mentioned the designer .	ex1222	subsequence	se_conjunction	temp44	The technicians is part of the actors and the technicians .	The actors and the technicians mentioned the designer implies the technicians mentioned the designer .	Technicians actors and technicians
entailment	( ( ( The singer ) ( and ( the tourist ) ) ) ( ( helped ( the curator ) ) . ) )	( ( The tourist ) ( ( helped ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD helped) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (DT the) (NN curator))) (. .)))	The singer and the tourist helped the curator .	The tourist helped the curator .	ex1223	subsequence	se_conjunction	temp44	The tourist is part of the singer and the tourist .	The singer and the tourist helped the curator implies the tourist helped the curator .	Tourist singer and tourist
