gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The nurses ) ( ( brought ( ( the artists ) ( that performed ) ) ) . ) )	( ( The nurses ) ( ( brought ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD brought) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NNS artists))) (. .)))	The nurses brought the artists that performed .	The nurses brought the artists .	ex1070	subsequence	se_relative_clause_on_obj	temp48	The artists that performed is the artists .	The artists that performed is the artists .	Artists that performed
entailment	( ( The illustrators ) ( ( thanked ( ( the artists ) ( that ( ( the musician ) helped ) ) ) ) . ) )	( ( The illustrators ) ( ( thanked ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN musician)) (VP (VBD helped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NNS artists))) (. .)))	The illustrators thanked the artists that the musician helped .	The illustrators thanked the artists .	ex1071	subsequence	se_relative_clause_on_obj	temp48	The artists that the musician helped is the artists .	The artists that the musician helped is the artists .	Artists that the musician helped
entailment	( ( The tourists ) ( ( offered ( ( the chaplain ) ( that worked ) ) ) . ) )	( ( The tourists ) ( ( offered ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD offered) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD offered) (NP (DT the) (NN chaplain))) (. .)))	The tourists offered the chaplain that worked .	The tourists offered the chaplain .	ex1072	subsequence	se_relative_clause_on_obj	temp48	The chaplain that worked is the chaplain .	The chaplain that worked is the chaplain .	Chaplain that worked
entailment	( ( The workers ) ( ( mentioned ( ( the colorists ) ( who ( ( the curators ) called ) ) ) ) . ) )	( ( The workers ) ( ( mentioned ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS curators)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD mentioned) (NP (DT the) (NNS colorists))) (. .)))	The workers mentioned the colorists who the curators called .	The workers mentioned the colorists .	ex1073	subsequence	se_relative_clause_on_obj	temp48	The colorists who the curators called is the colorists .	The colorists who the curators called is the colorists .	Colorists who the curators called
entailment	( ( The psychotherapist ) ( ( stopped ( ( the musician ) ( that existed ) ) ) . ) )	( ( The psychotherapist ) ( ( stopped ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD stopped) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD stopped) (NP (DT the) (NN musician))) (. .)))	The psychotherapist stopped the musician that existed .	The psychotherapist stopped the musician .	ex1074	subsequence	se_relative_clause_on_obj	temp48	The musician that existed is the musician .	The musician that existed is the musician .	Musician that existed
entailment	( ( The tourists ) ( ( avoided ( ( the artists ) ( who panicked ) ) ) . ) )	( ( The tourists ) ( ( avoided ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD avoided) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NNS artists))) (. .)))	The tourists avoided the artists who panicked .	The tourists avoided the artists .	ex1075	subsequence	se_relative_clause_on_obj	temp48	The artists who panicked is the artists .	The artists who panicked is the artists .	Artists who panicked
entailment	( ( The musician ) ( ( helped ( ( the sculptors ) ( that slept ) ) ) . ) )	( ( The musician ) ( ( helped ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD helped) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD helped) (NP (DT the) (NNS sculptors))) (. .)))	The musician helped the sculptors that slept .	The musician helped the sculptors .	ex1076	subsequence	se_relative_clause_on_obj	temp48	The sculptors that slept is the sculptors .	The sculptors that slept is the sculptors .	Sculptors that slept
entailment	( ( The analysts ) ( ( avoided ( ( the curators ) ( who ( thanked ( the artisan ) ) ) ) ) . ) )	( ( The analysts ) ( ( avoided ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD avoided) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN artisan))))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD avoided) (NP (DT the) (NNS curators))) (. .)))	The analysts avoided the curators who thanked the artisan .	The analysts avoided the curators .	ex1077	subsequence	se_relative_clause_on_obj	temp48	The curators who thanked the artisan is the curators .	The curators who thanked the artisan is the curators .	Curators who thanked the artisan
entailment	( ( The sculptor ) ( ( mentioned ( ( the chaplain ) ( who performed ) ) ) . ) )	( ( The sculptor ) ( ( mentioned ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD mentioned) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD mentioned) (NP (DT the) (NN chaplain))) (. .)))	The sculptor mentioned the chaplain who performed .	The sculptor mentioned the chaplain .	ex1078	subsequence	se_relative_clause_on_obj	temp48	The chaplain who performed is the chaplain .	The chaplain who performed is the chaplain .	Chaplain who performed
entailment	( ( The psychotherapists ) ( ( thanked ( ( the dancers ) ( that resigned ) ) ) . ) )	( ( The psychotherapists ) ( ( thanked ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD thanked) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD thanked) (NP (DT the) (NNS dancers))) (. .)))	The psychotherapists thanked the dancers that resigned .	The psychotherapists thanked the dancers .	ex1079	subsequence	se_relative_clause_on_obj	temp48	The dancers that resigned is the dancers .	The dancers that resigned is the dancers .	Dancers that resigned
entailment	( ( The athlete ) ( ( offered ( ( the sculptor ) ( that appeared ) ) ) . ) )	( ( The athlete ) ( ( offered ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD offered) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD offered) (NP (DT the) (NN sculptor))) (. .)))	The athlete offered the sculptor that appeared .	The athlete offered the sculptor .	ex1080	subsequence	se_relative_clause_on_obj	temp48	The sculptor that appeared is the sculptor .	The sculptor that appeared is the sculptor .	Sculptor that appeared
entailment	( ( The animator ) ( ( mentioned ( ( the illustrators ) ( who worked ) ) ) . ) )	( ( The animator ) ( ( mentioned ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD mentioned) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD mentioned) (NP (DT the) (NNS illustrators))) (. .)))	The animator mentioned the illustrators who worked .	The animator mentioned the illustrators .	ex1081	subsequence	se_relative_clause_on_obj	temp48	The illustrators who worked is the illustrators .	The illustrators who worked is the illustrators .	Illustrators who worked
entailment	( ( The author ) ( ( mentioned ( ( the photojournalist ) ( who ( ( the singers ) thanked ) ) ) ) . ) )	( ( The author ) ( ( mentioned ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS singers)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (DT the) (NN photojournalist))) (. .)))	The author mentioned the photojournalist who the singers thanked .	The author mentioned the photojournalist .	ex1082	subsequence	se_relative_clause_on_obj	temp48	The photojournalist who the singers thanked is the photojournalist .	The photojournalist who the singers thanked is the photojournalist .	Photojournalist who the singers thanked
entailment	( ( The dancer ) ( ( offered ( ( the artists ) ( who performed ) ) ) . ) )	( ( The dancer ) ( ( offered ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD offered) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD offered) (NP (DT the) (NNS artists))) (. .)))	The dancer offered the artists who performed .	The dancer offered the artists .	ex1083	subsequence	se_relative_clause_on_obj	temp48	The artists who performed is the artists .	The artists who performed is the artists .	Artists who performed
entailment	( ( The psychiatrist ) ( ( called ( ( the dancer ) ( who ( raised ( the nurses ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( called ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD called) (NP (NP (DT the) (NN dancer)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NNS nurses))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD called) (NP (DT the) (NN dancer))) (. .)))	The psychiatrist called the dancer who raised the nurses .	The psychiatrist called the dancer .	ex1084	subsequence	se_relative_clause_on_obj	temp48	The dancer who raised the nurses is the dancer .	The dancer who raised the nurses is the dancer .	Dancer who raised the nurses
entailment	( ( The musician ) ( ( raised ( ( the psychotherapist ) ( who resigned ) ) ) . ) )	( ( The musician ) ( ( raised ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD raised) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD raised) (NP (DT the) (NN psychotherapist))) (. .)))	The musician raised the psychotherapist who resigned .	The musician raised the psychotherapist .	ex1085	subsequence	se_relative_clause_on_obj	temp48	The psychotherapist who resigned is the psychotherapist .	The psychotherapist who resigned is the psychotherapist .	Psychotherapist who resigned
entailment	( ( The potter ) ( ( helped ( ( the stylist ) ( that cried ) ) ) . ) )	( ( The potter ) ( ( helped ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD helped) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD helped) (NP (DT the) (NN stylist))) (. .)))	The potter helped the stylist that cried .	The potter helped the stylist .	ex1086	subsequence	se_relative_clause_on_obj	temp48	The stylist that cried is the stylist .	The stylist that cried is the stylist .	Stylist that cried
entailment	( ( The artisans ) ( ( avoided ( ( the curator ) ( who ( offered ( the photographers ) ) ) ) ) . ) )	( ( The artisans ) ( ( avoided ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD avoided) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NNS photographers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD avoided) (NP (DT the) (NN curator))) (. .)))	The artisans avoided the curator who offered the photographers .	The artisans avoided the curator .	ex1087	subsequence	se_relative_clause_on_obj	temp48	The curator who offered the photographers is the curator .	The curator who offered the photographers is the curator .	Curator who offered the photographers
entailment	( ( The nurses ) ( ( stopped ( ( the photojournalists ) ( who slept ) ) ) . ) )	( ( The nurses ) ( ( stopped ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD stopped) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD stopped) (NP (DT the) (NNS photojournalists))) (. .)))	The nurses stopped the photojournalists who slept .	The nurses stopped the photojournalists .	ex1088	subsequence	se_relative_clause_on_obj	temp48	The photojournalists who slept is the photojournalists .	The photojournalists who slept is the photojournalists .	Photojournalists who slept
entailment	( ( The artisans ) ( ( offered ( ( the potter ) ( who left ) ) ) . ) )	( ( The artisans ) ( ( offered ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD offered) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WP who)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD offered) (NP (DT the) (NN potter))) (. .)))	The artisans offered the potter who left .	The artisans offered the potter .	ex1089	subsequence	se_relative_clause_on_obj	temp48	The potter who left is the potter .	The potter who left is the potter .	Potter who left
entailment	( ( The artists ) ( ( thanked ( ( the psychotherapist ) ( that existed ) ) ) . ) )	( ( The artists ) ( ( thanked ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN psychotherapist))) (. .)))	The artists thanked the psychotherapist that existed .	The artists thanked the psychotherapist .	ex1090	subsequence	se_relative_clause_on_obj	temp48	The psychotherapist that existed is the psychotherapist .	The psychotherapist that existed is the psychotherapist .	Psychotherapist that existed
entailment	( ( The photojournalists ) ( ( had ( ( the singer ) ( that ( ( the animator ) stopped ) ) ) ) . ) )	( ( The photojournalists ) ( ( had ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD had) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN animator)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD had) (NP (DT the) (NN singer))) (. .)))	The photojournalists had the singer that the animator stopped .	The photojournalists had the singer .	ex1091	subsequence	se_relative_clause_on_obj	temp48	The singer that the animator stopped is the singer .	The singer that the animator stopped is the singer .	Singer that the animator stopped
entailment	( ( The psychiatrists ) ( ( called ( ( the authors ) ( that ( helped ( the presidents ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( called ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD called) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS presidents))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD called) (NP (DT the) (NNS authors))) (. .)))	The psychiatrists called the authors that helped the presidents .	The psychiatrists called the authors .	ex1092	subsequence	se_relative_clause_on_obj	temp48	The authors that helped the presidents is the authors .	The authors that helped the presidents is the authors .	Authors that helped the presidents
entailment	( ( The presidents ) ( ( brought ( ( the illustrators ) ( that sat ) ) ) . ) )	( ( The presidents ) ( ( brought ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD brought) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD brought) (NP (DT the) (NNS illustrators))) (. .)))	The presidents brought the illustrators that sat .	The presidents brought the illustrators .	ex1093	subsequence	se_relative_clause_on_obj	temp48	The illustrators that sat is the illustrators .	The illustrators that sat is the illustrators .	Illustrators that sat
entailment	( ( The chaplain ) ( ( stopped ( ( the animator ) ( that ( avoided ( the worker ) ) ) ) ) . ) )	( ( The chaplain ) ( ( stopped ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD stopped) (NP (NP (DT the) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NN worker))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD stopped) (NP (DT the) (NN animator))) (. .)))	The chaplain stopped the animator that avoided the worker .	The chaplain stopped the animator .	ex1094	subsequence	se_relative_clause_on_obj	temp48	The animator that avoided the worker is the animator .	The animator that avoided the worker is the animator .	Animator that avoided the worker
entailment	( ( The authors ) ( ( helped ( ( the chaplains ) ( who worked ) ) ) . ) )	( ( The authors ) ( ( helped ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD helped) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD helped) (NP (DT the) (NNS chaplains))) (. .)))	The authors helped the chaplains who worked .	The authors helped the chaplains .	ex1095	subsequence	se_relative_clause_on_obj	temp48	The chaplains who worked is the chaplains .	The chaplains who worked is the chaplains .	Chaplains who worked
